82254,9.79,0.01,-5.00,0.66,-2.01,10.63,0.90
82265,9.71,0.02,-7.50,1.33,-2.44,10.60,0.90
82275,9.65,0.04,-6.25,1.43,-1.96,10.57,0.90
82285,9.56,0.06,-8.75,2.29,-2.27,10.55,0.90
82295,9.48,0.09,-8.75,2.90,-1.88,10.52,0.90
82306,9.38,0.12,-10.00,3.05,-2.07,10.50,0.90
82315,9.27,0.15,-10.00,3.46,-1.75,10.47,0.90
82325,9.18,0.19,-10.00,3.49,-1.58,10.45,0.90
82335,9.07,0.22,-10.00,3.56,-1.39,10.42,0.90
82345,8.98,0.26,-10.00,3.61,-1.21,10.40,0.90
82355,8.90,0.30,-7.50,3.65,0.54,10.37,0.90
82365,8.82,0.33,-7.50,3.25,0.52,10.35,0.90
82375,8.79,0.34,-3.75,1.45,0.98,10.32,0.90
82385,8.77,0.33,-1.25,-0.79,0.76,10.30,0.90
82395,8.77,0.31,0.00,-2.20,0.44,10.27,0.90
82405,8.77,0.29,0.00,-2.13,-0.44,10.25,0.90
82415,8.79,0.27,1.25,-1.73,0.84,10.22,0.90
82425,8.79,0.26,0.00,-1.62,0.43,10.20,0.90
82435,8.79,0.24,0.00,-1.59,-0.43,10.17,0.90
82445,8.79,0.23,0.00,-1.54,-0.48,10.15,0.90
82455,8.79,0.21,0.00,-1.40,-0.49,10.12,0.90
82465,8.79,0.20,0.00,-1.40,-0.55,10.10,0.90
82476,8.79,0.19,0.00,-1.33,-0.58,10.07,0.90
82485,8.79,0.17,0.00,-1.17,-0.56,10.05,0.90
82495,8.79,0.16,0.00,-1.15,-0.61,10.02,0.90
82505,8.79,0.15,0.00,-1.10,-0.63,10.00,0.90
82515,8.79,0.14,0.00,-1.06,-0.66,9.97,0.90
82525,8.79,0.13,0.00,-1.22,-0.78,9.95,0.90
82535,8.79,0.12,0.00,-1.15,-0.80,9.92,0.90
82545,8.76,0.10,-2.50,-1.22,-1.66,9.90,0.90
82555,8.74,0.10,-2.50,-0.80,-1.53,9.87,0.90
82565,8.71,0.10,-2.50,0.00,-1.19,9.85,0.90
82575,8.68,0.10,-3.75,0.77,-1.21,9.82,0.90
82585,8.63,0.11,-5.00,0.93,-1.49,9.80,0.90
82595,8.59,0.12,-3.75,0.96,-1.04,9.77,0.90
82606,8.54,0.14,-5.00,1.34,-1.20,9.75,0.90
82616,8.49,0.15,-5.00,1.36,-1.13,9.72,0.90
82626,8.44,0.16,-5.00,1.24,-1.13,9.69,0.90
82636,8.40,0.18,-3.75,1.55,-0.54,9.67,0.90
82647,8.35,0.19,-5.00,1.54,-0.86,9.64,0.90
82656,8.30,0.21,-5.00,1.50,-0.80,9.62,0.90
82666,8.27,0.21,-2.50,0.47,-0.45,9.60,0.90
82676,8.25,0.22,-2.50,0.45,-0.43,9.57,0.90
82686,8.23,0.22,-2.50,0.59,0.46,9.55,0.90
82696,8.20,0.23,-2.50,0.21,-0.49,9.52,0.90
82706,8.20,0.22,0.00,-0.61,0.70,9.50,0.90
82716,8.20,0.21,0.00,-1.41,-0.50,9.47,0.90
82726,8.21,0.19,1.25,-1.59,0.54,9.44,0.90
82736,8.21,0.18,0.00,-1.33,-0.59,9.42,0.90
82746,8.23,0.16,1.25,-1.13,0.63,9.40,0.90
82756,8.23,0.15,0.00,-1.13,-0.60,9.37,0.90
82766,8.23,0.14,0.00,-1.05,-0.61,9.35,0.90
82777,8.23,0.13,0.00,-0.93,-0.59,9.32,0.90
82787,8.23,0.12,0.00,-0.98,-0.66,9.29,0.90
82797,8.23,0.11,0.00,-1.06,-0.74,9.27,0.90
82807,8.23,0.10,0.00,-0.98,-0.74,9.24,0.90
82818,8.23,0.09,0.00,-1.05,-0.82,9.22,0.90
82827,8.23,0.08,0.00,-1.08,-0.88,9.19,0.90
82837,8.23,0.07,0.00,-1.05,-0.91,9.17,0.90
82847,8.23,0.06,0.00,-1.08,-0.97,9.14,0.90
82857,8.20,0.05,-2.50,-1.12,-1.81,9.12,0.90
82867,8.19,0.04,-1.25,-1.13,-1.49,9.09,0.90
82877,8.15,0.03,-3.75,-0.68,-2.10,9.07,0.90
82887,8.10,0.04,-5.00,1.03,-1.72,9.04,0.90
82897,8.05,0.06,-5.00,1.57,-1.42,9.02,0.90
82907,7.99,0.08,-6.25,2.18,-1.44,8.99,0.90
82917,7.91,0.10,-7.50,2.09,-1.77,8.97,0.90
82927,7.85,0.12,-6.25,2.22,-1.23,8.94,0.90
82937,7.78,0.15,-7.50,2.36,-1.45,8.92,0.90
82947,7.71,0.17,-6.25,2.62,-0.84,8.89,0.90
82957,7.65,0.20,-6.25,2.44,-0.80,8.87,0.90
82967,7.57,0.22,-7.50,2.64,-0.98,8.84,0.90
82977,7.53,0.25,-5.00,2.44,0.62,8.82,0.90
82988,7.48,0.27,-5.00,1.87,0.47,8.79,0.90
82997,7.46,0.28,-1.25,1.10,1.35,8.77,0.90
83007,7.45,0.28,-1.25,0.00,0.89,8.74,0.90
83017,7.46,0.26,1.25,-1.24,1.08,8.72,0.90
83027,7.48,0.25,1.25,-1.94,0.70,8.69,0.90
83037,7.49,0.23,1.25,-2.02,0.57,8.67,0.90
83047,7.51,0.20,2.50,-2.34,0.72,8.64,0.90
83057,7.54,0.18,2.50,-2.20,0.69,8.62,0.90
83067,7.55,0.16,1.25,-2.11,-0.56,8.59,0.90
83077,7.57,0.14,2.50,-2.06,0.56,8.57,0.90
83087,7.57,0.12,0.00,-2.01,-1.08,8.54,0.90
83097,7.57,0.10,0.00,-1.97,-1.16,8.52,0.90
83107,7.57,0.09,0.00,-0.98,-0.78,8.49,0.90
83118,7.57,0.08,0.00,-0.59,-0.63,8.47,0.90
83128,7.57,0.08,0.00,-0.72,-0.71,8.44,0.90
83138,7.57,0.07,0.00,-0.82,-0.79,8.42,0.90
83148,7.57,0.06,0.00,-0.87,-0.84,8.39,0.90
83159,7.57,0.05,0.00,-0.65,-0.77,8.36,0.90
83168,7.56,0.04,-1.25,-0.72,-1.22,8.34,0.90
83178,7.54,0.04,-2.50,-0.49,-1.53,8.32,0.90
83188,7.53,0.04,-1.25,0.00,-0.93,8.29,0.90
83198,7.49,0.05,-3.75,0.52,-1.45,8.26,0.90
83208,7.44,0.05,-5.00,0.84,-1.67,8.24,0.90
83218,7.40,0.06,-3.75,0.63,-1.35,8.22,0.90
83228,7.35,0.07,-5.00,1.40,-1.34,8.19,0.90
83238,7.30,0.09,-5.00,1.82,-1.08,8.17,0.90
83248,7.24,0.11,-6.25,1.76,-1.41,8.14,0.90
83258,7.19,0.13,-5.00,1.75,-0.95,8.11,0.90
83268,7.13,0.14,-6.25,1.68,-1.29,8.09,0.90
83278,7.07,0.16,-5.00,1.83,-0.75,8.07,0.90
83289,7.03,0.18,-5.00,1.83,-0.66,8.04,0.90
83299,6.98,0.20,-5.00,1.78,-0.60,8.01,0.90
83309,6.93,0.21,-5.00,1.55,-0.63,7.99,0.90
83319,6.90,0.22,-2.50,0.77,0.65,7.96,0.90
83330,6.88,0.22,-2.50,0.24,0.44,7.94,0.90
83339,6.88,0.22,0.00,-0.03,1.09,7.91,0.90
83349,6.88,0.21,0.00,-1.27,0.51,7.89,0.90
83359,6.89,0.19,1.25,-1.71,0.64,7.86,0.90
83369,6.89,0.18,0.00,-1.83,-0.69,7.84,0.90
83379,6.91,0.16,2.50,-1.80,0.82,7.81,0.90
83389,6.91,0.14,0.00,-1.78,-0.82,7.79,0.90
83399,6.93,0.12,1.25,-1.80,-0.52,7.76,0.90
83409,6.93,0.10,0.00,-1.82,-1.00,7.74,0.90
83419,6.93,0.09,0.00,-1.48,-0.93,7.71,0.90
83429,6.93,0.08,0.00,-0.68,-0.61,7.69,0.90
83439,6.93,0.07,0.00,-0.75,-0.67,7.66,0.90
83449,6.93,0.07,0.00,-0.87,-0.76,7.64,0.90
83459,6.93,0.06,0.00,-0.98,-0.84,7.61,0.90
83469,6.93,0.04,0.00,-1.20,-0.99,7.59,0.90
83479,6.93,0.03,0.00,-1.36,-1.12,7.56,0.90
83489,6.91,0.02,-1.25,-1.31,-1.54,7.54,0.90
83500,6.89,0.01,-2.50,-0.37,-1.54,7.51,0.90
83509,6.86,0.01,-2.50,0.09,-1.35,7.49,0.90
83519,6.81,0.02,-5.00,0.72,-1.82,7.46,0.90
83529,6.78,0.03,-3.75,1.06,-1.24,7.44,0.90
83539,6.70,0.05,-7.50,1.69,-2.05,7.41,0.90
83549,6.65,0.07,-5.00,1.87,-1.13,7.39,0.90
83559,6.57,0.09,-7.50,1.90,-1.80,7.36,0.90
83569,6.53,0.11,-5.00,2.30,-0.75,7.34,0.90
83579,6.45,0.13,-7.50,2.11,-1.51,7.31,0.90
83589,6.39,0.15,-6.25,2.18,-0.99,7.29,0.90
83599,6.31,0.17,-7.50,2.16,-1.29,7.26,0.90
83609,6.26,0.20,-5.00,2.13,-0.44,7.24,0.90
83619,6.20,0.22,-6.25,2.18,-0.70,7.21,0.90
83630,6.15,0.24,-5.00,2.09,0.55,7.19,0.90
83640,6.13,0.25,-2.50,0.94,0.88,7.16,0.90
83650,6.10,0.25,-2.50,0.02,0.48,7.14,0.90
83660,6.10,0.23,0.00,-1.40,0.59,7.11,0.90
83671,6.11,0.22,1.25,-1.71,0.76,7.08,0.90
83680,6.11,0.20,0.00,-1.59,-0.44,7.06,0.90
83690,6.13,0.19,1.25,-1.52,0.71,7.03,0.90
83700,6.14,0.17,1.25,-1.47,0.67,7.01,0.90
83710,6.14,0.16,0.00,-1.41,-0.56,6.99,0.90
83720,6.14,0.14,0.00,-1.47,-0.65,6.96,0.90
83730,6.14,0.13,0.00,-1.66,-0.81,6.94,0.90
83740,6.14,0.11,0.00,-1.38,-0.75,6.91,0.90
83750,6.14,0.10,0.00,-1.41,-0.83,6.89,0.90
83760,6.14,0.08,0.00,-1.41,-0.89,6.86,0.90
83770,6.14,0.07,0.00,-1.10,-0.81,6.84,0.90
83780,6.14,0.06,0.00,-1.01,-0.81,6.81,0.90
83790,6.14,0.05,0.00,-1.15,-0.92,6.78,0.90
83801,6.13,0.04,-1.25,-1.19,-1.38,6.76,0.90
83811,6.11,0.03,-1.25,-0.45,-1.08,6.73,0.90
83821,6.09,0.03,-2.50,0.00,-1.27,6.71,0.90
83831,6.06,0.04,-2.50,0.33,-1.12,6.68,0.90
83842,6.01,0.04,-5.00,0.42,-1.83,6.66,0.90
83851,5.99,0.05,-2.50,0.79,-0.87,6.63,0.90
83861,5.93,0.06,-6.25,0.99,-1.89,6.61,0.90
83871,5.88,0.08,-5.00,1.52,-1.22,6.58,0.90
83881,5.82,0.09,-5.00,1.29,-1.26,6.56,0.90
83891,5.76,0.11,-6.25,1.88,-1.30,6.53,0.90
83901,5.70,0.13,-6.25,1.85,-1.24,6.51,0.90
83911,5.64,0.14,-6.25,1.75,-1.21,6.48,0.90
83921,5.57,0.16,-6.25,1.71,-1.15,6.46,0.90
83931,5.51,0.18,-6.25,1.69,-1.08,6.43,0.90
83941,5.46,0.19,-5.00,1.73,-0.60,6.41,0.90
83951,5.40,0.21,-6.25,1.90,-0.83,6.38,0.90
83961,5.36,0.23,-3.75,1.92,0.84,6.36,0.90
83971,5.32,0.25,-3.75,1.33,0.66,6.33,0.90
83981,5.31,0.24,-1.25,-0.38,0.68,6.31,0.90
83991,5.31,0.22,0.00,-2.01,-0.52,6.28,0.90
84001,5.32,0.20,1.25,-1.95,0.60,6.26,0.90
84012,5.32,0.18,0.00,-1.82,-0.61,6.23,0.90
84021,5.32,0.17,0.00,-1.73,-0.66,6.21,0.90
84031,5.32,0.15,0.00,-1.62,-0.69,6.18,0.90
84041,5.32,0.14,0.00,-1.03,-0.48,6.16,0.90
84051,5.32,0.13,0.00,-1.05,-0.53,6.13,0.90
84061,5.32,0.12,0.00,-1.10,-0.60,6.11,0.90
84071,5.32,0.11,0.00,-1.12,-0.66,6.08,0.90
84081,5.32,0.10,0.00,-1.13,-0.71,6.06,0.90
84091,5.32,0.08,0.00,-1.17,-0.78,6.03,0.90
84101,5.32,0.07,0.00,-1.24,-0.86,6.01,0.90
84111,5.32,0.06,0.00,-1.29,-0.94,5.98,0.90
84121,5.32,0.05,0.00,-1.43,-1.07,5.96,0.90
84131,5.30,0.03,-2.50,-1.41,-1.90,5.93,0.90
84142,5.29,0.02,-1.25,-0.70,-1.24,5.91,0.90
84152,5.25,0.02,-3.75,0.03,-1.70,5.88,0.90
84162,5.21,0.03,-3.75,0.82,-1.33,5.86,0.90
84172,5.14,0.04,-7.50,1.19,-2.28,5.83,0.90
84183,5.09,0.06,-5.00,1.52,-1.31,5.80,0.90
84192,5.03,0.08,-6.25,1.88,-1.45,5.78,0.90
84202,4.95,0.10,-7.50,2.62,-1.41,5.76,0.90
84212,4.89,0.13,-6.25,2.43,-0.99,5.73,0.90
84222,4.81,0.15,-7.50,2.29,-1.33,5.71,0.90
84232,4.75,0.17,-6.25,2.32,-0.83,5.68,0.90
84242,4.70,0.19,-5.00,1.68,-0.64,5.66,0.90
84252,4.64,0.21,-6.25,1.48,-1.05,5.63,0.90
84262,4.59,0.22,-5.00,1.29,-0.69,5.61,0.90
84272,4.55,0.23,-3.75,0.93,-0.42,5.58,0.90
84282,4.51,0.24,-3.75,0.94,0.44,5.55,0.90
84292,4.49,0.25,-2.50,0.73,0.77,5.53,0.90
84302,4.49,0.24,0.00,-0.16,1.16,5.51,0.90
84313,4.49,0.23,0.00,-1.71,0.42,5.48,0.90
84323,4.50,0.21,1.25,-2.09,0.55,5.45,0.90
84333,4.50,0.18,0.00,-2.34,-0.85,5.43,0.90
84343,4.51,0.16,1.25,-2.25,-0.54,5.40,0.90
84354,4.51,0.14,0.00,-2.20,-1.00,5.38,0.90
84363,4.51,0.12,0.00,-1.87,-0.95,5.35,0.90
84373,4.51,0.11,0.00,-1.22,-0.73,5.33,0.90
84383,4.51,0.10,0.00,-1.17,-0.76,5.30,0.90
84393,4.51,0.08,0.00,-1.29,-0.87,5.28,0.90
84403,4.51,0.07,0.00,-1.40,-0.98,5.25,0.90
84413,4.51,0.05,0.00,-1.50,-1.09,5.23,0.90
84423,4.51,0.04,0.00,-1.61,-1.21,5.20,0.90
84433,4.51,0.02,0.00,-1.73,-1.34,5.18,0.90
84443,4.50,0.00,-1.25,-1.85,-1.87,5.15,0.90
84453,4.49,-0.02,-1.25,-1.80,-1.94,5.13,0.90
84463,4.45,-0.02,-3.75,-0.35,-2.11,5.10,0.90
84473,4.40,-0.01,-5.00,0.65,-2.05,5.08,0.90
84483,4.34,0.00,-6.25,1.34,-2.08,5.05,0.90
84493,4.26,0.02,-7.50,2.02,-2.09,5.03,0.90
84503,4.18,0.04,-8.75,2.39,-2.22,5.00,0.90
84513,4.09,0.07,-8.75,2.83,-1.91,4.98,0.90
84524,3.98,0.10,-11.25,3.14,-2.42,4.95,0.90
84533,3.89,0.14,-8.75,3.39,-1.40,4.93,0.90
84543,3.78,0.17,-11.25,3.60,-1.92,4.90,0.90
84553,3.68,0.21,-10.00,3.93,-1.22,4.88,0.90
84563,3.59,0.25,-8.75,3.94,-0.65,4.85,0.90
84573,3.50,0.29,-8.75,4.01,-0.43,4.83,0.90
84583,3.43,0.33,-7.50,3.30,0.60,4.80,0.90
84593,3.36,0.34,-6.25,1.90,0.47,4.78,0.90
84603,3.35,0.35,-1.25,0.37,1.38,4.75,0.90
84613,3.35,0.34,0.00,-1.17,1.06,4.73,0.90
84623,3.36,0.31,1.25,-2.58,0.72,4.70,0.90
84633,3.39,0.28,2.50,-2.76,0.90,4.68,0.90
84643,3.40,0.26,1.25,-2.71,0.42,4.65,0.90
84654,3.43,0.23,2.50,-2.65,0.70,4.63,0.90
84664,3.44,0.20,1.25,-2.67,-0.61,4.60,0.90
84674,3.45,0.18,1.25,-2.60,-0.70,4.57,0.90
84684,3.45,0.15,0.00,-2.60,-1.22,4.55,0.90
84695,3.45,0.13,0.00,-2.51,-1.30,4.52,0.90
84704,3.45,0.11,0.00,-1.88,-1.13,4.50,0.90
84714,3.45,0.09,0.00,-1.33,-0.95,4.48,0.90
84724,3.45,0.08,0.00,-1.34,-1.02,4.45,0.90
84734,3.45,0.06,0.00,-1.52,-1.16,4.43,0.90
84744,3.45,0.05,0.00,-1.66,-1.30,4.40,0.90
84754,3.43,0.03,-2.50,-1.68,-2.16,4.38,0.90
84764,3.41,0.02,-1.25,-0.84,-1.46,4.35,0.90
84774,3.36,0.02,-5.00,0.03,-2.25,4.32,0.90
84784,3.31,0.03,-5.00,0.91,-1.84,4.30,0.90
84794,3.25,0.04,-6.25,0.96,-2.17,4.27,0.90
84804,3.18,0.06,-7.50,2.08,-1.99,4.25,0.90
84814,3.09,0.08,-8.75,2.16,-2.25,4.23,0.90
84825,2.99,0.11,-10.00,3.02,-2.14,4.20,0.90
84835,2.89,0.15,-10.00,3.16,-1.95,4.17,0.90
84845,2.79,0.18,-10.00,3.77,-1.52,4.15,0.90
84855,2.69,0.22,-10.00,3.65,-1.41,4.12,0.90
84866,2.58,0.26,-11.25,3.61,-1.65,4.10,0.90
84875,2.50,0.29,-7.50,3.58,0.45,4.07,0.90
84885,2.40,0.33,-10.00,3.54,-0.98,4.05,0.90
84895,2.35,0.35,-5.00,2.44,1.01,4.02,0.90
84905,2.30,0.36,-5.00,1.05,0.46,4.00,0.90
84915,2.29,0.37,-1.25,0.23,1.28,3.97,0.90
84925,2.29,0.35,0.00,-1.34,0.93,3.95,0.90
84935,2.30,0.33,1.25,-2.20,0.85,3.92,0.90
84945,2.31,0.31,1.25,-2.15,0.78,3.90,0.90
84955,2.34,0.29,2.50,-2.23,1.02,3.87,0.90
84965,2.35,0.26,1.25,-2.13,0.59,3.85,0.90
84975,2.38,0.24,2.50,-2.36,0.77,3.82,0.90
84985,2.39,0.22,1.25,-2.30,-0.49,3.80,0.90
84995,2.40,0.20,1.25,-2.13,-0.52,3.77,0.90
85005,2.41,0.18,1.25,-2.13,-0.61,3.75,0.90
85015,2.41,0.16,0.00,-2.01,-1.04,3.72,0.90
85025,2.41,0.14,0.00,-1.57,-0.93,3.70,0.90
85036,2.41,0.13,0.00,-1.06,-0.76,3.67,0.90
85045,2.41,0.12,0.00,-1.03,-0.79,3.65,0.90
85055,2.41,0.11,0.00,-1.06,-0.85,3.62,0.90
85065,2.39,0.10,-2.50,-0.98,-1.63,3.60,0.90
85075,2.39,0.09,0.00,-0.79,-0.81,3.57,0.90
85085,2.36,0.09,-2.50,-0.23,-1.35,3.55,0.90
85095,2.33,0.09,-3.75,0.42,-1.44,3.52,0.90
85105,2.29,0.09,-3.75,0.21,-1.53,3.50,0.90
85115,2.24,0.11,-5.00,1.22,-1.43,3.47,0.90
85125,2.20,0.12,-3.75,1.24,-0.98,3.45,0.90
85135,2.14,0.14,-6.25,1.66,-1.49,3.42,0.90
85145,2.09,0.15,-5.00,1.68,-1.02,3.40,0.90
85155,2.03,0.17,-6.25,1.61,-1.37,3.37,0.90
85166,1.98,0.18,-5.00,1.47,-0.98,3.35,0.90
85176,1.91,0.20,-6.25,1.64,-1.21,3.32,0.90
85186,1.86,0.22,-5.00,1.85,-0.66,3.30,0.90
85196,1.80,0.24,-6.25,1.83,-0.96,3.27,0.90
85207,1.75,0.25,-5.00,1.80,-0.51,3.24,0.90
85216,1.71,0.27,-3.75,1.40,0.57,3.22,0.90
85226,1.67,0.28,-3.75,0.99,0.45,3.19,0.90
85236,1.67,0.28,0.00,-0.05,1.16,3.17,0.90
85246,1.67,0.26,0.00,-1.45,0.50,3.15,0.90
85256,1.69,0.25,1.25,-1.69,0.71,3.12,0.90
85266,1.69,0.23,0.00,-2.02,-0.71,3.10,0.90
85276,1.71,0.21,2.50,-1.88,0.83,3.07,0.90
85286,1.71,0.19,0.00,-1.80,-0.78,3.05,0.90
85296,1.73,0.17,1.25,-1.71,-0.43,3.02,0.90
85306,1.73,0.16,0.00,-1.68,-0.88,3.00,0.90
85316,1.73,0.14,0.00,-1.50,-0.87,2.97,0.90
85326,1.73,0.13,0.00,-0.79,-0.60,2.94,0.90
85337,1.73,0.12,0.00,-0.91,-0.69,2.92,0.90
85347,1.73,0.11,0.00,-1.10,-0.82,2.89,0.90
85357,1.73,0.10,0.00,-1.24,-0.93,2.87,0.90
85367,1.73,0.09,0.00,-1.31,-1.02,2.84,0.90
85378,1.73,0.08,0.00,-1.06,-0.96,2.81,0.90
85387,1.70,0.07,-2.50,-0.89,-1.70,2.79,0.90
85397,1.69,0.06,-1.25,-0.28,-1.07,2.77,0.90
85407,1.66,0.07,-2.50,0.28,-1.20,2.74,0.90
85417,1.61,0.08,-5.00,0.82,-1.70,2.72,0.90
85427,1.59,0.08,-2.50,0.61,-0.99,2.69,0.90
85437,1.54,0.09,-5.00,1.12,-1.50,2.67,0.90
85447,1.50,0.11,-3.75,1.50,-0.88,2.64,0.90
85457,1.42,0.12,-7.50,1.20,-2.11,2.62,0.90
85467,1.39,0.13,-3.75,1.48,-0.77,2.59,0.90
85477,1.33,0.15,-6.25,1.64,-1.40,2.57,0.90
85487,1.26,0.17,-6.25,2.13,-1.09,2.54,0.90
85497,1.21,0.19,-5.00,1.78,-0.77,2.52,0.90
85507,1.16,0.21,-5.00,1.57,-0.79,2.49,0.90
85517,1.11,0.22,-5.00,1.68,-0.67,2.47,0.90
85527,1.08,0.24,-3.75,1.57,0.55,2.44,0.90
85537,1.04,0.25,-3.75,1.22,0.46,2.42,0.90
85548,1.04,0.25,0.00,-0.07,1.07,2.39,0.90
85557,1.04,0.23,0.00,-1.54,-0.42,2.37,0.90
85567,1.05,0.22,1.25,-1.80,0.57,2.34,0.90
85577,1.05,0.20,0.00,-1.54,-0.57,2.32,0.90
85587,1.06,0.19,1.25,-1.36,0.63,2.29,0.90
85597,1.06,0.17,0.00,-1.43,-0.65,2.27,0.90
85607,1.06,0.16,0.00,-1.54,-0.76,2.24,0.90
85617,1.06,0.14,0.00,-1.33,-0.73,2.22,0.90
85627,1.06,0.14,0.00,-0.94,-0.61,2.19,0.90
85637,1.06,0.12,0.00,-1.06,-0.71,2.17,0.90
85647,1.06,0.11,0.00,-1.01,-0.73,2.14,0.90
85657,1.06,0.10,0.00,-1.03,-0.78,2.12,0.90
85667,1.06,0.09,0.00,-1.06,-0.84,2.09,0.90
85678,1.06,0.08,0.00,-1.03,-0.87,2.06,0.90
85688,1.06,0.07,0.00,-1.10,-0.94,2.04,0.90
85698,1.05,0.06,-1.25,-0.91,-1.29,2.02,0.90
85708,1.02,0.05,-2.50,-0.91,-1.72,1.99,0.90
85719,1.01,0.05,-1.25,-0.23,-1.05,1.96,0.90
85728,0.98,0.06,-3.75,0.54,-1.47,1.94,0.90
85738,0.94,0.07,-3.75,0.94,-1.26,1.91,0.90
85748,0.90,0.07,-3.75,0.79,-1.29,1.89,0.90
85758,0.85,0.09,-5.00,1.27,-1.40,1.86,0.90
85768,0.80,0.10,-5.00,1.33,-1.32,1.84,0.90
85778,0.74,0.11,-6.25,1.43,-1.60,1.81,0.90
85788,0.69,0.13,-5.00,1.73,-1.01,1.79,0.90
85798,0.63,0.15,-6.25,1.71,-1.33,1.77,0.90
85808,0.57,0.17,-5.00,2.01,-0.72,1.74,0.90
85818,0.51,0.19,-6.25,1.78,-1.12,1.72,0.90
85828,0.46,0.20,-5.00,1.69,-0.70,1.69,0.90
85838,0.41,0.22,-5.00,1.50,-0.71,1.66,0.90
85849,0.37,0.23,-3.75,1.41,0.51,1.64,0.90
85859,0.35,0.25,-2.50,1.29,0.91,1.61,0.90
85869,0.34,0.25,-1.25,0.52,1.00,1.59,0.90
85879,0.34,0.24,0.00,-1.24,0.58,1.56,0.90
85890,0.34,0.22,0.00,-2.01,-0.64,1.53,0.90
85899,0.35,0.20,1.25,-1.75,0.57,1.51,0.90
85909,0.35,0.18,0.00,-1.68,-0.66,1.49,0.90
85919,0.36,0.17,1.25,-1.59,0.49,1.46,0.90
85929,0.36,0.15,0.00,-1.38,-0.66,1.44,0.90
85939,0.37,0.14,1.25,-1.06,0.61,1.41,0.90
85949,0.37,0.13,0.00,-1.15,-0.66,1.39,0.90
85959,0.37,0.12,0.00,-1.12,-0.69,1.36,0.90
85969,0.37,0.11,0.00,-1.31,-0.83,1.34,0.90
85979,0.37,0.10,0.00,-1.06,-0.77,1.31,0.90
85989,0.37,0.09,0.00,-0.86,-0.72,1.29,0.90
85999,0.37,0.08,0.00,-1.13,-0.88,1.26,0.90
86009,0.37,0.07,0.00,-1.19,-0.96,1.24,0.90
86019,0.36,0.06,-1.25,-0.94,-1.28,1.21,0.90
86029,0.34,0.05,-2.50,-0.73,-1.62,1.19,0.90
86039,0.31,0.04,-2.50,-0.66,-1.62,1.16,0.90
86049,0.27,0.05,-3.75,0.59,-1.45,1.14,0.90
86060,0.24,0.06,-3.75,1.24,-1.11,1.11,0.90
86069,0.19,0.08,-5.00,1.40,-1.36,1.09,0.90
86079,0.14,0.09,-5.00,1.50,-1.25,1.06,0.90
86089,0.09,0.10,-5.00,1.47,-1.20,1.04,0.90
86099,0.03,0.12,-6.25,1.66,-1.43,1.01,0.90
86109,-0.03,0.14,-5.00,1.73,-0.93,0.99,0.90
86119,-0.09,0.15,-6.25,1.59,-1.31,0.96,0.90
86129,-0.14,0.17,-5.00,1.78,-0.76,0.94,0.90
86139,-0.20,0.19,-6.25,1.69,-1.11,0.91,0.90
86149,-0.25,0.21,-5.00,1.69,-0.65,0.89,0.90
86159,-0.30,0.22,-5.00,1.64,-0.59,0.86,0.90
86169,-0.34,0.24,-3.75,1.69,0.70,0.84,0.90
86179,-0.36,0.25,-2.50,1.38,1.02,0.81,0.90
86190,-0.36,0.26,0.00,0.77,1.58,0.78,0.90
86200,-0.36,0.24,0.00,-2.15,-0.56,0.76,0.90
86210,-0.34,0.22,2.50,-2.27,0.86,0.73,0.90
86220,-0.34,0.19,0.00,-2.43,-0.89,0.71,0.90
86231,-0.31,0.17,2.50,-2.37,0.59,0.68,0.90
86240,-0.31,0.15,0.00,-2.37,-1.09,0.66,0.90
86250,-0.30,0.12,1.25,-2.13,-0.70,0.64,0.90
86260,-0.30,0.11,0.00,-1.10,-0.69,0.61,0.90
86270,-0.30,0.10,0.00,-0.99,-0.69,0.59,0.90
86280,-0.30,0.09,0.00,-1.06,-0.77,0.56,0.90
86290,-0.30,0.08,0.00,-1.20,-0.88,0.53,0.90
86300,-0.30,0.07,0.00,-1.22,-0.94,0.51,0.90
86310,-0.30,0.06,0.00,-1.26,-1.01,0.48,0.90
86320,-0.30,0.04,0.00,-1.38,-1.12,0.46,0.90
86330,-0.30,0.03,0.00,-1.45,-1.22,0.44,0.90
86340,-0.32,0.02,-2.50,-1.19,-1.94,0.41,0.90
86350,-0.35,0.01,-2.50,-0.40,-1.63,0.39,0.90
86361,-0.39,0.01,-3.75,0.24,-1.73,0.36,0.90
86371,-0.44,0.02,-5.00,0.99,-1.75,0.33,0.90
86381,-0.51,0.04,-7.50,1.34,-2.32,0.31,0.90
86391,-0.56,0.05,-5.00,1.73,-1.31,0.28,0.90
86402,-0.65,0.08,-8.75,2.65,-1.95,0.26,0.90
86411,-0.73,0.11,-7.50,2.81,-1.37,0.23,0.90
86421,-0.81,0.13,-8.75,2.57,-1.75,0.21,0.90
86431,-0.90,0.16,-8.75,2.58,-1.64,0.18,0.90
86441,-0.98,0.19,-7.50,2.78,-1.05,0.16,0.90
86451,-1.05,0.22,-7.50,2.86,-0.88,0.13,0.90
86461,-1.12,0.25,-7.50,2.88,-0.74,0.11,0.90
86471,-1.19,0.27,-6.25,2.90,0.59,0.08,0.90
86481,-1.24,0.29,-5.00,1.75,0.56,0.06,0.90
86491,-1.25,0.29,-1.25,0.02,0.99,0.03,0.90
86501,-1.25,0.28,0.00,-1.69,0.56,0.01,0.90
