229751,8.11,0.23,0.00,0.99,0.67,11.57,1.00
229762,8.11,0.24,0.00,0.89,0.67,11.60,1.00
229771,8.11,0.25,0.00,1.06,0.77,11.62,1.00
229781,8.11,0.26,0.00,1.03,0.80,11.65,1.00
229791,8.11,0.27,0.00,1.01,0.83,11.67,1.00
229801,8.11,0.28,0.00,1.03,0.87,11.69,1.00
229811,8.13,0.29,1.25,0.87,1.20,11.72,1.00
229821,8.15,0.30,2.50,0.80,1.55,11.75,1.00
229831,8.16,0.30,1.25,0.24,1.02,11.77,1.00
229841,8.20,0.30,3.75,-0.24,1.54,11.80,1.00
229851,8.23,0.29,2.50,-0.51,1.08,11.82,1.00
229861,8.26,0.29,3.75,-0.31,1.48,11.85,1.00
229871,8.31,0.28,5.00,-0.96,1.57,11.87,1.00
229881,8.36,0.27,5.00,-0.77,1.61,11.90,1.00
229891,8.40,0.26,3.75,-1.33,1.02,11.92,1.00
229901,8.48,0.24,7.50,-1.47,1.96,11.94,1.00
229911,8.52,0.23,5.00,-1.55,1.18,11.97,1.00
229921,8.60,0.21,7.50,-1.41,1.87,12.00,1.00
229932,8.65,0.20,5.00,-1.83,0.96,12.02,1.00
229941,8.73,0.18,7.50,-1.80,1.60,12.05,1.00
229951,8.77,0.16,5.00,-2.01,0.76,12.07,1.00
229961,8.85,0.14,7.50,-1.99,1.38,12.10,1.00
229971,8.91,0.12,6.25,-1.92,0.99,12.12,1.00
229981,8.96,0.11,5.00,-1.34,0.79,12.15,1.00
229991,9.01,0.09,5.00,-1.43,0.70,12.17,1.00
230001,9.06,0.08,5.00,-1.38,0.67,12.19,1.00
230011,9.11,0.07,5.00,-0.70,0.88,12.22,1.00
230021,9.14,0.06,2.50,-0.73,-0.66,12.25,1.00
230031,9.16,0.06,2.50,-0.47,-0.59,12.27,1.00
230041,9.16,0.06,0.00,0.31,-1.00,12.30,1.00
230051,9.16,0.08,0.00,1.68,-0.47,12.32,1.00
230062,9.16,0.10,0.00,1.80,0.44,12.35,1.00
230072,9.15,0.12,-1.25,1.94,-0.58,12.37,1.00
230082,9.15,0.13,0.00,1.87,0.61,12.40,1.00
230092,9.15,0.15,0.00,1.87,0.69,12.42,1.00
230103,9.15,0.17,0.00,1.43,0.59,12.45,1.00
230112,9.15,0.18,0.00,0.89,0.44,12.47,1.00
230122,9.15,0.18,0.00,0.86,0.46,12.50,1.00
230132,9.15,0.20,0.00,1.17,0.62,12.50,1.00
230142,9.15,0.21,0.00,1.61,0.84,12.50,1.00
230152,9.15,0.23,0.00,1.34,0.81,12.50,1.00
230162,9.15,0.24,0.00,1.03,0.75,12.50,1.00
230172,9.15,0.25,0.00,1.38,0.93,12.50,1.00
230182,9.15,0.26,0.00,1.52,1.04,12.50,1.00
230192,9.16,0.28,1.25,1.12,1.30,12.50,1.00
230202,9.18,0.28,1.25,0.87,1.26,12.50,1.00
230212,9.21,0.29,3.75,0.70,1.93,12.50,1.00
230222,9.24,0.29,2.50,0.00,1.36,12.50,1.00
230233,9.29,0.28,5.00,-0.86,1.73,12.50,1.00
230243,9.35,0.27,6.25,-1.26,1.90,12.50,1.00
230253,9.40,0.26,5.00,-1.17,1.55,12.50,1.00
230263,9.48,0.24,7.50,-2.02,1.88,12.50,1.00
230274,9.55,0.22,7.50,-2.09,1.79,12.50,1.00
230283,9.63,0.20,7.50,-2.06,1.74,12.50,1.00
230293,9.70,0.17,7.50,-2.69,1.43,12.50,1.00
230303,9.77,0.14,7.50,-2.58,1.37,12.50,1.00
230313,9.86,0.12,8.75,-2.84,1.53,12.50,1.00
230323,9.93,0.09,6.25,-2.83,0.74,12.50,1.00
230333,10.00,0.06,7.50,-2.90,0.96,12.50,1.00
230343,10.07,0.03,7.50,-2.62,0.96,12.50,1.00
230353,10.13,0.01,5.00,-1.99,0.41,12.50,1.00
230363,10.18,-0.00,5.00,-1.68,0.46,12.50,1.00
230373,10.23,-0.01,5.00,-0.79,0.74,12.50,1.00
230383,10.25,-0.02,2.50,-0.54,-0.68,12.50,1.00
230393,10.27,-0.02,2.50,-0.26,-0.59,12.50,1.00
230403,10.29,-0.02,1.25,0.21,-0.76,12.50,1.00
230413,10.29,-0.00,0.00,1.52,-0.59,12.50,1.00
230423,10.26,0.01,-2.50,1.40,-1.26,12.50,1.00
230433,10.26,0.03,0.00,1.43,-0.50,12.50,1.00
230444,10.25,0.04,-1.25,1.68,-0.69,12.50,1.00
230453,10.24,0.06,-1.25,1.90,-0.53,12.50,1.00
230463,10.23,0.08,-1.25,1.71,-0.53,12.50,1.00
230473,10.23,0.10,0.00,1.76,0.71,12.50,1.00
230483,10.21,0.11,-1.25,1.26,-0.55,12.50,1.00
230493,10.21,0.12,0.00,0.91,0.51,12.50,1.00
230503,10.21,0.12,0.00,0.66,0.46,12.50,1.00
230513,10.21,0.13,0.00,0.66,0.49,12.50,1.00
230523,10.21,0.14,0.00,0.66,0.52,12.50,1.00
230533,10.21,0.14,0.00,0.70,0.56,12.50,1.00
230543,10.21,0.15,0.00,0.73,0.61,12.50,1.00
230553,10.23,0.16,1.25,0.73,0.99,12.50,1.00
230563,10.23,0.16,0.00,0.45,0.57,12.50,1.00
230574,10.23,0.17,0.00,0.26,0.51,12.50,1.00
230584,10.24,0.17,1.25,0.03,0.79,12.50,1.00
230594,10.25,0.17,1.25,0.16,0.84,12.50,1.00
230604,10.26,0.17,1.25,0.26,0.89,12.50,1.00
230615,10.27,0.17,1.25,0.02,0.81,12.50,1.00
230624,10.30,0.17,2.50,-0.28,1.05,12.50,1.00
230634,10.32,0.16,2.50,-0.51,0.96,12.50,1.00
230644,10.35,0.16,2.50,-0.40,0.98,12.50,1.00
230654,10.38,0.15,2.50,-1.05,0.73,12.50,1.00
230664,10.40,0.14,2.50,-0.93,0.73,12.50,1.00
230674,10.43,0.13,2.50,-0.84,0.73,12.50,1.00
230684,10.45,0.12,2.50,-0.84,0.70,12.50,1.00
230694,10.48,0.11,2.50,-0.80,0.69,12.50,1.00
230704,10.50,0.11,2.50,-0.75,0.68,12.50,1.00
230714,10.52,0.10,2.50,-0.80,0.64,12.50,1.00
230724,10.52,0.09,0.00,-0.77,-0.87,12.50,1.00
230734,10.55,0.08,2.50,-0.70,0.61,12.50,1.00
230745,10.55,0.08,0.00,-0.31,-0.76,12.50,1.00
230755,10.55,0.09,0.00,0.54,-0.44,12.50,1.00
230765,10.52,0.09,-2.50,0.35,-1.19,12.50,1.00
230775,10.52,0.09,0.00,0.30,-0.50,12.50,1.00
230786,10.51,0.10,-1.25,0.65,-0.70,12.50,1.00
230795,10.51,0.11,0.00,0.91,0.57,12.50,1.00
230805,10.51,0.12,0.00,0.68,0.52,12.50,1.00
230815,10.51,0.12,0.00,0.54,0.50,12.50,1.00
230825,10.51,0.12,0.00,0.30,0.43,12.50,1.00
230835,10.51,0.12,0.00,-0.33,-0.60,12.50,1.00
230845,10.51,0.12,0.00,-0.37,-0.63,12.50,1.00
230855,10.49,0.12,-2.50,0.00,-1.20,12.50,1.00
230865,10.49,0.12,0.00,-0.10,-0.55,12.50,1.00
230875,10.48,0.12,-1.25,0.00,-0.86,12.50,1.00
230885,10.48,0.12,0.00,0.23,-0.43,12.50,1.00
230895,10.46,0.12,-1.25,0.30,-0.74,12.50,1.00
230905,10.45,0.13,-1.25,0.61,-0.61,12.50,1.00
230915,10.45,0.13,0.00,0.38,0.47,12.50,1.00
230925,10.45,0.13,0.00,0.33,0.47,12.50,1.00
230935,10.45,0.13,0.00,-0.10,-0.49,12.50,1.00
230945,10.45,0.13,0.00,-0.56,-0.67,12.50,1.00
230956,10.45,0.12,0.00,-0.38,-0.62,12.50,1.00
230965,10.45,0.12,0.00,-0.54,-0.70,12.50,1.00
230975,10.45,0.11,0.00,-0.45,-0.69,12.50,1.00
230985,10.45,0.11,0.00,-0.37,-0.68,12.50,1.00
230995,10.45,0.11,0.00,-0.45,-0.73,12.50,1.00
231005,10.45,0.10,0.00,-0.38,-0.72,12.50,1.00
231015,10.45,0.10,0.00,-0.40,-0.74,12.50,1.00
231025,10.45,0.09,0.00,-0.51,-0.80,12.50,1.00
231035,10.45,0.09,0.00,-0.61,-0.86,12.50,1.00
231045,10.45,0.08,0.00,-0.63,-0.90,12.50,1.00
231055,10.45,0.07,0.00,-0.66,-0.94,12.50,1.00
231065,10.45,0.07,0.00,-0.65,-0.96,12.50,1.00
231075,10.45,0.06,0.00,-0.70,-1.01,12.50,1.00
231086,10.45,0.05,0.00,-0.66,-1.03,12.50,1.00
231096,10.43,0.05,-2.50,-0.47,-1.68,12.50,1.00
231106,10.41,0.05,-1.25,-0.35,-1.31,12.50,1.00
231116,10.38,0.05,-3.75,0.54,-1.69,12.50,1.00
231127,10.34,0.06,-3.75,0.96,-1.51,12.50,1.00
231136,10.30,0.07,-3.75,1.10,-1.43,12.50,1.00
231146,10.25,0.09,-5.00,1.45,-1.61,12.50,1.00
231156,10.19,0.10,-6.25,1.73,-1.80,12.50,1.00
231166,10.13,0.12,-6.25,1.90,-1.67,12.50,1.00
231176,10.07,0.15,-5.00,2.30,-1.11,12.50,1.00
231186,10.00,0.17,-7.50,2.50,-1.64,12.50,1.00
231196,9.94,0.20,-6.25,2.69,-1.13,12.50,1.00
231206,9.88,0.22,-6.25,2.71,-1.03,12.50,1.00
231216,9.81,0.25,-6.25,2.74,-0.91,12.50,1.00
231226,9.76,0.27,-5.00,2.29,-0.64,12.50,1.00
231236,9.70,0.29,-6.25,1.92,-1.04,12.50,1.00
231246,9.68,0.31,-2.50,1.59,0.74,12.50,1.00
231257,9.63,0.32,-5.00,1.31,-0.80,12.50,1.00
231267,9.61,0.33,-1.25,1.08,1.00,12.50,1.00
231277,9.61,0.33,0.00,-0.37,0.83,12.50,1.00
231287,9.63,0.32,1.25,-1.33,0.79,12.50,1.00
231298,9.65,0.30,2.50,-1.31,1.09,12.50,1.00
231307,9.66,0.29,1.25,-1.50,0.62,12.50,1.00
231317,9.69,0.27,2.50,-1.55,0.89,12.50,1.00
231327,9.70,0.26,1.25,-1.66,0.44,12.50,1.00
231337,9.71,0.24,1.25,-1.48,0.44,12.50,1.00
231347,9.73,0.23,1.25,-1.40,0.41,12.50,1.00
231357,9.74,0.21,1.25,-1.29,-0.41,12.50,1.00
231367,9.75,0.20,1.25,-1.17,-0.42,12.50,1.00
231377,9.75,0.19,0.00,-0.84,-0.68,12.50,1.00
231387,9.75,0.19,0.00,-0.24,-0.49,12.50,1.00
231397,9.75,0.19,0.00,-0.19,-0.48,12.50,1.00
231407,9.75,0.18,0.00,-0.59,-0.65,12.50,1.00
231417,9.74,0.18,-1.25,-0.42,-0.95,12.50,1.00
231427,9.74,0.18,0.00,-0.30,-0.58,12.50,1.00
231437,9.73,0.18,-1.25,-0.12,-0.87,12.50,1.00
231447,9.70,0.18,-2.50,0.05,-1.16,12.50,1.00
231457,9.70,0.18,0.00,0.47,0.49,12.50,1.00
231468,9.68,0.19,-2.50,0.82,-0.85,12.50,1.00
231477,9.66,0.20,-1.25,1.10,0.43,12.50,1.00
231487,9.66,0.21,0.00,1.05,0.80,12.50,1.00
231497,9.65,0.21,-1.25,0.24,-0.61,12.50,1.00
231507,9.65,0.21,0.00,-0.52,-0.55,12.50,1.00
231517,9.64,0.20,-1.25,-0.59,-0.95,12.50,1.00
231527,9.64,0.20,0.00,-0.47,-0.58,12.50,1.00
231537,9.63,0.19,-1.25,-0.35,-0.90,12.50,1.00
231547,9.61,0.19,-1.25,0.03,-0.78,12.50,1.00
231557,9.59,0.20,-2.50,0.49,-0.95,12.50,1.00
231567,9.59,0.21,0.00,0.70,0.64,12.50,1.00
231577,9.56,0.21,-2.50,0.77,-0.80,12.50,1.00
231587,9.56,0.22,0.00,1.03,0.82,12.50,1.00
231598,9.56,0.22,0.00,-0.23,-0.41,12.50,1.00
231608,9.57,0.22,1.25,-0.66,0.56,12.50,1.00
231618,9.57,0.21,0.00,-0.66,-0.62,12.50,1.00
231628,9.59,0.20,1.25,-0.54,0.55,12.50,1.00
231639,9.59,0.20,0.00,-0.44,-0.58,12.50,1.00
231648,9.59,0.20,0.00,-0.33,-0.56,12.50,1.00
231658,9.59,0.19,0.00,-0.24,-0.54,12.50,1.00
231668,9.59,0.19,0.00,-0.14,-0.51,12.50,1.00
231678,9.59,0.19,0.00,-0.09,-0.50,12.50,1.00
231688,9.59,0.19,0.00,-0.03,-0.48,12.50,1.00
231698,9.59,0.19,0.00,0.00,-0.47,12.50,1.00
231708,9.59,0.19,0.00,-0.17,-0.54,12.50,1.00
231718,9.59,0.19,0.00,-0.23,-0.56,12.50,1.00
231728,9.59,0.19,0.00,0.05,-0.47,12.50,1.00
231738,9.59,0.19,0.00,0.02,-0.48,12.50,1.00
231748,9.57,0.19,-1.25,0.05,-0.81,12.50,1.00
231758,9.56,0.19,-1.25,0.10,-0.79,12.50,1.00
231769,9.56,0.19,0.00,0.16,-0.42,12.50,1.00
231779,9.56,0.19,0.00,0.33,0.45,12.50,1.00
231789,9.55,0.20,-1.25,0.70,-0.54,12.50,1.00
231799,9.54,0.20,-1.25,0.03,-0.77,12.50,1.00
231810,9.54,0.20,0.00,-0.17,-0.50,12.50,1.00
231819,9.54,0.20,0.00,-0.10,-0.49,12.50,1.00
231829,9.52,0.20,-1.25,0.00,-0.80,12.50,1.00
231839,9.51,0.20,-1.25,0.26,-0.70,12.50,1.00
231849,9.51,0.21,0.00,0.42,0.51,12.50,1.00
231859,9.49,0.21,-2.50,0.80,-0.81,12.50,1.00
231869,9.49,0.22,0.00,0.94,0.76,12.50,1.00
231879,9.49,0.23,0.00,0.96,0.81,12.50,1.00
231889,9.49,0.23,0.00,0.07,0.51,12.50,1.00
231899,9.49,0.23,0.00,-0.33,-0.44,12.50,1.00
231909,9.50,0.23,1.25,-0.21,0.74,12.50,1.00
231919,9.50,0.23,0.00,-0.09,0.43,12.50,1.00
231929,9.51,0.23,1.25,0.00,0.81,12.50,1.00
231939,9.52,0.22,1.25,-0.38,0.67,12.50,1.00
231949,9.52,0.22,0.00,-0.30,-0.46,12.50,1.00
231959,9.54,0.22,1.25,-0.12,0.74,12.50,1.00
231969,9.54,0.22,0.00,-0.26,-0.46,12.50,1.00
231980,9.55,0.21,1.25,-0.14,0.72,12.50,1.00
231989,9.55,0.21,0.00,-0.03,0.41,12.50,1.00
231999,9.55,0.21,0.00,0.07,0.45,12.50,1.00
232009,9.55,0.21,0.00,-0.07,0.40,12.50,1.00
232019,9.55,0.22,0.00,0.31,0.55,12.50,1.00
232029,9.56,0.22,1.25,0.42,0.95,12.50,1.00
232039,9.56,0.22,0.00,0.24,0.55,12.50,1.00
232049,9.57,0.23,1.25,0.19,0.89,12.50,1.00
232059,9.57,0.23,0.00,0.09,0.52,12.50,1.00
232069,9.60,0.23,2.50,0.10,1.22,12.50,1.00
232079,9.60,0.22,0.00,-0.52,-0.50,12.50,1.00
232089,9.61,0.22,1.25,-0.38,0.68,12.50,1.00
232099,9.61,0.22,0.00,-0.21,-0.42,12.50,1.00
232110,9.61,0.21,0.00,-0.17,-0.41,12.50,1.00
232120,9.61,0.22,0.00,0.21,0.53,12.50,1.00
232130,9.61,0.23,0.00,0.84,0.78,12.50,1.00
232140,9.61,0.23,0.00,0.93,0.85,12.50,1.00
232151,9.61,0.24,0.00,1.03,0.93,12.50,1.00
232160,9.61,0.25,0.00,0.82,0.90,12.50,1.00
232170,9.61,0.26,0.00,0.23,0.70,12.50,1.00
232180,9.61,0.26,0.00,0.42,0.79,12.50,1.00
232190,9.61,0.27,0.00,0.61,0.88,12.50,1.00
232200,9.61,0.27,0.00,0.82,0.99,12.50,1.00
232210,9.61,0.28,0.00,0.87,1.04,12.50,1.00
232220,9.61,0.29,0.00,0.47,0.93,12.50,1.00
232230,9.61,0.29,0.00,0.52,0.97,12.50,1.00
232240,9.63,0.30,1.25,0.77,1.43,12.50,1.00
232250,9.63,0.31,0.00,0.68,1.09,12.50,1.00
232260,9.65,0.31,2.50,0.24,1.65,12.50,1.00
232270,9.68,0.30,2.50,-0.54,1.36,12.50,1.00
232281,9.73,0.30,5.00,-0.75,1.96,12.50,1.00
232291,9.76,0.28,3.75,-1.41,1.34,12.50,1.00
232301,9.82,0.27,6.25,-1.45,1.97,12.50,1.00
232311,9.89,0.25,6.25,-2.23,1.63,12.50,1.00
232322,9.95,0.22,6.25,-2.22,1.56,12.50,1.00
232331,10.01,0.19,6.25,-2.91,1.21,12.50,1.00
232341,10.09,0.17,7.50,-2.86,1.47,12.50,1.00
232351,10.16,0.14,7.50,-2.84,1.37,12.50,1.00
232361,10.23,0.11,6.25,-2.91,0.89,12.50,1.00
232371,10.30,0.08,7.50,-2.91,1.13,12.50,1.00
232381,10.36,0.05,6.25,-2.86,0.70,12.50,1.00
232391,10.41,0.03,5.00,-2.15,0.52,12.50,1.00
232401,10.46,0.01,5.00,-1.85,0.55,12.50,1.00
232411,10.51,-0.00,5.00,-1.45,0.64,12.50,1.00
232421,10.54,-0.01,2.50,-0.89,-0.69,12.50,1.00
232431,10.56,-0.02,2.50,-0.93,-0.73,12.50,1.00
232441,10.57,-0.03,1.25,-0.56,-0.97,12.50,1.00
232451,10.56,-0.02,-1.25,0.65,-1.23,12.50,1.00
232461,10.56,-0.01,0.00,0.86,-0.77,12.50,1.00
232471,10.54,0.00,-2.50,1.34,-1.24,12.50,1.00
232481,10.52,0.01,-1.25,1.24,-0.88,12.50,1.00
232492,10.50,0.02,-2.50,1.15,-1.21,12.50,1.00
232501,10.48,0.04,-2.50,1.66,-0.98,12.50,1.00
232511,10.45,0.05,-2.50,1.33,-1.04,12.50,1.00
232521,10.43,0.07,-2.50,1.52,-0.91,12.50,1.00
232531,10.40,0.08,-2.50,1.43,-0.89,12.50,1.00
232541,10.38,0.10,-2.50,1.50,-0.81,12.50,1.00
232551,10.34,0.11,-3.75,1.50,-1.09,12.50,1.00
232561,10.31,0.13,-2.50,1.36,-0.75,12.50,1.00
232571,10.30,0.14,-1.25,1.48,0.50,12.50,1.00
232581,10.27,0.16,-2.50,1.54,-0.56,12.50,1.00
232591,10.27,0.17,0.00,0.99,0.78,12.50,1.00
232601,10.27,0.17,0.00,-0.09,0.41,12.50,1.00
232611,10.29,0.16,1.25,-0.47,0.61,12.50,1.00
232622,10.30,0.16,1.25,-0.63,0.53,12.50,1.00
232632,10.31,0.15,1.25,-0.79,0.45,12.50,1.00
232642,10.31,0.14,0.00,-0.75,-0.72,12.50,1.00
232652,10.32,0.13,1.25,-0.80,-0.42,12.50,1.00
232663,10.32,0.12,0.00,-0.80,-0.80,12.50,1.00
232672,10.32,0.12,0.00,-0.80,-0.84,12.50,1.00
232682,10.32,0.11,0.00,-0.33,-0.69,12.50,1.00
232692,10.32,0.11,0.00,-0.26,-0.68,12.50,1.00
232702,10.32,0.11,0.00,-0.38,-0.74,12.50,1.00
232712,10.32,0.10,0.00,-0.31,-0.73,12.50,1.00
232722,10.32,0.10,0.00,-0.21,-0.70,12.50,1.00
232732,10.32,0.10,0.00,-0.30,-0.75,12.50,1.00
232742,10.32,0.10,0.00,-0.19,-0.72,12.50,1.00
232752,10.30,0.09,-2.50,-0.19,-1.42,12.50,1.00
232762,10.29,0.09,-1.25,-0.19,-1.09,12.50,1.00
232772,10.27,0.10,-1.25,0.44,-0.86,12.50,1.00
232782,10.25,0.11,-2.50,0.87,-1.03,12.50,1.00
232793,10.23,0.11,-2.50,0.77,-1.04,12.50,1.00
232803,10.20,0.12,-2.50,0.77,-1.01,12.50,1.00
232813,10.16,0.13,-3.75,0.96,-1.26,12.50,1.00
232823,10.14,0.14,-2.50,0.96,-0.88,12.50,1.00
232834,10.11,0.15,-2.50,0.96,-0.85,12.50,1.00
232843,10.07,0.16,-3.75,1.36,-1.00,12.50,1.00
232853,10.04,0.18,-3.75,1.31,-0.98,12.50,1.00
232863,10.01,0.19,-2.50,1.34,-0.57,12.50,1.00
232873,9.98,0.20,-3.75,1.45,-0.82,12.50,1.00
232883,9.95,0.22,-2.50,1.41,-0.44,12.50,1.00
232893,9.93,0.22,-2.50,0.54,-0.72,12.50,1.00
232903,9.90,0.23,-2.50,0.70,-0.64,12.50,1.00
232913,9.89,0.24,-1.25,0.73,0.54,12.50,1.00
232923,9.88,0.24,-1.25,0.63,0.53,12.50,1.00
232933,9.88,0.25,0.00,0.14,0.71,12.50,1.00
232943,9.88,0.24,0.00,-0.59,0.44,12.50,1.00
232953,9.88,0.23,0.00,-0.54,0.43,12.50,1.00
232963,9.89,0.23,1.25,-0.70,0.70,12.50,1.00
232973,9.89,0.22,0.00,-0.75,-0.50,12.50,1.00
232983,9.90,0.21,1.25,-0.68,0.64,12.50,1.00
232993,9.90,0.21,0.00,-0.80,-0.58,12.50,1.00
233004,9.90,0.20,0.00,-0.72,-0.58,12.50,1.00
233013,9.90,0.19,0.00,-0.63,-0.58,12.50,1.00
233023,9.90,0.19,0.00,-0.16,-0.43,12.50,1.00
233033,9.90,0.19,0.00,0.05,0.45,12.50,1.00
233043,9.90,0.19,0.00,-0.38,-0.52,12.50,1.00
233053,9.90,0.18,0.00,-0.49,-0.57,12.50,1.00
233063,9.90,0.18,0.00,-0.12,-0.46,12.50,1.00
233073,9.90,0.18,0.00,-0.05,-0.43,12.50,1.00
233083,9.90,0.18,0.00,-0.14,-0.47,12.50,1.00
233093,9.90,0.18,0.00,-0.21,-0.50,12.50,1.00
233103,9.90,0.18,0.00,-0.09,-0.46,12.50,1.00
233113,9.90,0.18,0.00,0.02,-0.43,12.50,1.00
233123,9.90,0.18,0.00,0.09,-0.40,12.50,1.00
233134,9.89,0.18,-1.25,-0.10,-0.82,12.50,1.00
233144,9.89,0.17,0.00,-0.23,-0.53,12.50,1.00
233154,9.89,0.17,0.00,-0.07,-0.48,12.50,1.00
233164,9.89,0.17,0.00,0.03,-0.44,12.50,1.00
233175,9.88,0.17,-1.25,0.00,-0.80,12.50,1.00
233184,9.86,0.17,-1.25,0.00,-0.80,12.50,1.00
233194,9.86,0.17,0.00,0.00,-0.46,12.50,1.00
233204,9.86,0.18,0.00,0.37,0.48,12.50,1.00
233214,9.85,0.18,-1.25,0.56,-0.58,12.50,1.00
233224,9.85,0.19,0.00,0.51,0.57,12.50,1.00
233234,9.85,0.19,0.00,-0.14,-0.45,12.50,1.00
233244,9.85,0.18,0.00,-0.26,-0.51,12.50,1.00
233254,9.85,0.18,0.00,-0.38,-0.56,12.50,1.00
233264,9.85,0.18,0.00,-0.35,-0.57,12.50,1.00
233274,9.85,0.17,0.00,-0.31,-0.57,12.50,1.00
233284,9.85,0.17,0.00,-0.30,-0.58,12.50,1.00
233294,9.85,0.17,0.00,-0.10,-0.52,12.50,1.00
233305,9.85,0.17,0.00,0.12,-0.43,12.50,1.00
233315,9.85,0.17,0.00,-0.12,-0.52,12.50,1.00
233325,9.85,0.17,0.00,-0.40,-0.64,12.50,1.00
233335,9.85,0.16,0.00,-0.16,-0.56,12.50,1.00
233346,9.85,0.16,0.00,-0.10,-0.55,12.50,1.00
233355,9.85,0.16,0.00,-0.12,-0.56,12.50,1.00
233365,9.85,0.16,0.00,-0.12,-0.56,12.50,1.00
233375,9.85,0.16,0.00,-0.12,-0.57,12.50,1.00
233385,9.85,0.16,0.00,-0.17,-0.59,12.50,1.00
233395,9.85,0.16,0.00,-0.09,-0.57,12.50,1.00
233405,9.85,0.16,0.00,-0.03,-0.55,12.50,1.00
233415,9.85,0.16,0.00,-0.07,-0.57,12.50,1.00
233425,9.84,0.15,-1.25,-0.12,-0.94,12.50,1.00
233435,9.84,0.15,0.00,-0.09,-0.59,12.50,1.00
233445,9.84,0.15,0.00,0.10,-0.52,12.50,1.00
233455,9.81,0.16,-2.50,0.16,-1.19,12.50,1.00
233465,9.81,0.16,0.00,0.10,-0.51,12.50,1.00
233475,9.79,0.16,-2.50,0.26,-1.14,12.50,1.00
233485,9.77,0.17,-1.25,0.84,-0.57,12.50,1.00
233495,9.75,0.18,-2.50,0.84,-0.88,12.50,1.00
233505,9.73,0.19,-2.50,1.01,-0.79,12.50,1.00
233516,9.71,0.20,-1.25,1.05,0.41,12.50,1.00
233525,9.69,0.21,-2.50,1.31,-0.59,12.50,1.00
233535,9.68,0.22,-1.25,1.33,0.61,12.50,1.00
233545,9.66,0.22,-1.25,0.07,-0.62,12.50,1.00
233555,9.66,0.22,0.00,0.10,0.54,12.50,1.00
233565,9.66,0.22,0.00,-0.40,-0.45,12.50,1.00
233575,9.68,0.22,1.25,-0.56,0.62,12.50,1.00
233585,9.68,0.21,0.00,-0.44,-0.50,12.50,1.00
233595,9.68,0.21,0.00,-0.33,-0.48,12.50,1.00
233605,9.68,0.21,0.00,-0.24,-0.46,12.50,1.00
233615,9.68,0.20,0.00,-0.16,-0.44,12.50,1.00
233625,9.68,0.20,0.00,-0.07,-0.41,12.50,1.00
233635,9.68,0.20,0.00,-0.12,-0.43,12.50,1.00
233646,9.68,0.20,0.00,-0.56,-0.61,12.50,1.00
233656,9.68,0.19,0.00,-0.38,-0.56,12.50,1.00
233666,9.68,0.19,0.00,0.16,0.43,12.50,1.00
233676,9.68,0.19,0.00,0.00,-0.43,12.50,1.00
233687,9.68,0.19,0.00,-0.28,-0.53,12.50,1.00
233696,9.68,0.19,0.00,-0.23,-0.53,12.50,1.00
233706,9.68,0.19,0.00,-0.17,-0.52,12.50,1.00
233716,9.66,0.19,-1.25,-0.10,-0.84,12.50,1.00
233726,9.66,0.19,0.00,-0.05,-0.49,12.50,1.00
233736,9.66,0.19,0.00,0.14,-0.41,12.50,1.00
233746,9.66,0.19,0.00,0.49,0.53,12.50,1.00
233756,9.65,0.20,-1.25,0.49,-0.60,12.50,1.00
233766,9.65,0.20,0.00,0.26,0.48,12.50,1.00
233776,9.64,0.20,-1.25,-0.35,-0.89,12.50,1.00
233786,9.64,0.19,0.00,-0.30,-0.54,12.50,1.00
233796,9.64,0.19,0.00,0.00,-0.44,12.50,1.00
233806,9.64,0.20,0.00,0.28,0.46,12.50,1.00
233817,9.64,0.20,0.00,0.28,0.48,12.50,1.00
233827,9.64,0.20,0.00,0.37,0.52,12.50,1.00
233837,9.64,0.21,0.00,0.35,0.53,12.50,1.00
233847,9.64,0.20,0.00,-0.21,-0.47,12.50,1.00
233858,9.64,0.20,0.00,-0.31,-0.52,12.50,1.00
233867,9.64,0.20,0.00,-0.24,-0.50,12.50,1.00
233877,9.64,0.20,0.00,-0.17,-0.49,12.50,1.00
233887,9.64,0.20,0.00,-0.02,-0.44,12.50,1.00
233897,9.64,0.20,0.00,0.26,0.47,12.50,1.00
233907,9.64,0.20,0.00,0.31,0.50,12.50,1.00
233917,9.64,0.20,0.00,-0.14,-0.46,12.50,1.00
233927,9.64,0.20,0.00,-0.23,-0.50,12.50,1.00
233937,9.64,0.20,0.00,0.05,0.40,12.50,1.00
233947,9.64,0.20,0.00,0.14,0.44,12.50,1.00
233957,9.64,0.20,0.00,0.19,0.46,12.50,1.00
233967,9.64,0.20,0.00,0.09,0.43,12.50,1.00
233977,9.64,0.20,0.00,-0.12,-0.45,12.50,1.00
233987,9.64,0.20,0.00,-0.05,-0.42,12.50,1.00
233997,9.64,0.20,0.00,0.05,0.41,12.50,1.00
234007,9.64,0.20,0.00,0.24,0.49,12.50,1.00
234017,9.64,0.21,0.00,0.12,0.45,12.50,1.00
234028,9.64,0.21,0.00,0.00,0.41,12.50,1.00
234037,9.64,0.21,0.00,0.16,0.47,12.50,1.00
234047,9.64,0.21,0.00,0.10,0.46,12.50,1.00
234057,9.64,0.21,0.00,0.09,0.46,12.50,1.00
234067,9.64,0.21,0.00,0.23,0.51,12.50,1.00
234077,9.64,0.21,0.00,0.16,0.50,12.50,1.00
234087,9.64,0.21,0.00,0.12,0.49,12.50,1.00
