402555,3.71,0.17,0.00,-0.19,0.49,11.66,1.00
402565,3.73,0.16,1.25,-0.45,0.68,11.63,1.00
402575,3.73,0.16,0.00,-0.28,0.45,11.61,1.00
402585,3.74,0.16,1.25,-0.17,0.73,11.58,1.00
402595,3.75,0.16,1.25,-0.14,0.73,11.56,1.00
402606,3.75,0.15,0.00,-0.40,-0.48,11.53,1.00
402616,3.76,0.15,1.25,-0.33,0.68,11.51,1.00
402626,3.76,0.15,0.00,-0.03,0.48,11.48,1.00
402636,3.76,0.15,0.00,0.00,0.49,11.46,1.00
402647,3.76,0.15,0.00,0.05,0.50,11.43,1.00
402656,3.78,0.15,1.25,0.10,0.77,11.40,1.00
402666,3.78,0.15,0.00,0.17,0.54,11.38,1.00
402676,3.79,0.16,1.25,0.16,0.79,11.35,1.00
402686,3.80,0.15,1.25,-0.19,0.72,11.33,1.00
402696,3.80,0.15,0.00,-0.05,0.49,11.31,1.00
402706,3.80,0.15,0.00,0.10,0.53,11.28,1.00
402716,3.81,0.15,1.25,-0.02,0.76,11.26,1.00
402726,3.81,0.15,0.00,-0.07,0.50,11.23,1.00
402736,3.81,0.15,0.00,0.03,0.52,11.21,1.00
402746,3.81,0.16,0.00,0.16,0.55,11.18,1.00
402756,3.81,0.16,0.00,0.24,0.57,11.15,1.00
402766,3.81,0.16,0.00,0.35,0.60,11.13,1.00
402777,3.83,0.16,1.25,0.12,0.82,11.10,1.00
402787,3.84,0.16,1.25,0.17,0.83,11.08,1.00
402797,3.84,0.17,0.00,0.19,0.59,11.05,1.00
402807,3.84,0.16,0.00,-0.17,0.51,11.03,1.00
402818,3.85,0.16,1.25,-0.19,0.76,11.00,1.00
402827,3.85,0.16,0.00,-0.03,0.54,10.98,1.00
402837,3.86,0.16,1.25,0.10,0.82,10.95,1.00
402847,3.86,0.16,0.00,-0.02,0.55,10.93,1.00
402857,3.86,0.16,0.00,0.09,0.57,10.90,1.00
402867,3.88,0.16,1.25,-0.03,0.80,10.88,1.00
402877,3.88,0.16,0.00,-0.07,0.54,10.85,1.00
402887,3.89,0.16,1.25,0.03,0.82,10.83,1.00
402897,3.90,0.16,1.25,0.14,0.84,10.80,1.00
402907,3.90,0.17,0.00,0.19,0.60,10.78,1.00
402917,3.91,0.16,1.25,-0.21,0.78,10.75,1.00
402927,3.91,0.16,0.00,-0.16,0.53,10.73,1.00
402937,3.93,0.16,1.25,0.00,0.81,10.70,1.00
402947,3.93,0.16,0.00,0.14,0.59,10.68,1.00
402957,3.95,0.16,2.50,-0.05,1.06,10.65,1.00
402967,3.95,0.16,0.00,-0.16,0.53,10.63,1.00
402977,3.96,0.16,1.25,-0.02,0.82,10.60,1.00
402988,3.96,0.16,0.00,-0.24,0.51,10.57,1.00
402997,3.98,0.16,1.25,-0.12,0.79,10.55,1.00
403007,3.99,0.16,1.25,-0.03,0.81,10.53,1.00
403017,4.00,0.16,1.25,0.02,0.82,10.50,1.00
403027,4.01,0.16,1.25,-0.07,0.80,10.48,1.00
403037,4.03,0.15,1.25,-0.35,0.74,10.45,1.00
403047,4.04,0.15,1.25,-0.30,0.74,10.43,1.00
403057,4.05,0.15,1.25,-0.30,0.74,10.40,1.00
403067,4.06,0.15,1.25,-0.28,0.74,10.38,1.00
403077,4.07,0.14,1.25,-0.21,0.75,10.35,1.00
403087,4.09,0.14,1.25,-0.31,0.72,10.33,1.00
403097,4.10,0.14,1.25,-0.28,0.72,10.30,1.00
403107,4.11,0.13,1.25,-0.26,0.72,10.28,1.00
403118,4.13,0.13,1.25,-0.26,0.71,10.25,1.00
403128,4.14,0.13,1.25,-0.23,0.72,10.23,1.00
403138,4.15,0.13,1.25,-0.30,0.70,10.20,1.00
403148,4.16,0.12,1.25,-0.35,0.68,10.18,1.00
403159,4.18,0.12,1.25,-0.28,0.69,10.15,1.00
403168,4.19,0.12,1.25,-0.26,0.69,10.13,1.00
403178,4.20,0.12,1.25,-0.31,0.67,10.10,1.00
403188,4.21,0.11,1.25,-0.31,0.67,10.07,1.00
403198,4.23,0.11,1.25,-0.45,0.63,10.05,1.00
403208,4.23,0.10,0.00,-0.40,-0.52,10.02,1.00
403218,4.24,0.10,1.25,-0.37,0.63,10.00,1.00
403228,4.24,0.10,0.00,-0.33,-0.53,9.98,1.00
403238,4.24,0.10,0.00,0.24,0.49,9.95,1.00
403248,4.24,0.10,0.00,0.47,0.55,9.93,1.00
403258,4.24,0.11,0.00,0.49,0.57,9.90,1.00
403268,4.24,0.11,0.00,0.49,0.58,9.88,1.00
403278,4.24,0.12,0.00,0.40,0.58,9.85,1.00
403289,4.24,0.12,0.00,0.37,0.58,9.82,1.00
403299,4.24,0.12,0.00,0.35,0.59,9.80,1.00
403309,4.24,0.13,0.00,0.30,0.58,9.77,1.00
403319,4.24,0.13,0.00,0.24,0.58,9.75,1.00
403330,4.24,0.13,0.00,0.23,0.58,9.72,1.00
403339,4.24,0.13,0.00,0.21,0.59,9.70,1.00
403349,4.24,0.14,0.00,0.21,0.59,9.67,1.00
403359,4.24,0.14,0.00,0.23,0.60,9.65,1.00
403369,4.24,0.14,0.00,0.23,0.61,9.62,1.00
403379,4.24,0.14,0.00,0.23,0.62,9.60,1.00
403389,4.25,0.14,1.25,0.12,0.86,9.57,1.00
403399,4.25,0.14,0.00,-0.02,0.58,9.55,1.00
403409,4.26,0.14,1.25,0.05,0.85,9.52,1.00
403419,4.28,0.15,1.25,0.09,0.86,9.50,1.00
403429,4.28,0.14,0.00,-0.33,0.51,9.47,1.00
403439,4.29,0.14,1.25,-0.28,0.77,9.45,1.00
403449,4.30,0.14,1.25,-0.38,0.74,9.42,1.00
403459,4.31,0.13,1.25,-0.33,0.75,9.40,1.00
403469,4.32,0.13,1.25,-0.26,0.76,9.37,1.00
403479,4.32,0.13,0.00,-0.28,0.49,9.35,1.00
403489,4.35,0.12,2.50,-0.38,0.97,9.32,1.00
403500,4.35,0.12,0.00,-0.49,-0.47,9.30,1.00
403509,4.36,0.11,1.25,-0.44,0.69,9.27,1.00
403519,4.36,0.11,0.00,-0.42,-0.47,9.25,1.00
403529,4.36,0.11,0.00,-0.38,-0.47,9.22,1.00
403539,4.36,0.10,0.00,-0.30,-0.46,9.20,1.00
403549,4.36,0.11,0.00,0.56,0.62,9.17,1.00
403559,4.36,0.12,0.00,0.73,0.67,9.15,1.00
403569,4.36,0.12,0.00,0.66,0.68,9.12,1.00
403579,4.36,0.13,0.00,0.56,0.67,9.10,1.00
403589,4.36,0.13,0.00,0.17,0.60,9.07,1.00
403599,4.36,0.13,0.00,-0.12,0.54,9.05,1.00
403609,4.36,0.13,0.00,-0.07,0.55,9.02,1.00
403619,4.36,0.13,0.00,0.12,0.59,9.00,1.00
403630,4.36,0.13,0.00,0.21,0.62,8.97,1.00
403640,4.36,0.13,0.00,0.16,0.61,8.94,1.00
403650,4.36,0.13,0.00,0.17,0.62,8.92,1.00
403660,4.36,0.14,0.00,0.28,0.65,8.90,1.00
403671,4.36,0.14,0.00,0.35,0.67,8.87,1.00
403680,4.36,0.14,0.00,0.37,0.69,8.85,1.00
403690,4.36,0.15,0.00,0.38,0.70,8.82,1.00
403700,4.36,0.15,0.00,0.12,0.65,8.80,1.00
403710,4.38,0.15,1.25,-0.03,0.88,8.77,1.00
403720,4.39,0.15,1.25,0.00,0.89,8.75,1.00
403730,4.40,0.15,1.25,0.05,0.90,8.72,1.00
403740,4.41,0.15,1.25,-0.07,0.88,8.69,1.00
403750,4.43,0.14,1.25,-0.54,0.77,8.67,1.00
403760,4.45,0.14,2.50,-0.51,1.02,8.65,1.00
403770,4.46,0.13,1.25,-0.51,0.76,8.62,1.00
403780,4.49,0.13,2.50,-0.68,0.96,8.60,1.00
403790,4.51,0.12,2.50,-0.79,0.92,8.57,1.00
403801,4.54,0.11,2.50,-0.77,0.91,8.54,1.00
403811,4.56,0.10,2.50,-0.79,0.89,8.52,1.00
403821,4.59,0.09,2.50,-0.96,0.83,8.49,1.00
403831,4.61,0.08,2.50,-1.05,0.79,8.47,1.00
403842,4.64,0.07,2.50,-1.13,0.75,8.44,1.00
403851,4.66,0.06,2.50,-1.22,0.70,8.42,1.00
403861,4.68,0.05,1.25,-1.27,-0.49,8.39,1.00
403871,4.70,0.04,2.50,-1.12,0.67,8.37,1.00
403881,4.70,0.03,0.00,-0.52,-0.64,8.34,1.00
403891,4.70,0.04,0.00,0.58,0.49,8.32,1.00
403901,4.70,0.04,0.00,0.59,0.51,8.29,1.00
403911,4.70,0.05,0.00,0.40,0.49,8.27,1.00
403921,4.70,0.05,0.00,0.14,-0.46,8.24,1.00
403931,4.70,0.05,0.00,0.02,-0.48,8.22,1.00
403941,4.69,0.05,-1.25,-0.07,-0.75,8.19,1.00
403951,4.69,0.05,0.00,0.00,-0.49,8.17,1.00
403961,4.69,0.05,0.00,0.54,0.53,8.14,1.00
403971,4.68,0.06,-1.25,0.47,-0.62,8.12,1.00
403981,4.68,0.06,0.00,0.35,0.52,8.09,1.00
403991,4.68,0.06,0.00,0.21,0.50,8.07,1.00
404001,4.68,0.06,0.00,0.09,0.48,8.04,1.00
404012,4.68,0.06,0.00,0.10,0.49,8.01,1.00
404021,4.68,0.06,0.00,0.00,0.47,7.99,1.00
404031,4.68,0.06,0.00,-0.16,-0.47,7.97,1.00
404041,4.68,0.06,0.00,-0.24,-0.49,7.94,1.00
404051,4.68,0.06,0.00,-0.26,-0.50,7.92,1.00
404061,4.68,0.05,0.00,-0.33,-0.52,7.89,1.00
404071,4.68,0.05,0.00,-0.45,-0.55,7.87,1.00
404081,4.68,0.04,0.00,-0.52,-0.58,7.84,1.00
404091,4.68,0.04,0.00,-0.40,-0.56,7.82,1.00
404101,4.68,0.04,0.00,0.02,-0.48,7.79,1.00
404111,4.68,0.04,0.00,-0.05,-0.49,7.77,1.00
404121,4.68,0.04,0.00,-0.21,-0.53,7.74,1.00
404131,4.68,0.03,0.00,-0.37,-0.57,7.72,1.00
404142,4.68,0.03,0.00,-0.52,-0.61,7.69,1.00
404152,4.68,0.02,0.00,-0.59,-0.64,7.67,1.00
404162,4.68,0.02,0.00,-0.44,-0.62,7.64,1.00
404172,4.68,0.02,0.00,-0.30,-0.60,7.61,1.00
404183,4.68,0.01,0.00,-0.33,-0.61,7.59,1.00
404192,4.68,0.01,0.00,-0.33,-0.62,7.57,1.00
404202,4.66,0.01,-1.25,-0.42,-0.90,7.54,1.00
404212,4.66,0.00,0.00,-0.24,-0.62,7.51,1.00
404222,4.65,0.00,-1.25,-0.24,-0.88,7.49,1.00
404232,4.64,0.00,-1.25,0.02,-0.82,7.47,1.00
404242,4.63,-0.00,-1.25,-0.19,-0.87,7.44,1.00
404252,4.61,-0.00,-1.25,0.05,-0.82,7.42,1.00
404262,4.60,-0.00,-1.25,0.05,-0.82,7.39,1.00
404272,4.57,-0.00,-2.50,-0.03,-1.09,7.36,1.00
404282,4.56,0.00,-1.25,0.09,-0.81,7.34,1.00
404292,4.55,0.00,-1.25,0.05,-0.81,7.32,1.00
404302,4.53,0.00,-2.50,0.17,-1.04,7.29,1.00
404313,4.51,0.00,-1.25,-0.05,-0.83,7.26,1.00
404323,4.49,0.00,-2.50,-0.14,-1.10,7.24,1.00
404333,4.46,0.00,-2.50,0.12,-1.05,7.21,1.00
404343,4.44,0.00,-2.50,-0.05,-1.09,7.19,1.00
404354,4.43,0.00,-1.25,0.24,-0.77,7.16,1.00
404363,4.40,0.01,-2.50,0.17,-1.03,7.14,1.00
404373,4.38,0.01,-2.50,0.17,-1.03,7.11,1.00
404383,4.35,0.01,-2.50,0.03,-1.05,7.09,1.00
404393,4.32,0.01,-2.50,0.03,-1.05,7.06,1.00
404403,4.30,0.01,-2.50,0.19,-1.02,7.04,1.00
404413,4.26,0.01,-3.75,0.12,-1.28,7.01,1.00
404423,4.24,0.01,-2.50,0.19,-1.01,6.99,1.00
404433,4.20,0.02,-3.75,0.38,-1.22,6.96,1.00
404443,4.16,0.02,-3.75,0.42,-1.20,6.94,1.00
404453,4.14,0.02,-2.50,0.38,-0.94,6.91,1.00
404463,4.09,0.03,-5.00,0.49,-1.42,6.89,1.00
404473,4.06,0.03,-2.50,0.49,-0.90,6.86,1.00
404483,4.01,0.04,-5.00,0.42,-1.41,6.84,1.00
404493,3.99,0.05,-2.50,0.66,-0.84,6.81,1.00
404503,3.94,0.05,-5.00,0.44,-1.38,6.79,1.00
404513,3.90,0.05,-3.75,0.47,-1.11,6.76,1.00
404524,3.86,0.06,-3.75,0.45,-1.10,6.74,1.00
404533,3.81,0.07,-5.00,0.65,-1.30,6.71,1.00
404543,3.78,0.07,-3.75,0.49,-1.07,6.69,1.00
404553,3.74,0.07,-3.75,0.42,-1.07,6.66,1.00
404563,3.69,0.08,-5.00,0.63,-1.27,6.64,1.00
404573,3.64,0.09,-5.00,0.61,-1.26,6.61,1.00
404583,3.60,0.09,-3.75,0.47,-1.02,6.59,1.00
404593,3.55,0.10,-5.00,0.63,-1.23,6.56,1.00
404603,3.51,0.11,-3.75,0.80,-0.92,6.54,1.00
404613,3.46,0.11,-5.00,0.70,-1.18,6.51,1.00
404623,3.41,0.12,-5.00,0.63,-1.18,6.49,1.00
404633,3.38,0.13,-3.75,0.58,-0.92,6.46,1.00
404643,3.33,0.13,-5.00,0.54,-1.17,6.44,1.00
404654,3.29,0.14,-3.75,0.51,-0.91,6.41,1.00
404664,3.24,0.14,-5.00,0.51,-1.15,6.39,1.00
404674,3.19,0.15,-5.00,0.52,-1.14,6.36,1.00
404684,3.16,0.15,-2.50,0.51,-0.62,6.34,1.00
404695,3.11,0.16,-5.00,0.52,-1.11,6.31,1.00
404704,3.08,0.16,-3.75,0.56,-0.84,6.28,1.00
404714,3.04,0.17,-3.75,0.61,-0.81,6.26,1.00
404724,3.01,0.17,-2.50,0.31,-0.61,6.24,1.00
404734,2.96,0.17,-5.00,-0.03,-1.19,6.21,1.00
404744,2.94,0.17,-2.50,-0.07,-0.69,6.19,1.00
404754,2.90,0.17,-3.75,-0.09,-0.95,6.16,1.00
404764,2.88,0.17,-2.50,-0.02,-0.68,6.14,1.00
404774,2.85,0.17,-2.50,0.02,-0.67,6.11,1.00
404784,2.81,0.17,-3.75,-0.03,-0.94,6.09,1.00
404794,2.79,0.17,-2.50,-0.19,-0.72,6.06,1.00
404804,2.75,0.16,-3.75,-0.23,-0.99,6.03,1.00
404814,2.73,0.16,-2.50,-0.23,-0.74,6.01,1.00
404825,2.69,0.16,-3.75,-0.31,-1.02,5.98,1.00
404835,2.66,0.16,-2.50,-0.28,-0.76,5.96,1.00
404845,2.63,0.15,-3.75,-0.26,-1.02,5.93,1.00
404855,2.60,0.15,-2.50,0.02,-0.71,5.91,1.00
404866,2.56,0.16,-3.75,0.16,-0.94,5.88,1.00
404875,2.54,0.16,-2.50,0.19,-0.67,5.86,1.00
404885,2.51,0.16,-2.50,0.21,-0.66,5.83,1.00
404895,2.48,0.16,-3.75,0.19,-0.92,5.81,1.00
404905,2.45,0.16,-2.50,0.02,-0.70,5.78,1.00
404915,2.43,0.16,-2.50,-0.07,-0.71,5.76,1.00
404925,2.40,0.16,-2.50,-0.05,-0.71,5.73,1.00
404935,2.39,0.16,-1.25,-0.02,-0.45,5.71,1.00
404945,2.36,0.16,-2.50,0.00,-0.70,5.68,1.00
404955,2.34,0.16,-2.50,-0.09,-0.72,5.66,1.00
404965,2.31,0.15,-2.50,-0.63,-0.84,5.63,1.00
404975,2.30,0.15,-1.25,-0.63,-0.60,5.61,1.00
404985,2.28,0.14,-2.50,-0.63,-0.87,5.58,1.00
404995,2.26,0.13,-1.25,-0.63,-0.63,5.56,1.00
405005,2.24,0.13,-2.50,-0.59,-0.90,5.53,1.00
405015,2.21,0.13,-2.50,-0.19,-0.82,5.51,1.00
405025,2.19,0.12,-2.50,-0.16,-0.82,5.48,1.00
405036,2.18,0.12,-1.25,-0.07,-0.55,5.46,1.00
405045,2.15,0.13,-2.50,0.10,-0.77,5.43,1.00
405055,2.13,0.13,-2.50,0.07,-0.77,5.41,1.00
405065,2.11,0.13,-1.25,0.05,-0.52,5.38,1.00
405075,2.09,0.13,-2.50,0.00,-0.78,5.36,1.00
405085,2.06,0.13,-2.50,-0.02,-0.79,5.33,1.00
405095,2.05,0.13,-1.25,-0.09,-0.55,5.31,1.00
405105,2.03,0.12,-2.50,-0.14,-0.82,5.28,1.00
405115,2.01,0.12,-1.25,-0.19,-0.58,5.26,1.00
405125,1.99,0.12,-2.50,-0.26,-0.85,5.23,1.00
405135,1.96,0.12,-2.50,-0.33,-0.87,5.21,1.00
405145,1.94,0.11,-2.50,-0.40,-0.90,5.18,1.00
405155,1.91,0.11,-2.50,-0.02,-0.82,5.16,1.00
405166,1.89,0.11,-2.50,0.16,-0.79,5.13,1.00
405176,1.86,0.11,-2.50,0.10,-0.79,5.11,1.00
405186,1.84,0.12,-2.50,0.07,-0.80,5.08,1.00
405196,1.81,0.12,-2.50,0.24,-0.76,5.05,1.00
405207,1.79,0.12,-2.50,0.23,-0.76,5.03,1.00
405216,1.76,0.12,-2.50,0.16,-0.76,5.01,1.00
405226,1.75,0.12,-1.25,0.14,-0.51,4.98,1.00
405236,1.73,0.13,-2.50,0.26,-0.73,4.96,1.00
405246,1.71,0.13,-1.25,0.21,-0.48,4.93,1.00
405256,1.69,0.13,-2.50,0.16,-0.74,4.91,1.00
405266,1.67,0.13,-1.25,0.09,-0.50,4.88,1.00
405276,1.65,0.13,-2.50,-0.19,-0.81,4.86,1.00
405286,1.64,0.13,-1.25,-0.10,-0.55,4.83,1.00
405296,1.61,0.13,-2.50,-0.07,-0.79,4.80,1.00
405306,1.61,0.13,0.00,-0.07,0.61,4.78,1.00
405316,1.59,0.13,-2.50,0.00,-0.78,4.76,1.00
405326,1.59,0.12,0.00,-0.30,0.56,4.73,1.00
405337,1.59,0.11,0.00,-0.84,-0.46,4.70,1.00
405347,1.59,0.11,0.00,-0.89,-0.50,4.68,1.00
405357,1.59,0.09,0.00,-1.24,-0.59,4.65,1.00
405367,1.59,0.08,0.00,-1.31,-0.64,4.63,1.00
405378,1.59,0.07,0.00,-1.31,-0.67,4.60,1.00
405387,1.59,0.06,0.00,-1.13,-0.66,4.58,1.00
405397,1.59,0.05,0.00,-0.96,-0.65,4.55,1.00
405407,1.59,0.04,0.00,-0.59,-0.59,4.53,1.00
405417,1.59,0.03,0.00,-0.73,-0.64,4.50,1.00
405427,1.59,0.02,0.00,-0.93,-0.70,4.48,1.00
405437,1.59,0.01,0.00,-1.20,-0.78,4.45,1.00
405447,1.59,0.00,0.00,-1.05,-0.78,4.43,1.00
405457,1.59,-0.01,0.00,-0.89,-0.77,4.40,1.00
405467,1.59,-0.02,0.00,-1.13,-0.84,4.38,1.00
405477,1.59,-0.03,0.00,-1.22,-0.89,4.35,1.00
405487,1.59,-0.04,0.00,-0.84,-0.83,4.33,1.00
405497,1.58,-0.05,-1.25,-0.80,-1.10,4.30,1.00
405507,1.56,-0.05,-1.25,-0.54,-1.06,4.28,1.00
405517,1.55,-0.06,-1.25,-0.68,-1.11,4.25,1.00
405527,1.52,-0.06,-2.50,-0.12,-1.25,4.23,1.00
405537,1.50,-0.06,-2.50,-0.23,-1.28,4.20,1.00
405548,1.46,-0.06,-3.75,0.02,-1.49,4.18,1.00
405557,1.44,-0.06,-2.50,0.14,-1.21,4.15,1.00
405567,1.39,-0.06,-5.00,0.31,-1.67,4.13,1.00
405577,1.34,-0.05,-5.00,0.68,-1.58,4.10,1.00
405587,1.29,-0.05,-5.00,0.68,-1.57,4.08,1.00
405597,1.24,-0.03,-5.00,1.20,-1.44,4.05,1.00
405607,1.17,-0.02,-6.25,1.05,-1.70,4.03,1.00
405617,1.12,-0.01,-5.00,1.36,-1.35,4.00,1.00
405627,1.05,0.00,-7.50,1.17,-1.87,3.98,1.00
405637,1.00,0.02,-5.00,1.43,-1.27,3.95,1.00
405647,0.93,0.03,-7.50,1.26,-1.79,3.93,1.00
405657,0.85,0.05,-7.50,1.61,-1.68,3.90,1.00
405667,0.77,0.06,-7.50,1.36,-1.70,3.88,1.00
405678,0.70,0.08,-7.50,1.80,-1.57,3.85,1.00
405688,0.63,0.10,-7.50,1.83,-1.52,3.82,1.00
405698,0.56,0.11,-6.25,1.78,-1.23,3.80,1.00
405708,0.49,0.13,-7.50,1.78,-1.44,3.77,1.00
405719,0.43,0.15,-6.25,1.57,-1.19,3.75,1.00
405728,0.35,0.16,-7.50,1.29,-1.47,3.73,1.00
405738,0.30,0.17,-5.00,1.22,-0.95,3.70,1.00
405748,0.22,0.18,-7.50,1.06,-1.46,3.68,1.00
405758,0.17,0.19,-5.00,1.03,-0.93,3.65,1.00
405768,0.12,0.20,-5.00,0.79,-0.96,3.63,1.00
405778,0.08,0.21,-5.00,0.75,-0.95,3.60,1.00
405788,0.03,0.21,-5.00,0.63,-0.96,3.57,1.00
405798,-0.03,0.22,-5.00,0.31,-1.02,3.55,1.00
405808,-0.05,0.22,-2.50,0.05,-0.56,3.52,1.00
405818,-0.10,0.22,-5.00,0.00,-1.08,3.50,1.00
405828,-0.11,0.22,-1.25,0.05,0.60,3.48,1.00
405838,-0.14,0.22,-2.50,-0.05,-0.58,3.45,1.00
405849,-0.14,0.22,0.00,-0.17,0.80,3.42,1.00
405859,-0.14,0.20,0.00,-1.43,0.52,3.40,1.00
405869,-0.14,0.18,0.00,-2.15,-0.57,3.37,1.00
405879,-0.14,0.16,0.00,-1.80,-0.55,3.35,1.00
405890,-0.14,0.15,0.00,-1.68,-0.56,3.32,1.00
405899,-0.14,0.13,0.00,-1.50,-0.57,3.30,1.00
405909,-0.14,0.12,0.00,-1.50,-0.60,3.27,1.00
405919,-0.14,0.10,0.00,-1.54,-0.65,3.25,1.00
405929,-0.14,0.09,0.00,-1.48,-0.67,3.22,1.00
405939,-0.14,0.07,0.00,-1.48,-0.71,3.20,1.00
405949,-0.14,0.06,0.00,-1.50,-0.75,3.17,1.00
405959,-0.14,0.04,0.00,-1.48,-0.78,3.15,1.00
405969,-0.14,0.03,0.00,-1.50,-0.82,3.12,1.00
405979,-0.14,0.01,0.00,-1.52,-0.86,3.10,1.00
405989,-0.15,-0.00,-1.25,-1.52,-1.15,3.07,1.00
405999,-0.15,-0.02,0.00,-1.57,-0.95,3.05,1.00
406009,-0.17,-0.04,-2.50,-1.59,-1.50,3.02,1.00
406019,-0.19,-0.04,-1.25,-0.73,-1.10,3.00,1.00
406029,-0.21,-0.05,-2.50,-0.42,-1.30,2.97,1.00
406039,-0.25,-0.05,-3.75,-0.37,-1.55,2.95,1.00
406049,-0.27,-0.05,-2.50,-0.35,-1.30,2.92,1.00
406060,-0.31,-0.05,-3.75,0.05,-1.48,2.90,1.00
406069,-0.34,-0.05,-2.50,0.23,-1.18,2.87,1.00
406079,-0.39,-0.05,-5.00,0.14,-1.71,2.85,1.00
406089,-0.44,-0.05,-5.00,0.35,-1.66,2.82,1.00
406099,-0.49,-0.04,-5.00,0.45,-1.63,2.80,1.00
406109,-0.54,-0.03,-5.00,0.86,-1.53,2.77,1.00
406119,-0.60,-0.02,-6.25,0.94,-1.74,2.75,1.00
406129,-0.68,-0.02,-7.50,0.91,-1.98,2.72,1.00
406139,-0.74,-0.00,-6.25,1.20,-1.64,2.70,1.00
406149,-0.80,0.01,-6.25,1.47,-1.56,2.67,1.00
406159,-0.88,0.03,-7.50,1.64,-1.74,2.65,1.00
406169,-0.95,0.04,-7.50,1.59,-1.71,2.62,1.00
406179,-1.04,0.06,-8.75,1.55,-1.94,2.60,1.00
406190,-1.11,0.08,-7.50,1.88,-1.57,2.57,1.00
406200,-1.19,0.10,-7.50,1.88,-1.53,2.55,1.00
406210,-1.26,0.12,-7.50,2.18,-1.42,2.52,1.00
406220,-1.35,0.14,-8.75,2.15,-1.63,2.50,1.00
406231,-1.42,0.16,-7.50,2.09,-1.33,2.47,1.00
406240,-1.50,0.18,-7.50,2.13,-1.27,2.44,1.00
406250,-1.58,0.20,-7.50,2.18,-1.21,2.42,1.00
406260,-1.65,0.22,-7.50,1.87,-1.23,2.40,1.00
406270,-1.70,0.24,-5.00,1.45,-0.77,2.37,1.00
406280,-1.76,0.25,-6.25,1.24,-1.03,2.35,1.00
406290,-1.81,0.26,-5.00,1.20,-0.76,2.32,1.00
406300,-1.86,0.27,-5.00,0.51,-0.88,2.30,1.00
406310,-1.91,0.27,-5.00,0.52,-0.86,2.27,1.00
406320,-1.95,0.28,-3.75,0.47,-0.61,2.25,1.00
406330,-1.99,0.28,-3.75,0.63,-0.56,2.22,1.00
406340,-2.03,0.29,-3.75,0.47,-0.58,2.19,1.00
406350,-2.05,0.29,-2.50,-0.10,0.46,2.17,1.00
406361,-2.08,0.29,-2.50,-0.07,0.46,2.14,1.00
406371,-2.08,0.28,0.00,-0.84,0.80,2.12,1.00
406381,-2.08,0.26,0.00,-1.76,0.57,2.09,1.00
406391,-2.06,0.24,1.25,-1.52,0.84,2.07,1.00
406402,-2.06,0.23,0.00,-1.59,0.53,2.04,1.00
406411,-2.05,0.21,1.25,-1.48,0.77,2.02,1.00
406421,-2.04,0.20,1.25,-1.43,0.75,1.99,1.00
406431,-2.03,0.19,1.25,-1.38,0.73,1.97,1.00
406441,-2.03,0.17,0.00,-1.45,-0.48,1.94,1.00
406451,-2.01,0.16,1.25,-1.40,0.65,1.92,1.00
406461,-2.01,0.14,0.00,-1.29,-0.51,1.89,1.00
406471,-2.00,0.13,1.25,-1.27,0.62,1.87,1.00
406481,-2.00,0.12,0.00,-1.36,-0.59,1.84,1.00
406491,-2.00,0.11,0.00,-1.12,-0.57,1.82,1.00
406501,-2.00,0.10,0.00,-0.75,-0.51,1.79,1.00
406511,-2.00,0.09,0.00,-0.77,-0.54,1.77,1.00
406521,-2.00,0.09,0.00,-0.65,-0.53,1.74,1.00
406531,-2.01,0.08,-1.25,-0.33,-0.73,1.72,1.00
406541,-2.01,0.08,0.00,-0.31,-0.48,1.69,1.00
406551,-2.03,0.08,-1.25,-0.28,-0.73,1.67,1.00
406561,-2.04,0.07,-1.25,-0.19,-0.72,1.64,1.00
406572,-2.05,0.07,-1.25,-0.28,-0.74,1.61,1.00
406581,-2.05,0.07,0.00,-0.10,-0.45,1.59,1.00
406591,-2.06,0.07,-1.25,-0.16,-0.72,1.57,1.00
406601,-2.09,0.07,-2.50,-0.24,-1.00,1.54,1.00
406611,-2.10,0.06,-1.25,-0.24,-0.75,1.52,1.00
406621,-2.11,0.06,-1.25,-0.03,-0.71,1.49,1.00
406631,-2.13,0.07,-1.25,0.17,-0.66,1.47,1.00
406641,-2.15,0.07,-2.50,0.05,-0.94,1.44,1.00
406651,-2.18,0.07,-2.50,-0.07,-0.97,1.42,1.00
406661,-2.19,0.07,-1.25,0.00,-0.70,1.39,1.00
406671,-2.21,0.07,-2.50,0.24,-0.90,1.37,1.00
406681,-2.23,0.07,-1.25,0.40,-0.60,1.34,1.00
406691,-2.25,0.08,-2.50,0.44,-0.84,1.32,1.00
406702,-2.28,0.08,-2.50,0.47,-0.82,1.29,1.00
406712,-2.30,0.08,-2.50,0.37,-0.83,1.27,1.00
406722,-2.33,0.09,-2.50,0.31,-0.83,1.24,1.00
406732,-2.34,0.09,-1.25,0.59,-0.51,1.22,1.00
406743,-2.36,0.10,-2.50,0.30,-0.81,1.19,1.00
406752,-2.39,0.10,-2.50,0.30,-0.81,1.16,1.00
406762,-2.41,0.10,-2.50,0.03,-0.86,1.14,1.00
406772,-2.43,0.10,-1.25,0.37,-0.53,1.11,1.00
406782,-2.45,0.11,-2.50,0.42,-0.76,1.09,1.00
406792,-2.48,0.11,-2.50,0.26,-0.79,1.06,1.00
406802,-2.49,0.11,-1.25,0.05,-0.57,1.04,1.00
