203138,8.35,0.26,0.00,1.57,1.82,11.10,32.00
203147,8.35,0.27,0.00,0.24,0.59,11.12,32.00
203157,8.35,0.27,0.00,0.28,0.63,11.14,32.00
203167,8.35,0.27,0.00,0.47,0.83,11.17,32.00
203177,8.35,0.28,0.00,0.75,1.14,11.19,32.00
203187,8.35,0.29,0.00,0.96,1.41,11.22,32.00
203197,8.35,0.30,0.00,1.19,1.72,11.24,32.00
203207,8.38,0.32,2.50,1.38,3.19,11.27,32.00
203217,8.40,0.32,2.50,0.00,1.91,11.29,32.00
203227,8.45,0.30,5.00,-1.38,1.67,11.32,32.00
203237,8.52,0.27,7.50,-2.69,1.38,11.34,32.00
203247,8.59,0.25,6.25,-2.83,0.42,11.37,32.00
203257,8.66,0.22,7.50,-2.55,1.05,11.39,32.00
203267,8.71,0.20,5.00,-2.43,-1.02,11.42,32.00
203277,8.75,0.17,3.75,-2.22,-1.62,11.44,32.00
203287,8.77,0.16,2.50,-1.62,-1.81,11.47,32.00
203297,8.80,0.15,2.50,-0.47,-0.79,11.49,32.00
203308,8.80,0.16,0.00,0.66,-0.85,11.52,32.00
203317,8.80,0.17,0.00,1.26,0.61,11.54,32.00
203327,8.80,0.19,0.00,1.47,0.93,11.57,32.00
203337,8.81,0.20,1.25,1.43,1.61,11.59,32.00
203347,8.82,0.22,1.25,1.43,1.74,11.62,32.00
203357,8.85,0.22,2.50,0.63,1.64,11.64,32.00
203367,8.89,0.22,3.75,-0.33,1.30,11.67,32.00
203377,8.94,0.21,5.00,-0.80,1.39,11.69,32.00
203387,8.99,0.20,5.00,-1.40,0.72,11.72,32.00
203397,9.04,0.18,5.00,-1.59,-0.40,11.74,32.00
203407,9.06,0.17,2.50,-1.45,-1.58,11.77,32.00
203417,9.09,0.15,2.50,-1.22,-1.49,11.79,32.00
203427,9.07,0.15,-1.25,-0.09,-2.22,11.82,32.00
203438,9.05,0.17,-2.50,1.55,-1.17,11.85,32.00
203448,9.01,0.19,-3.75,2.57,-0.60,11.87,32.00
203458,8.99,0.23,-2.50,3.63,2.09,11.90,32.00
203468,8.95,0.27,-3.75,3.73,1.93,11.92,32.00
203479,8.95,0.30,0.00,3.39,3.66,11.95,32.00
203488,8.95,0.33,0.00,2.78,3.36,11.97,32.00
203498,8.95,0.34,0.00,1.40,2.20,12.00,32.00
203508,8.95,0.35,0.00,0.72,1.61,12.02,32.00
203518,8.95,0.36,0.00,1.03,1.98,12.05,32.00
203528,8.95,0.38,0.00,1.40,2.44,12.07,32.00
203538,8.95,0.39,0.00,1.66,2.83,12.10,32.00
203548,8.95,0.41,0.00,1.90,3.23,12.12,32.00
203558,8.95,0.43,0.00,1.85,3.35,12.15,32.00
203568,9.00,0.44,5.00,0.80,4.80,12.17,32.00
203578,9.07,0.43,7.50,-1.06,4.16,12.19,32.00
203588,9.20,0.40,12.50,-3.09,4.37,12.22,32.00
203598,9.35,0.34,15.00,-5.67,2.67,12.25,32.00
203609,9.52,0.27,17.50,-7.14,1.87,12.27,32.00
203619,9.70,0.19,17.50,-7.64,0.77,12.30,32.00
203629,9.84,0.12,13.75,-7.24,-2.03,12.32,32.00
203639,9.95,0.05,11.25,-6.68,-3.27,12.35,32.00
203650,10.02,0.00,7.50,-5.22,-4.13,12.38,32.00
203659,10.07,-0.03,5.00,-2.79,-3.29,12.40,32.00
203669,10.13,-0.03,5.00,0.00,-0.67,12.42,32.00
203679,10.14,-0.02,1.25,0.96,-1.43,12.45,32.00
203689,10.15,-0.01,1.25,1.10,-1.20,12.47,32.00
203699,10.15,0.01,0.00,1.61,-1.16,12.50,32.00
203709,10.15,0.03,0.00,1.66,-0.95,12.50,32.00
203719,10.15,0.04,0.00,1.76,-0.67,12.50,32.00
203729,10.14,0.06,-1.25,2.08,-0.75,12.50,32.00
203739,10.13,0.08,-1.25,2.01,-0.62,12.50,32.00
203749,10.11,0.10,-1.25,1.88,-0.56,12.50,32.00
203759,10.10,0.12,-1.25,1.87,0.41,12.50,32.00
203769,10.10,0.14,0.00,1.85,1.16,12.50,32.00
203779,10.10,0.16,0.00,1.85,1.35,12.50,32.00
203789,10.10,0.18,0.00,1.82,1.50,12.50,32.00
203799,10.10,0.19,0.00,1.48,1.35,12.50,32.00
203809,10.10,0.20,0.00,1.33,1.34,12.50,32.00
203820,10.10,0.22,0.00,1.22,1.37,12.50,32.00
203829,10.10,0.23,0.00,1.24,1.51,12.50,32.00
203839,10.10,0.24,0.00,1.27,1.68,12.50,32.00
203849,10.10,0.25,0.00,1.24,1.77,12.50,32.00
203859,10.10,0.27,0.00,1.31,1.97,12.50,32.00
203869,10.13,0.28,2.50,1.05,3.02,12.50,32.00
203879,10.19,0.28,6.25,0.58,4.44,12.50,32.00
203889,10.27,0.28,8.75,-0.10,5.04,12.50,32.00
203899,10.40,0.26,12.50,-1.90,5.03,12.50,32.00
203909,10.52,0.21,12.50,-5.48,1.27,12.50,32.00
203919,10.71,0.12,18.75,-8.45,0.72,12.50,32.00
203929,10.85,0.03,13.75,-8.97,-3.67,12.50,32.00
203939,10.96,-0.05,11.25,-8.40,-5.04,12.50,32.00
203950,11.04,-0.12,7.50,-6.75,-5.88,12.50,32.00
203960,11.10,-0.15,6.25,-3.11,-3.32,12.50,32.00
203970,11.15,-0.15,5.00,0.05,-0.90,12.50,32.00
203980,11.16,-0.15,1.25,-0.09,-2.77,12.50,32.00
203991,11.19,-0.15,2.50,0.00,-2.08,12.50,32.00
204000,11.19,-0.14,0.00,0.68,-2.54,12.50,32.00
204010,11.18,-0.14,-1.25,0.56,-3.18,12.50,32.00
204020,11.15,-0.13,-2.50,0.86,-3.42,12.50,32.00
204030,11.07,-0.10,-7.50,2.69,-3.83,12.50,32.00
204040,10.99,-0.06,-8.75,4.12,-2.74,12.50,32.00
204050,10.88,0.00,-11.25,6.06,-1.59,12.50,32.00
204060,10.76,0.07,-11.25,6.63,-0.48,12.50,32.00
204070,10.65,0.13,-11.25,6.46,0.71,12.50,32.00
204080,10.59,0.19,-6.25,6.23,3.39,12.50,32.00
204090,10.54,0.25,-5.00,5.45,3.75,12.50,32.00
204100,10.50,0.29,-3.75,4.19,3.55,12.50,32.00
204110,10.48,0.30,-2.50,1.12,1.37,12.50,32.00
204121,10.46,0.30,-1.25,-0.38,0.50,12.50,32.00
204131,10.46,0.30,0.00,-0.23,1.20,12.50,32.00
204141,10.46,0.29,0.00,-0.30,1.10,12.50,32.00
204151,10.46,0.29,0.00,-0.09,1.29,12.50,32.00
204162,10.46,0.29,0.00,0.10,1.48,12.50,32.00
204171,10.48,0.29,1.25,0.09,2.06,12.50,32.00
204181,10.50,0.28,2.50,-1.12,1.43,12.50,32.00
204191,10.54,0.26,3.75,-2.08,0.94,12.50,32.00
204201,10.59,0.24,5.00,-2.57,0.85,12.50,32.00
204211,10.63,0.21,3.75,-2.57,-0.76,12.50,32.00
204221,10.66,0.19,3.75,-2.48,-0.89,12.50,32.00
204231,10.68,0.17,1.25,-2.04,-1.84,12.50,32.00
204241,10.68,0.15,0.00,-1.45,-2.02,12.50,32.00
204251,10.68,0.14,0.00,-0.63,-1.32,12.50,32.00
204261,10.68,0.15,0.00,0.35,0.43,12.50,32.00
204271,10.68,0.15,0.00,0.16,-0.54,12.50,32.00
204281,10.69,0.15,1.25,-0.02,0.69,12.50,32.00
204291,10.69,0.15,0.00,-0.07,-0.74,12.50,32.00
204301,10.70,0.15,1.25,0.00,0.71,12.50,32.00
204311,10.70,0.15,0.00,-0.19,-0.87,12.50,32.00
204321,10.70,0.14,0.00,-0.26,-0.96,12.50,32.00
204332,10.69,0.14,-1.25,0.05,-1.25,12.50,32.00
204341,10.68,0.15,-1.25,0.14,-1.17,12.50,32.00
204351,10.65,0.15,-2.50,0.33,-1.56,12.50,32.00
204361,10.63,0.16,-2.50,1.12,-0.74,12.50,32.00
204371,10.59,0.18,-3.75,1.52,-0.83,12.50,32.00
204381,10.56,0.20,-2.50,1.97,1.15,12.50,32.00
204391,10.54,0.21,-2.50,1.92,1.28,12.50,32.00
204401,10.52,0.23,-1.25,1.71,1.83,12.50,32.00
204411,10.52,0.23,0.00,-0.03,0.78,12.50,32.00
204421,10.52,0.23,0.00,-0.58,-0.59,12.50,32.00
204431,10.52,0.22,0.00,-0.44,-0.50,12.50,32.00
204441,10.51,0.22,-1.25,-0.28,-0.97,12.50,32.00
204451,10.51,0.22,0.00,-0.16,0.50,12.50,32.00
204462,10.50,0.22,-1.25,-0.10,-0.85,12.50,32.00
204472,10.50,0.22,0.00,0.24,0.88,12.50,32.00
204482,10.49,0.22,-1.25,0.28,-0.45,12.50,32.00
204492,10.50,0.22,1.25,0.26,1.53,12.50,32.00
204503,10.50,0.22,0.00,-0.02,0.69,12.50,32.00
204512,10.51,0.22,1.25,-0.65,0.63,12.50,32.00
204522,10.54,0.21,2.50,-0.98,0.82,12.50,32.00
204532,10.55,0.20,1.25,-0.89,-0.55,12.50,32.00
204542,10.56,0.19,1.25,-0.98,-0.72,12.50,32.00
204552,10.56,0.18,0.00,-1.12,-1.55,12.50,32.00
204562,10.56,0.17,0.00,-0.75,-1.28,12.50,32.00
204572,10.56,0.17,0.00,0.00,-0.59,12.50,32.00
204582,10.56,0.17,0.00,0.07,-0.51,12.50,32.00
204592,10.56,0.17,0.00,-0.02,-0.60,12.50,32.00
204602,10.56,0.17,0.00,-0.09,-0.67,12.50,32.00
204612,10.56,0.17,0.00,-0.16,-0.75,12.50,32.00
204622,10.56,0.17,0.00,-0.10,-0.71,12.50,32.00
204633,10.56,0.17,0.00,0.12,-0.49,12.50,32.00
204643,10.56,0.17,0.00,0.14,-0.46,12.50,32.00
204653,10.55,0.17,-1.25,0.30,-0.87,12.50,32.00
204663,10.55,0.17,0.00,0.19,0.43,12.50,32.00
204674,10.54,0.18,-1.25,0.09,-1.05,12.50,32.00
204683,10.54,0.18,0.00,0.03,-0.52,12.50,32.00
204693,10.52,0.18,-1.25,0.16,-0.98,12.50,32.00
204703,10.52,0.18,0.00,0.45,0.72,12.50,32.00
204713,10.51,0.18,-1.25,0.30,-0.79,12.50,32.00
204723,10.51,0.19,0.00,0.26,0.59,12.50,32.00
204733,10.50,0.19,-1.25,0.14,-0.90,12.50,32.00
204743,10.49,0.19,-1.25,0.10,-0.94,12.50,32.00
204753,10.49,0.19,0.00,-0.05,-0.51,12.50,32.00
204763,10.46,0.19,-2.50,0.14,-1.50,12.50,32.00
204773,10.46,0.19,0.00,0.33,0.67,12.50,32.00
204783,10.44,0.20,-2.50,0.68,-0.92,12.50,32.00
204793,10.44,0.21,0.00,1.22,1.67,12.50,32.00
204803,10.44,0.22,0.00,0.77,1.33,12.50,32.00
204813,10.46,0.21,2.50,-0.70,1.07,12.50,32.00
204823,10.49,0.20,2.50,-1.31,-0.40,12.50,32.00
204833,10.50,0.18,1.25,-1.73,-1.54,12.50,32.00
204844,10.51,0.17,1.25,-1.71,-1.69,12.50,32.00
204853,10.51,0.15,0.00,-1.26,-1.97,12.50,32.00
204863,10.51,0.15,0.00,-0.03,-0.84,12.50,32.00
204873,10.51,0.16,0.00,0.23,-0.57,12.50,32.00
204883,10.51,0.16,0.00,0.02,-0.76,12.50,32.00
204893,10.51,0.15,0.00,-0.10,-0.89,12.50,32.00
204903,10.51,0.15,0.00,-0.07,-0.86,12.50,32.00
204913,10.51,0.15,0.00,0.07,-0.73,12.50,32.00
204923,10.51,0.15,0.00,-0.19,-0.99,12.50,32.00
204933,10.51,0.15,0.00,-0.28,-1.10,12.50,32.00
204943,10.50,0.15,-1.25,-0.09,-1.52,12.50,32.00
204953,10.49,0.15,-1.25,0.05,-1.40,12.50,32.00
204963,10.45,0.16,-3.75,0.54,-2.08,12.50,32.00
204974,10.41,0.17,-3.75,1.45,-1.13,12.50,32.00
204984,10.36,0.19,-5.00,2.37,-0.65,12.50,32.00
204994,10.32,0.22,-3.75,2.84,1.42,12.50,32.00
205004,10.27,0.25,-5.00,2.74,0.98,12.50,32.00
205015,10.26,0.27,-1.25,2.27,2.50,12.50,32.00
205024,10.25,0.28,-1.25,0.73,1.13,12.50,32.00
205034,10.25,0.28,0.00,-0.37,0.65,12.50,32.00
205044,10.25,0.27,0.00,-0.44,0.54,12.50,32.00
205054,10.25,0.27,0.00,-0.26,0.67,12.50,32.00
205064,10.25,0.27,0.00,-0.07,0.85,12.50,32.00
205074,10.25,0.27,0.00,0.05,0.96,12.50,32.00
205084,10.25,0.27,0.00,0.17,1.10,12.50,32.00
205094,10.26,0.27,1.25,0.23,1.76,12.50,32.00
205104,10.27,0.27,1.25,-0.54,1.00,12.50,32.00
205114,10.31,0.26,3.75,-1.08,1.58,12.50,32.00
205124,10.34,0.24,2.50,-1.71,-0.53,12.50,32.00
205134,10.38,0.22,3.75,-1.75,0.67,12.50,32.00
205145,10.40,0.20,2.50,-2.06,-1.19,12.50,32.00
205155,10.41,0.18,1.25,-1.71,-1.60,12.50,32.00
205165,10.43,0.18,1.25,-0.73,-0.76,12.50,32.00
205175,10.43,0.18,0.00,0.14,-0.51,12.50,32.00
205186,10.43,0.18,0.00,0.16,-0.48,12.50,32.00
205195,10.43,0.18,0.00,0.12,-0.50,12.50,32.00
205205,10.43,0.18,0.00,0.21,0.40,12.50,32.00
205215,10.43,0.19,0.00,0.37,0.59,12.50,32.00
205225,10.43,0.19,0.00,0.31,0.57,12.50,32.00
205235,10.43,0.19,0.00,0.31,0.60,12.50,32.00
205245,10.43,0.19,0.00,0.17,0.49,12.50,32.00
205255,10.44,0.19,1.25,-0.17,0.74,12.50,32.00
205265,10.44,0.19,0.00,0.19,0.52,12.50,32.00
205275,10.45,0.20,1.25,0.16,1.10,12.50,32.00
205285,10.45,0.20,0.00,-0.07,-0.50,12.50,32.00
205295,10.45,0.20,0.00,0.02,-0.42,12.50,32.00
205305,10.45,0.19,0.00,-0.42,-0.86,12.50,32.00
205315,10.45,0.19,0.00,-0.02,-0.49,12.50,32.00
205325,10.45,0.19,0.00,0.30,0.63,12.50,32.00
205335,10.44,0.20,-1.25,0.44,-0.59,12.50,32.00
205345,10.44,0.20,0.00,0.40,0.80,12.50,32.00
205356,10.44,0.21,0.00,0.35,0.79,12.50,32.00
205365,10.44,0.21,0.00,0.33,0.81,12.50,32.00
205375,10.44,0.21,0.00,0.24,0.75,12.50,32.00
205385,10.44,0.21,0.00,-0.10,0.41,12.50,32.00
205395,10.44,0.21,0.00,0.31,0.84,12.50,32.00
205405,10.44,0.22,0.00,0.30,0.85,12.50,32.00
205415,10.44,0.22,0.00,0.03,0.61,12.50,32.00
205425,10.44,0.22,0.00,0.30,0.88,12.50,32.00
205435,10.44,0.22,0.00,0.14,0.75,12.50,32.00
205445,10.44,0.22,0.00,0.17,0.80,12.50,32.00
205455,10.45,0.23,1.25,0.23,1.47,12.50,32.00
205465,10.45,0.23,0.00,-0.07,0.61,12.50,32.00
205475,10.48,0.22,2.50,-0.35,1.49,12.50,32.00
205486,10.50,0.21,2.50,-1.10,0.71,12.50,32.00
205496,10.54,0.20,3.75,-1.05,1.26,12.50,32.00
205506,10.56,0.18,2.50,-1.62,-0.79,12.50,32.00
205516,10.60,0.17,3.75,-1.54,0.55,12.50,32.00
205527,10.61,0.15,1.25,-1.45,-1.47,12.50,32.00
205536,10.63,0.14,1.25,-1.26,-1.41,12.50,32.00
205546,10.63,0.14,0.00,-0.47,-1.30,12.50,32.00
205556,10.63,0.14,0.00,0.14,-0.72,12.50,32.00
205566,10.63,0.14,0.00,0.28,-0.56,12.50,32.00
205576,10.63,0.14,0.00,0.19,-0.62,12.50,32.00
205586,10.63,0.14,0.00,0.12,-0.68,12.50,32.00
205596,10.63,0.15,0.00,0.12,-0.66,12.50,32.00
205606,10.63,0.15,0.00,0.12,-0.65,12.50,32.00
205616,10.63,0.15,0.00,0.17,-0.58,12.50,32.00
205626,10.63,0.15,0.00,0.14,-0.60,12.50,32.00
205636,10.63,0.15,0.00,0.21,-0.52,12.50,32.00
205646,10.61,0.15,-1.25,0.24,-1.05,12.50,32.00
205657,10.61,0.16,0.00,0.17,-0.52,12.50,32.00
205667,10.60,0.16,-1.25,0.17,-1.09,12.50,32.00
205677,10.60,0.16,0.00,0.66,0.81,12.50,32.00
205687,10.57,0.17,-2.50,0.63,-1.14,12.50,32.00
205698,10.57,0.18,0.00,0.63,0.88,12.50,32.00
205707,10.56,0.18,-1.25,0.61,-0.46,12.50,32.00
205717,10.56,0.19,0.00,0.86,1.23,12.50,32.00
205727,10.55,0.20,-1.25,0.65,0.51,12.50,32.00
205737,10.55,0.20,0.00,-0.05,0.44,12.50,32.00
205747,10.55,0.19,0.00,-0.31,-0.64,12.50,32.00
205757,10.55,0.19,0.00,-0.23,-0.58,12.50,32.00
205767,10.55,0.19,0.00,-0.09,-0.46,12.50,32.00
205777,10.55,0.19,0.00,-0.09,-0.47,12.50,32.00
205787,10.55,0.19,0.00,-0.14,-0.53,12.50,32.00
205797,10.55,0.19,0.00,-0.19,-0.60,12.50,32.00
205807,10.55,0.19,0.00,-0.09,-0.51,12.50,32.00
205817,10.55,0.19,0.00,0.17,0.55,12.50,32.00
205827,10.55,0.19,0.00,-0.09,-0.50,12.50,32.00
205837,10.56,0.19,1.25,-0.17,0.79,12.50,32.00
205847,10.56,0.18,0.00,-0.12,-0.55,12.50,32.00
205857,10.57,0.18,1.25,-0.26,0.68,12.50,32.00
205868,10.57,0.18,0.00,-0.24,-0.71,12.50,32.00
205877,10.57,0.18,0.00,0.03,-0.44,12.50,32.00
205887,10.57,0.18,0.00,-0.24,-0.73,12.50,32.00
205897,10.57,0.18,0.00,-0.16,-0.66,12.50,32.00
205907,10.55,0.18,-2.50,0.00,-1.70,12.50,32.00
205917,10.55,0.18,0.00,0.19,0.46,12.50,32.00
205927,10.52,0.18,-2.50,0.51,-1.18,12.50,32.00
205937,10.52,0.19,0.00,1.15,1.49,12.50,32.00
205947,10.51,0.20,-1.25,0.98,0.84,12.50,32.00
205957,10.50,0.21,-1.25,0.79,0.73,12.50,32.00
205967,10.50,0.22,0.00,0.42,1.01,12.50,32.00
205977,10.50,0.21,0.00,-0.24,-0.43,12.50,32.00
205987,10.50,0.21,0.00,-0.47,-0.69,12.50,32.00
205998,10.49,0.21,-1.25,-0.26,-1.11,12.50,32.00
206008,10.49,0.21,0.00,-0.03,0.47,12.50,32.00
206018,10.48,0.21,-1.25,0.44,-0.43,12.50,32.00
206028,10.48,0.22,0.00,0.65,1.21,12.50,32.00
206039,10.48,0.22,0.00,0.54,1.16,12.50,32.00
206048,10.46,0.23,-1.25,0.47,0.56,12.50,32.00
206058,10.49,0.23,2.50,-0.02,1.86,12.50,32.00
206068,10.49,0.22,0.00,-0.59,-0.69,12.50,32.00
206078,10.51,0.21,2.50,-0.66,1.16,12.50,32.00
206088,10.51,0.20,0.00,-1.38,-1.61,12.50,32.00
206098,10.54,0.19,2.50,-1.24,-0.42,12.50,32.00
206108,10.55,0.18,1.25,-0.91,-0.78,12.50,32.00
206118,10.55,0.18,0.00,-0.12,-0.64,12.50,32.00
206128,10.55,0.18,0.00,0.17,0.46,12.50,32.00
206138,10.55,0.18,0.00,0.19,0.49,12.50,32.00
206148,10.55,0.18,0.00,0.12,0.44,12.50,32.00
206158,10.55,0.18,0.00,0.05,-0.42,12.50,32.00
206169,10.55,0.18,0.00,0.00,-0.47,12.50,32.00
206179,10.55,0.18,0.00,0.07,0.41,12.50,32.00
206189,10.55,0.19,0.00,0.30,0.65,12.50,32.00
206199,10.55,0.19,0.00,0.19,0.57,12.50,32.00
206210,10.55,0.19,0.00,0.12,0.52,12.50,32.00
206219,10.55,0.19,0.00,-0.31,-0.72,12.50,32.00
206229,10.55,0.18,0.00,-0.47,-0.92,12.50,32.00
206239,10.55,0.18,0.00,-0.05,-0.53,12.50,32.00
206249,10.55,0.18,0.00,0.28,0.61,12.50,32.00
206259,10.55,0.19,0.00,0.30,0.65,12.50,32.00
206269,10.55,0.19,0.00,0.33,0.72,12.50,32.00
206279,10.55,0.19,0.00,0.23,0.64,12.50,32.00
206289,10.55,0.19,0.00,0.16,0.60,12.50,32.00
206299,10.55,0.20,0.00,0.12,0.58,12.50,32.00
206309,10.55,0.20,0.00,0.09,0.55,12.50,32.00
206319,10.55,0.20,0.00,0.03,0.51,12.50,32.00
206329,10.55,0.20,0.00,0.00,0.48,12.50,32.00
206339,10.55,0.20,0.00,0.16,0.64,12.50,32.00
206349,10.55,0.20,0.00,0.12,0.62,12.50,32.00
206359,10.55,0.20,0.00,0.02,0.52,12.50,32.00
206369,10.55,0.20,0.00,0.02,0.52,12.50,32.00
206380,10.55,0.20,0.00,0.19,0.71,12.50,32.00
206389,10.55,0.20,0.00,0.03,0.56,12.50,32.00
206399,10.55,0.20,0.00,0.00,0.53,12.50,32.00
206409,10.55,0.20,0.00,-0.02,0.51,12.50,32.00
206419,10.55,0.20,0.00,-0.26,-0.54,12.50,32.00
206429,10.56,0.20,1.25,-0.23,0.86,12.50,32.00
206439,10.56,0.20,0.00,0.05,0.55,12.50,32.00
206449,10.57,0.20,1.25,0.19,1.29,12.50,32.00
206459,10.57,0.20,0.00,-0.21,-0.49,12.50,32.00
206469,10.60,0.20,2.50,-0.23,1.46,12.50,32.00
206479,10.60,0.19,0.00,-0.84,-1.16,12.50,32.00
206489,10.63,0.18,2.50,-0.72,0.87,12.50,32.00
206499,10.64,0.17,1.25,-0.58,-0.43,12.50,32.00
206510,10.65,0.17,1.25,-0.42,0.49,12.50,32.00
206520,10.65,0.17,0.00,-0.45,-0.97,12.50,32.00
206530,10.65,0.16,0.00,-0.16,-0.71,12.50,32.00
206540,10.65,0.17,0.00,0.31,0.56,12.50,32.00
206551,10.65,0.17,0.00,0.38,0.66,12.50,32.00
206560,10.65,0.17,0.00,0.31,0.63,12.50,32.00
206570,10.65,0.18,0.00,0.19,0.54,12.50,32.00
206580,10.65,0.18,0.00,0.10,0.47,12.50,32.00
206590,10.65,0.18,0.00,0.05,0.42,12.50,32.00
206600,10.65,0.18,0.00,0.05,0.43,12.50,32.00
206610,10.65,0.18,0.00,0.09,0.47,12.50,32.00
206620,10.65,0.18,0.00,0.16,0.55,12.50,32.00
206630,10.65,0.18,0.00,0.10,0.51,12.50,32.00
206640,10.65,0.18,0.00,0.09,0.51,12.50,32.00
206650,10.65,0.18,0.00,0.12,0.55,12.50,32.00
206660,10.65,0.18,0.00,0.10,0.55,12.50,32.00
206670,10.65,0.19,0.00,0.09,0.54,12.50,32.00
206681,10.65,0.19,0.00,0.10,0.56,12.50,32.00
206691,10.65,0.19,0.00,0.09,0.56,12.50,32.00
206701,10.65,0.19,0.00,-0.14,-0.47,12.50,32.00
206711,10.65,0.18,0.00,-0.16,-0.50,12.50,32.00
206722,10.65,0.18,0.00,0.05,0.50,12.50,32.00
206731,10.65,0.19,0.00,0.21,0.67,12.50,32.00
206741,10.65,0.19,0.00,0.05,0.53,12.50,32.00
206751,10.65,0.19,0.00,-0.07,0.41,12.50,32.00
206761,10.65,0.19,0.00,-0.05,0.42,12.50,32.00
206771,10.65,0.19,0.00,-0.02,0.45,12.50,32.00
206781,10.65,0.19,0.00,0.00,0.46,12.50,32.00
206791,10.65,0.19,0.00,0.17,0.64,12.50,32.00
206801,10.65,0.19,0.00,0.10,0.59,12.50,32.00
206811,10.65,0.19,0.00,0.09,0.58,12.50,32.00
206821,10.65,0.19,0.00,-0.02,0.48,12.50,32.00
206831,10.65,0.19,0.00,0.00,0.50,12.50,32.00
206841,10.65,0.19,0.00,0.12,0.63,12.50,32.00
206851,10.65,0.19,0.00,0.07,0.58,12.50,32.00
206861,10.65,0.19,0.00,0.09,0.61,12.50,32.00
206871,10.65,0.19,0.00,0.05,0.58,12.50,32.00
206881,10.66,0.19,1.25,0.07,1.20,12.50,32.00
206892,10.68,0.19,1.25,-0.02,1.13,12.50,32.00
206901,10.68,0.19,0.00,-0.17,-0.42,12.50,32.00
206911,10.70,0.19,2.50,-0.58,1.13,12.50,32.00
206921,10.70,0.18,0.00,-0.59,-0.90,12.50,32.00
206931,10.70,0.18,0.00,-0.31,-0.67,12.50,32.00
206941,10.68,0.18,-2.50,-0.03,-1.60,12.50,32.00
206951,10.68,0.18,0.00,0.73,1.15,12.50,32.00
206961,10.65,0.19,-2.50,0.99,-0.49,12.50,32.00
206971,10.65,0.21,0.00,1.59,2.18,12.50,32.00
206981,10.64,0.22,-1.25,1.52,1.68,12.50,32.00
206991,10.64,0.23,0.00,0.44,1.30,12.50,32.00
207001,10.64,0.23,0.00,-0.21,0.68,12.50,32.00
207011,10.64,0.23,0.00,0.00,0.87,12.50,32.00
207022,10.64,0.23,0.00,0.14,1.02,12.50,32.00
207032,10.64,0.23,0.00,0.19,1.09,12.50,32.00
207042,10.64,0.23,0.00,0.21,1.12,12.50,32.00
207052,10.64,0.23,0.00,0.03,0.97,12.50,32.00
207063,10.64,0.23,0.00,0.16,1.10,12.50,32.00
207072,10.66,0.23,2.50,-0.02,2.11,12.50,32.00
207082,10.68,0.23,1.25,-0.37,1.18,12.50,32.00
207092,10.70,0.22,2.50,-1.01,1.08,12.50,32.00
207102,10.75,0.20,5.00,-2.06,1.11,12.50,32.00
207112,10.79,0.18,3.75,-1.94,0.48,12.50,32.00
207122,10.81,0.16,2.50,-1.73,-0.86,12.50,32.00
207132,10.85,0.14,3.75,-1.94,-0.64,12.50,32.00
207142,10.86,0.13,1.25,-1.41,-1.44,12.50,32.00
207152,10.86,0.12,0.00,-0.54,-1.26,12.50,32.00
207162,10.86,0.13,0.00,0.52,0.58,12.50,32.00
207172,10.86,0.13,0.00,0.42,0.53,12.50,32.00
207182,10.88,0.14,1.25,0.17,0.91,12.50,32.00
207193,10.88,0.14,0.00,-0.02,-0.65,12.50,32.00
207203,10.89,0.14,1.25,0.07,0.83,12.50,32.00
207213,10.89,0.13,0.00,-0.21,-0.83,12.50,32.00
207223,10.89,0.13,0.00,0.00,-0.64,12.50,32.00
207234,10.89,0.13,0.00,0.00,-0.64,12.50,32.00
207243,10.86,0.13,-2.50,0.09,-1.73,12.50,32.00
207253,10.85,0.14,-1.25,0.30,-0.94,12.50,32.00
207263,10.82,0.14,-2.50,0.17,-1.64,12.50,32.00
207273,10.80,0.15,-2.50,1.52,0.55,12.50,32.00
207283,10.77,0.17,-2.50,1.45,0.60,12.50,32.00
207293,10.75,0.19,-2.50,1.87,1.16,12.50,32.00
207303,10.75,0.20,0.00,1.62,2.26,12.50,32.00
207313,10.75,0.21,0.00,0.37,1.13,12.50,32.00
207323,10.75,0.20,0.00,-0.63,-0.66,12.50,32.00
207333,10.75,0.20,0.00,-0.47,-0.56,12.50,32.00
207343,10.75,0.19,0.00,-0.28,-0.41,12.50,32.00
207353,10.75,0.19,0.00,-0.09,0.55,12.50,32.00
207363,10.75,0.19,0.00,-0.10,0.53,12.50,32.00
207373,10.75,0.19,0.00,-0.19,0.43,12.50,32.00
207383,10.75,0.19,0.00,-0.19,0.41,12.50,32.00
207393,10.75,0.19,0.00,-0.09,0.50,12.50,32.00
207404,10.75,0.19,0.00,-0.14,0.43,12.50,32.00
207413,10.75,0.18,0.00,-0.24,-0.49,12.50,32.00
207423,10.75,0.18,0.00,-0.24,-0.52,12.50,32.00
207433,10.75,0.18,0.00,-0.03,0.48,12.50,32.00
207443,10.75,0.18,0.00,-0.05,0.45,12.50,32.00
207453,10.75,0.18,0.00,-0.16,-0.46,12.50,32.00
207463,10.75,0.18,0.00,-0.17,-0.49,12.50,32.00
207473,10.75,0.17,0.00,-0.17,-0.51,12.50,32.00
207483,10.75,0.17,0.00,-0.12,-0.48,12.50,32.00
207493,10.75,0.17,0.00,-0.12,-0.49,12.50,32.00
207503,10.75,0.17,0.00,-0.17,-0.55,12.50,32.00
