178239,10.20,0.07,0.00,1.45,-0.60,12.44,2.00
178249,10.20,0.08,0.00,1.48,-0.44,12.47,2.00
178259,10.19,0.10,-1.25,1.55,-0.83,12.50,2.00
178269,10.18,0.11,-1.25,1.52,-0.72,12.50,2.00
178279,10.18,0.13,0.00,1.62,0.92,12.50,2.00
178289,10.16,0.15,-1.25,1.83,0.71,12.50,2.00
178299,10.16,0.17,0.00,1.90,1.55,12.50,2.00
178309,10.16,0.19,0.00,1.92,1.77,12.50,2.00
178319,10.16,0.20,0.00,1.55,1.58,12.50,2.00
178329,10.16,0.21,0.00,1.24,1.42,12.50,2.00
178339,10.16,0.23,0.00,1.10,1.40,12.50,2.00
178350,10.16,0.24,0.00,1.31,1.73,12.50,2.00
178360,10.16,0.25,0.00,1.33,1.89,12.50,2.00
178370,10.16,0.26,0.00,1.26,1.95,12.50,2.00
178380,10.16,0.28,0.00,1.34,2.17,12.50,2.00
178391,10.16,0.29,0.00,1.38,2.34,12.50,2.00
178400,10.20,0.30,3.75,1.24,4.12,12.50,2.00
178410,10.27,0.31,7.50,0.54,5.33,12.50,2.00
178420,10.39,0.29,11.25,-1.62,5.00,12.50,2.00
178430,10.54,0.24,15.00,-5.72,2.48,12.50,2.00
178440,10.69,0.15,15.00,-8.29,-1.41,12.50,2.00
178450,10.85,0.06,16.25,-9.29,-2.55,12.50,2.00
178460,10.95,-0.03,10.00,-9.08,-6.08,12.50,2.00
178470,11.02,-0.11,7.50,-7.68,-6.65,12.50,2.00
178480,11.09,-0.14,6.25,-3.46,-3.60,12.50,2.00
178490,11.13,-0.13,3.75,0.86,-0.62,12.50,2.00
178500,11.15,-0.13,2.50,0.72,-1.23,12.50,2.00
178510,11.16,-0.12,1.25,0.49,-1.96,12.50,2.00
178521,11.16,-0.11,0.00,1.08,-1.87,12.50,2.00
178531,11.16,-0.10,0.00,1.24,-1.60,12.50,2.00
178541,11.16,-0.09,0.00,0.99,-1.72,12.50,2.00
178551,11.15,-0.07,-1.25,1.54,-1.65,12.50,2.00
178562,11.11,-0.05,-3.75,2.50,-1.70,12.50,2.00
178571,11.07,-0.02,-3.75,2.78,-1.19,12.50,2.00
178581,11.02,0.01,-5.00,3.30,-0.99,12.50,2.00
178591,10.96,0.05,-6.25,3.56,-1.02,12.50,2.00
178601,10.93,0.08,-3.75,3.40,1.10,12.50,2.00
178611,10.89,0.12,-3.75,3.33,1.34,12.50,2.00
178621,10.86,0.15,-2.50,3.32,2.22,12.50,2.00
178631,10.85,0.18,-1.25,2.69,2.48,12.50,2.00
178641,10.85,0.19,0.00,1.94,2.56,12.50,2.00
178651,10.85,0.20,0.00,0.99,1.78,12.50,2.00
178661,10.85,0.21,0.00,0.23,1.09,12.50,2.00
178671,10.85,0.21,0.00,0.37,1.26,12.50,2.00
178681,10.85,0.22,0.00,0.61,1.55,12.50,2.00
178691,10.85,0.22,0.00,0.80,1.81,12.50,2.00
178701,10.88,0.23,2.50,0.44,2.70,12.50,2.00
178711,10.91,0.22,3.75,-0.77,2.12,12.50,2.00
178721,10.98,0.20,6.25,-2.04,1.94,12.50,2.00
178732,11.05,0.17,7.50,-3.16,1.23,12.50,2.00
178741,11.11,0.14,6.25,-3.46,-0.72,12.50,2.00
178751,11.19,0.10,7.50,-3.53,-0.49,12.50,2.00
178761,11.23,0.07,3.75,-3.44,-2.46,12.50,2.00
178771,11.25,0.04,2.50,-2.13,-2.02,12.50,2.00
178781,11.26,0.04,1.25,-0.58,-1.20,12.50,2.00
178791,11.27,0.05,1.25,0.66,0.83,12.50,2.00
178801,11.29,0.05,1.25,0.94,1.20,12.50,2.00
178811,11.29,0.06,0.00,0.91,0.69,12.50,2.00
178821,11.31,0.07,2.50,0.84,1.89,12.50,2.00
178831,11.34,0.07,2.50,0.24,1.39,12.50,2.00
178841,11.39,0.07,5.00,-0.59,1.76,12.50,2.00
178851,11.44,0.05,5.00,-1.80,0.50,12.50,2.00
178862,11.49,0.03,5.00,-2.41,-1.07,12.50,2.00
178872,11.51,-0.00,2.50,-2.74,-2.79,12.50,2.00
178882,11.51,-0.02,0.00,-2.32,-3.80,12.50,2.00
178892,11.48,-0.03,-3.75,-0.28,-3.70,12.50,2.00
178903,11.40,0.00,-7.50,2.84,-2.31,12.50,2.00
178912,11.31,0.06,-8.75,5.79,1.16,12.50,2.00
178922,11.21,0.13,-10.00,7.30,2.63,12.50,2.00
178932,11.15,0.21,-6.25,7.28,5.04,12.50,2.00
178942,11.11,0.27,-3.75,6.58,6.18,12.50,2.00
178952,11.09,0.31,-2.50,4.33,5.09,12.50,2.00
178962,11.05,0.32,-3.75,1.05,1.53,12.50,2.00
178972,11.05,0.33,0.00,0.12,2.42,12.50,2.00
178982,11.05,0.33,0.00,0.56,2.88,12.50,2.00
178992,11.05,0.34,0.00,0.61,2.99,12.50,2.00
179002,11.05,0.35,0.00,0.96,3.42,12.50,2.00
179012,11.05,0.36,0.00,1.27,3.84,12.50,2.00
179022,11.05,0.37,0.00,1.43,4.13,12.50,2.00
179033,11.13,0.38,7.50,0.37,6.73,12.50,2.00
179043,11.23,0.35,10.00,-2.60,4.96,12.50,2.00
179053,11.36,0.29,13.75,-6.44,2.60,12.50,2.00
179063,11.55,0.20,18.75,-8.69,2.11,12.50,2.00
179074,11.73,0.11,17.50,-9.49,-0.82,12.50,2.00
179083,11.86,0.01,13.75,-9.35,-3.25,12.50,2.00
179093,11.98,-0.07,11.25,-8.50,-4.37,12.50,2.00
179103,12.05,-0.14,7.50,-6.39,-4.73,12.50,2.00
179113,12.13,-0.16,7.50,-2.09,-0.87,12.50,2.00
179123,12.15,-0.15,2.50,0.31,-0.89,12.50,2.00
179133,12.16,-0.15,1.25,0.33,-1.41,12.50,2.00
179143,12.19,-0.15,2.50,0.51,-0.59,12.50,2.00
179153,12.19,-0.13,0.00,1.19,-0.99,12.50,2.00
179163,12.19,-0.12,0.00,1.05,-1.01,12.50,2.00
179173,12.19,-0.11,0.00,0.99,-0.96,12.50,2.00
179183,12.18,-0.10,-1.25,1.01,-1.43,12.50,2.00
179193,12.16,-0.09,-1.25,1.05,-1.30,12.50,2.00
179203,12.14,-0.08,-2.50,1.55,-1.28,12.50,2.00
179213,12.10,-0.06,-3.75,2.25,-1.01,12.50,2.00
179223,12.06,-0.03,-3.75,2.34,-0.73,12.50,2.00
179233,12.02,-0.01,-3.75,2.48,0.42,12.50,2.00
179244,12.00,0.02,-2.50,2.46,1.21,12.50,2.00
179253,11.99,0.04,-1.25,2.37,1.94,12.50,2.00
179263,11.99,0.06,0.00,2.06,2.44,12.50,2.00
179273,11.99,0.07,0.00,1.22,1.79,12.50,2.00
179283,11.99,0.07,0.00,0.07,0.72,12.50,2.00
179293,11.99,0.07,0.00,0.00,0.66,12.50,2.00
179303,11.99,0.07,0.00,0.00,0.66,12.50,2.00
179313,11.99,0.07,0.00,0.00,0.66,12.50,2.00
179323,11.99,0.07,0.00,0.00,0.66,12.50,2.00
179333,12.00,0.07,1.25,0.00,1.25,12.50,2.00
179343,12.00,0.07,0.00,0.00,0.67,12.50,2.00
179353,12.02,0.07,2.50,-0.54,1.29,12.50,2.00
179363,12.05,0.06,2.50,-1.15,0.63,12.50,2.00
179374,12.09,0.05,3.75,-1.19,1.09,12.50,2.00
179384,12.11,0.03,2.50,-1.68,-0.89,12.50,2.00
179394,12.14,0.01,2.50,-1.69,-1.05,12.50,2.00
179404,12.15,-0.01,1.25,-1.76,-1.87,12.50,2.00
179415,12.15,-0.02,0.00,-1.05,-1.89,12.50,2.00
179424,12.15,-0.01,0.00,0.19,-0.72,12.50,2.00
179434,12.15,-0.01,0.00,0.30,-0.59,12.50,2.00
179444,12.15,-0.01,0.00,0.16,-0.70,12.50,2.00
179454,12.15,-0.01,0.00,0.02,-0.83,12.50,2.00
179464,12.15,-0.01,0.00,-0.14,-0.99,12.50,2.00
179474,12.15,-0.01,0.00,-0.28,-1.15,12.50,2.00
179484,12.14,-0.02,-1.25,-0.31,-1.80,12.50,2.00
179494,12.11,-0.01,-2.50,0.63,-1.47,12.50,2.00
179504,12.09,0.00,-2.50,1.29,-0.74,12.50,2.00
179514,12.05,0.02,-3.75,2.18,0.49,12.50,2.00
179524,12.01,0.05,-3.75,2.11,0.61,12.50,2.00
179534,11.99,0.07,-2.50,2.02,1.29,12.50,2.00
179545,11.99,0.08,0.00,1.20,1.81,12.50,2.00
179555,11.99,0.07,0.00,-0.35,-0.47,12.50,2.00
179565,11.99,0.07,0.00,-0.82,-0.99,12.50,2.00
179575,11.99,0.06,0.00,-0.84,-1.10,12.50,2.00
179586,11.96,0.05,-2.50,-0.86,-2.38,12.50,2.00
179595,11.94,0.05,-2.50,-0.14,-1.76,12.50,2.00
179605,11.90,0.06,-3.75,1.08,-1.13,12.50,2.00
179615,11.84,0.08,-6.25,2.29,-0.99,12.50,2.00
179625,11.79,0.11,-5.00,2.69,0.99,12.50,2.00
179635,11.75,0.14,-3.75,2.67,1.79,12.50,2.00
179645,11.75,0.16,0.00,2.48,3.60,12.50,2.00
179655,11.77,0.17,2.50,0.99,3.51,12.50,2.00
179665,11.82,0.15,5.00,-2.01,1.72,12.50,2.00
179675,11.90,0.10,7.50,-5.08,-1.23,12.50,2.00
179685,11.98,0.04,7.50,-6.13,-2.76,12.50,2.00
179695,12.02,-0.02,5.00,-6.09,-4.46,12.50,2.00
179705,12.05,-0.07,2.50,-4.59,-4.67,12.50,2.00
179715,12.07,-0.09,2.50,-2.55,-3.01,12.50,2.00
179725,12.09,-0.10,1.25,-0.63,-1.86,12.50,2.00
179735,12.09,-0.11,0.00,-0.42,-2.28,12.50,2.00
179745,12.10,-0.11,1.25,-0.59,-1.92,12.50,2.00
179756,12.10,-0.12,0.00,-0.61,-2.57,12.50,2.00
179765,12.10,-0.13,0.00,-0.80,-2.84,12.50,2.00
179775,12.10,-0.14,0.00,-1.05,-3.17,12.50,2.00
179785,12.09,-0.14,-1.25,-0.79,-3.60,12.50,2.00
179795,12.04,-0.14,-5.00,0.28,-4.37,12.50,2.00
179805,11.95,-0.11,-8.75,2.72,-3.64,12.50,2.00
179815,11.82,-0.06,-12.50,4.96,-2.91,12.50,2.00
179825,11.69,0.00,-13.75,6.49,-1.53,12.50,2.00
179835,11.54,0.07,-15.00,7.16,-0.91,12.50,2.00
179845,11.43,0.14,-11.25,7.21,2.31,12.50,2.00
179855,11.32,0.22,-10.00,7.07,3.39,12.50,2.00
179865,11.25,0.27,-7.50,5.88,3.97,12.50,2.00
179875,11.20,0.30,-5.00,3.00,2.71,12.50,2.00
179886,11.18,0.30,-2.50,-0.17,0.87,12.50,2.00
179896,11.15,0.29,-2.50,-0.89,-0.71,12.50,2.00
179906,11.15,0.29,0.00,-0.59,1.46,12.50,2.00
179916,11.14,0.28,-1.25,-0.59,0.81,12.50,2.00
179927,11.14,0.28,0.00,-0.37,1.56,12.50,2.00
179936,11.14,0.27,0.00,-0.77,1.11,12.50,2.00
179946,11.15,0.26,1.25,-1.17,1.20,12.50,2.00
179956,11.18,0.24,2.50,-1.71,1.13,12.50,2.00
179966,11.21,0.22,3.75,-1.76,1.51,12.50,2.00
179976,11.24,0.20,2.50,-2.04,0.49,12.50,2.00
179986,11.27,0.18,3.75,-2.15,0.79,12.50,2.00
179996,11.30,0.16,2.50,-2.57,-1.22,12.50,2.00
180006,11.31,0.13,1.25,-2.37,-1.85,12.50,2.00
180016,11.32,0.11,1.25,-1.99,-1.69,12.50,2.00
180026,11.34,0.10,1.25,-1.01,-0.87,12.50,2.00
180036,11.34,0.10,0.00,-0.16,-0.67,12.50,2.00
180046,11.34,0.10,0.00,0.02,-0.50,12.50,2.00
180057,11.34,0.10,0.00,0.05,-0.47,12.50,2.00
180067,11.34,0.10,0.00,0.09,-0.42,12.50,2.00
180077,11.34,0.10,0.00,0.12,0.42,12.50,2.00
180087,11.34,0.10,0.00,0.10,0.41,12.50,2.00
180098,11.34,0.10,0.00,-0.24,-0.73,12.50,2.00
180107,11.34,0.10,0.00,-0.35,-0.87,12.50,2.00
180117,11.32,0.10,-1.25,-0.24,-1.39,12.50,2.00
180127,11.31,0.10,-1.25,0.17,-0.99,12.50,2.00
180137,11.27,0.11,-3.75,0.94,-1.38,12.50,2.00
180147,11.26,0.12,-1.25,1.50,1.24,12.50,2.00
180157,11.23,0.14,-3.75,1.71,0.42,12.50,2.00
180167,11.21,0.16,-1.25,2.04,2.08,12.50,2.00
180177,11.21,0.18,0.00,1.90,2.73,12.50,2.00
180187,11.21,0.19,0.00,0.59,1.57,12.50,2.00
180197,11.21,0.18,0.00,-0.38,0.62,12.50,2.00
180207,11.21,0.18,0.00,-0.14,0.84,12.50,2.00
180217,11.21,0.18,0.00,0.07,1.04,12.50,2.00
180227,11.21,0.18,0.00,0.26,1.24,12.50,2.00
180237,11.21,0.19,0.00,0.42,1.43,12.50,2.00
180247,11.21,0.19,0.00,0.52,1.58,12.50,2.00
180257,11.21,0.19,0.00,0.09,1.19,12.50,2.00
180268,11.21,0.20,0.00,0.17,1.29,12.50,2.00
180277,11.23,0.20,1.25,0.35,2.08,12.50,2.00
180287,11.25,0.19,2.50,-0.86,1.47,12.50,2.00
180297,11.29,0.17,3.75,-1.61,1.22,12.50,2.00
180307,11.34,0.15,5.00,-2.44,0.82,12.50,2.00
180317,11.38,0.13,3.75,-2.25,-0.57,12.50,2.00
180327,11.43,0.11,5.00,-2.08,0.80,12.50,2.00
180337,11.45,0.09,2.50,-1.95,-1.22,12.50,2.00
180347,11.48,0.07,2.50,-1.55,-0.98,12.50,2.00
180357,11.49,0.06,1.25,-0.79,-0.91,12.50,2.00
180367,11.49,0.07,0.00,0.33,-0.42,12.50,2.00
180377,11.49,0.07,0.00,0.63,0.72,12.50,2.00
180387,11.49,0.08,0.00,0.63,0.79,12.50,2.00
180398,11.49,0.09,0.00,0.63,0.85,12.50,2.00
180408,11.51,0.09,2.50,0.65,2.12,12.50,2.00
180418,11.54,0.10,2.50,0.31,1.87,12.50,2.00
180428,11.57,0.08,3.75,-1.47,0.68,12.50,2.00
180439,11.61,0.06,3.75,-2.51,-1.32,12.50,2.00
180448,11.66,0.03,5.00,-2.57,-1.00,12.50,2.00
180458,11.65,0.01,-1.25,-2.46,-4.06,12.50,2.00
180468,11.64,-0.01,-1.25,-1.15,-2.98,12.50,2.00
180478,11.57,0.00,-6.25,0.65,-3.62,12.50,2.00
180488,11.50,0.04,-7.50,3.60,-1.16,12.50,2.00
180498,11.40,0.10,-10.00,6.49,1.75,12.50,2.00
180508,11.32,0.17,-7.50,6.98,4.00,12.50,2.00
180518,11.27,0.24,-5.00,6.77,5.61,12.50,2.00
180528,11.25,0.30,-2.50,5.85,6.49,12.50,2.00
180538,11.21,0.33,-3.75,2.91,3.45,12.50,2.00
180548,11.19,0.33,-2.50,0.40,1.70,12.50,2.00
180558,11.19,0.33,0.00,0.24,2.74,12.50,2.00
180569,11.19,0.34,0.00,0.86,3.40,12.50,2.00
180579,11.19,0.35,0.00,0.98,3.61,12.50,2.00
180589,11.19,0.36,0.00,0.86,3.58,12.50,2.00
180599,11.19,0.37,0.00,1.06,3.89,12.50,2.00
180610,11.26,0.37,7.50,0.42,6.88,12.50,2.00
180619,11.34,0.35,7.50,-2.18,4.31,12.50,2.00
180629,11.48,0.30,13.75,-4.90,4.31,12.50,2.00
180639,11.65,0.22,17.50,-8.05,2.47,12.50,2.00
180649,11.84,0.13,18.75,-9.15,1.27,12.50,2.00
180659,12.00,0.04,16.25,-9.44,-1.77,12.50,2.00
180669,12.14,-0.06,13.75,-9.23,-3.55,12.50,2.00
180679,12.24,-0.14,10.00,-8.12,-4.98,12.50,2.00
180689,12.32,-0.19,8.75,-5.52,-3.62,12.50,2.00
180699,12.38,-0.20,5.00,-1.29,-1.52,12.50,2.00
180709,12.40,-0.20,2.50,0.37,-1.07,12.50,2.00
180719,12.43,-0.20,2.50,0.19,-1.19,12.50,2.00
180729,12.43,-0.19,0.00,0.63,-1.87,12.50,2.00
180739,12.43,-0.18,0.00,1.05,-1.38,12.50,2.00
180749,12.43,-0.17,0.00,1.06,-1.25,12.50,2.00
180759,12.40,-0.16,-2.50,1.19,-2.20,12.50,2.00
180769,12.38,-0.14,-2.50,1.87,-1.40,12.50,2.00
180780,12.34,-0.11,-3.75,2.88,-0.77,12.50,2.00
180789,12.29,-0.08,-5.00,3.42,-0.55,12.50,2.00
180799,12.25,-0.05,-3.75,3.09,0.80,12.50,2.00
180809,12.23,-0.02,-2.50,2.86,1.44,12.50,2.00
180819,12.21,0.01,-1.25,2.44,1.87,12.50,2.00
180829,12.21,0.02,0.00,1.54,1.76,12.50,2.00
180839,12.21,0.03,0.00,0.61,0.96,12.50,2.00
180849,12.21,0.03,0.00,-0.09,-0.49,12.50,2.00
180859,12.21,0.02,0.00,-0.17,-0.59,12.50,2.00
180869,12.20,0.02,-1.25,-0.19,-1.22,12.50,2.00
180879,12.20,0.02,0.00,-0.23,-0.70,12.50,2.00
180889,12.19,0.02,-1.25,0.14,-0.93,12.50,2.00
180899,12.16,0.03,-2.50,0.98,-0.66,12.50,2.00
180910,12.16,0.04,0.00,1.01,1.44,12.50,2.00
180920,12.14,0.05,-2.50,1.01,-0.44,12.50,2.00
180930,12.15,0.06,1.25,0.96,2.16,12.50,2.00
180940,12.16,0.06,1.25,0.09,1.37,12.50,2.00
180951,12.20,0.05,3.75,-0.91,1.54,12.50,2.00
180960,12.23,0.03,2.50,-1.87,-0.89,12.50,2.00
180970,12.27,0.01,5.00,-2.51,-0.55,12.50,2.00
180980,12.29,-0.02,1.25,-2.76,-2.78,12.50,2.00
180990,12.30,-0.04,1.25,-2.55,-2.84,12.50,2.00
181000,12.31,-0.06,1.25,-1.20,-1.70,12.50,2.00
181010,12.31,-0.05,0.00,0.12,-1.03,12.50,2.00
181020,12.31,-0.05,0.00,0.07,-1.07,12.50,2.00
181030,12.31,-0.05,0.00,-0.09,-1.23,12.50,2.00
181040,12.31,-0.06,0.00,-0.30,-1.45,12.50,2.00
181050,12.31,-0.06,0.00,-0.49,-1.68,12.50,2.00
181060,12.31,-0.07,0.00,-0.61,-1.86,12.50,2.00
181070,12.31,-0.07,0.00,-0.17,-1.47,12.50,2.00
181081,12.27,-0.07,-3.75,0.49,-2.58,12.50,2.00
181091,12.25,-0.05,-2.50,1.41,-1.02,12.50,2.00
181101,12.18,-0.03,-7.50,2.22,-2.43,12.50,2.00
181111,12.13,0.00,-5.00,3.09,0.60,12.50,2.00
181122,12.05,0.03,-7.50,2.84,-1.36,12.50,2.00
181131,12.00,0.06,-5.00,3.11,1.11,12.50,2.00
181141,11.96,0.09,-3.75,2.93,1.79,12.50,2.00
181151,11.93,0.11,-3.75,1.94,1.03,12.50,2.00
181161,11.91,0.12,-1.25,0.87,1.27,12.50,2.00
181171,11.91,0.12,0.00,-0.05,0.98,12.50,2.00
181181,11.91,0.11,0.00,-0.87,-0.67,12.50,2.00
181191,11.91,0.10,0.00,-0.94,-0.83,12.50,2.00
181201,11.90,0.09,-1.25,-0.82,-1.39,12.50,2.00
181211,11.89,0.09,-1.25,-0.70,-1.36,12.50,2.00
181221,11.86,0.09,-2.50,0.09,-1.23,12.50,2.00
181231,11.82,0.10,-3.75,1.19,-0.70,12.50,2.00
181241,11.79,0.12,-3.75,1.73,0.74,12.50,2.00
181251,11.75,0.13,-3.75,1.80,0.96,12.50,2.00
181261,11.75,0.15,0.00,1.85,2.93,12.50,2.00
181271,11.77,0.16,2.50,0.87,3.30,12.50,2.00
181281,11.80,0.15,2.50,-0.89,1.59,12.50,2.00
181292,11.88,0.11,7.50,-4.50,-0.64,12.50,2.00
181301,11.95,0.06,7.50,-5.10,-1.65,12.50,2.00
181311,11.98,0.01,2.50,-5.01,-4.37,12.50,2.00
181321,12.01,-0.04,3.75,-4.07,-3.30,12.50,2.00
181331,12.02,-0.06,1.25,-2.53,-3.27,12.50,2.00
181341,12.02,-0.07,0.00,-0.82,-2.35,12.50,2.00
181351,12.02,-0.07,0.00,-0.19,-1.78,12.50,2.00
181361,12.02,-0.07,0.00,-0.30,-1.91,12.50,2.00
181371,12.02,-0.08,0.00,-0.47,-2.12,12.50,2.00
181381,12.02,-0.09,0.00,-0.73,-2.44,12.50,2.00
181391,12.02,-0.09,0.00,-0.91,-2.69,12.50,2.00
181401,12.02,-0.10,0.00,-0.58,-2.45,12.50,2.00
181411,11.99,-0.10,-3.75,0.05,-3.63,12.50,2.00
181422,11.91,-0.08,-7.50,1.80,-3.63,12.50,2.00
181432,11.81,-0.04,-10.00,4.24,-2.18,12.50,2.00
181442,11.69,0.02,-12.50,5.74,-1.48,12.50,2.00
181452,11.56,0.08,-12.50,6.30,-0.43,12.50,2.00
181463,11.46,0.14,-10.00,6.23,2.00,12.50,2.00
181472,11.39,0.20,-7.50,6.04,3.53,12.50,2.00
181482,11.35,0.25,-3.75,5.15,4.93,12.50,2.00
181492,11.30,0.29,-5.00,3.07,2.68,12.50,2.00
181502,11.27,0.28,-2.50,-0.59,-0.45,12.50,2.00
181512,11.27,0.27,0.00,-0.61,1.42,12.50,2.00
181522,11.25,0.27,-2.50,-0.44,-0.44,12.50,2.00
181532,11.25,0.27,0.00,-0.33,1.58,12.50,2.00
181542,11.25,0.26,0.00,-0.54,1.33,12.50,2.00
181552,11.26,0.26,1.25,-0.24,2.17,12.50,2.00
181562,11.26,0.26,0.00,-0.28,1.53,12.50,2.00
181572,11.31,0.24,5.00,-1.59,2.52,12.50,2.00
181582,11.35,0.21,3.75,-2.64,0.73,12.50,2.00
181593,11.41,0.18,6.25,-3.26,1.03,12.50,2.00
181603,11.46,0.14,5.00,-3.89,-1.28,12.50,2.00
181613,11.50,0.10,3.75,-3.67,-1.99,12.50,2.00
181623,11.52,0.07,2.50,-3.07,-2.31,12.50,2.00
181634,11.55,0.06,2.50,-1.29,-0.76,12.50,2.00
181643,11.55,0.05,0.00,-0.66,-1.40,12.50,2.00
181653,11.55,0.06,0.00,0.28,-0.50,12.50,2.00
181663,11.55,0.06,0.00,0.23,-0.52,12.50,2.00
181673,11.55,0.06,0.00,0.17,-0.56,12.50,2.00
181683,11.55,0.06,0.00,0.12,-0.59,12.50,2.00
181693,11.55,0.06,0.00,0.09,-0.61,12.50,2.00
181703,11.55,0.06,0.00,0.10,-0.59,12.50,2.00
181713,11.54,0.07,-1.25,0.12,-1.15,12.50,2.00
181723,11.52,0.07,-1.25,0.58,-0.68,12.50,2.00
181733,11.50,0.08,-2.50,0.66,-1.14,12.50,2.00
181743,11.49,0.09,-1.25,0.72,-0.45,12.50,2.00
181753,11.46,0.10,-2.50,1.01,-0.67,12.50,2.00
181763,11.44,0.11,-2.50,1.62,0.84,12.50,2.00
181773,11.43,0.13,-1.25,1.66,1.61,12.50,2.00
181783,11.41,0.14,-1.25,1.64,1.75,12.50,2.00
181793,11.41,0.15,0.00,0.24,1.05,12.50,2.00
181804,11.41,0.14,0.00,-0.24,0.57,12.50,2.00
181813,11.41,0.14,0.00,-0.14,0.66,12.50,2.00
181823,11.41,0.14,0.00,0.00,0.79,12.50,2.00
181833,11.41,0.14,0.00,0.03,0.82,12.50,2.00
181843,11.41,0.14,0.00,0.03,0.83,12.50,2.00
181853,11.41,0.15,0.00,0.14,0.94,12.50,2.00
181863,11.43,0.15,1.25,0.21,1.62,12.50,2.00
181873,11.44,0.14,1.25,-0.38,1.04,12.50,2.00
181883,11.46,0.14,2.50,-0.82,1.15,12.50,2.00
181893,11.49,0.12,2.50,-1.61,-0.52,12.50,2.00
181903,11.52,0.10,3.75,-1.52,0.82,12.50,2.00
181913,11.54,0.09,1.25,-1.50,-1.26,12.50,2.00
181923,11.56,0.08,2.50,-1.40,-0.70,12.50,2.00
181934,11.56,0.06,0.00,-1.03,-1.63,12.50,2.00
181944,11.56,0.07,0.00,0.17,-0.49,12.50,2.00
181954,11.56,0.07,0.00,0.58,0.74,12.50,2.00
181964,11.56,0.08,0.00,0.61,0.84,12.50,2.00
181975,11.56,0.08,0.00,0.59,0.88,12.50,2.00
181984,11.59,0.09,2.50,0.31,1.84,12.50,2.00
181994,11.60,0.08,1.25,-0.49,0.48,12.50,2.00
182004,11.64,0.07,3.75,-1.52,0.56,12.50,2.00
182014,11.66,0.05,2.50,-1.99,-1.44,12.50,2.00
182024,11.66,0.03,0.00,-1.87,-2.68,12.50,2.00
182034,11.65,0.02,-1.25,-0.94,-2.50,12.50,2.00
182044,11.60,0.03,-5.00,0.66,-2.73,12.50,2.00
182054,11.55,0.05,-5.00,2.72,-0.58,12.50,2.00
182064,11.48,0.10,-7.50,4.49,1.09,12.50,2.00
182074,11.43,0.15,-5.00,5.13,3.32,12.50,2.00
182084,11.38,0.20,-5.00,4.75,3.40,12.50,2.00
182094,11.38,0.23,0.00,3.77,5.20,12.50,2.00
182105,11.35,0.25,-2.50,1.52,2.08,12.50,2.00
182115,11.35,0.25,0.00,-0.14,1.68,12.50,2.00
182125,11.35,0.25,0.00,-0.02,1.79,12.50,2.00
182135,11.35,0.25,0.00,0.35,2.17,12.50,2.00
182146,11.35,0.26,0.00,0.58,2.44,12.50,2.00
182155,11.35,0.26,0.00,0.68,2.61,12.50,2.00
182165,11.35,0.27,0.00,0.89,2.89,12.50,2.00
182175,11.35,0.28,0.00,0.68,2.77,12.50,2.00
182185,11.40,0.28,5.00,-0.03,4.46,12.50,2.00
182195,11.45,0.26,5.00,-2.04,2.44,12.50,2.00
182205,11.56,0.22,11.25,-3.72,3.50,12.50,2.00
182215,11.69,0.17,12.50,-5.57,1.91,12.50,2.00
182225,11.82,0.11,13.75,-5.99,1.62,12.50,2.00
182235,11.94,0.04,11.25,-6.65,-1.52,12.50,2.00
182245,12.05,-0.03,11.25,-6.53,-1.97,12.50,2.00
182255,12.11,-0.08,6.25,-5.79,-4.14,12.50,2.00
182265,12.16,-0.13,5.00,-4.28,-3.69,12.50,2.00
182275,12.20,-0.14,3.75,-1.76,-2.08,12.50,2.00
182285,12.23,-0.14,2.50,0.28,-0.71,12.50,2.00
182295,12.24,-0.14,1.25,0.54,-0.97,12.50,2.00
182305,12.24,-0.13,0.00,0.72,-1.32,12.50,2.00
182316,12.24,-0.12,0.00,1.03,-0.92,12.50,2.00
182325,12.24,-0.11,0.00,0.93,-0.92,12.50,2.00
182335,12.23,-0.10,-1.25,0.70,-1.65,12.50,2.00
182345,12.20,-0.09,-2.50,0.98,-1.89,12.50,2.00
182355,12.18,-0.08,-2.50,1.54,-1.24,12.50,2.00
182365,12.14,-0.05,-3.75,2.36,-0.85,12.50,2.00
182375,12.10,-0.02,-3.75,3.07,0.89,12.50,2.00
182385,12.06,0.01,-3.75,2.93,1.03,12.50,2.00
182395,12.04,0.04,-2.50,2.79,1.74,12.50,2.00
182405,12.04,0.06,0.00,2.06,2.43,12.50,2.00
182415,12.04,0.07,0.00,1.12,1.66,12.50,2.00
182425,12.04,0.07,0.00,0.23,0.86,12.50,2.00
182435,12.04,0.07,0.00,-0.12,0.52,12.50,2.00
182446,12.04,0.07,0.00,-0.05,0.58,12.50,2.00
182456,12.04,0.07,0.00,-0.02,0.61,12.50,2.00
182466,12.04,0.07,0.00,0.00,0.63,12.50,2.00
182476,12.04,0.07,0.00,0.03,0.67,12.50,2.00
182487,12.04,0.07,0.00,0.07,0.71,12.50,2.00
182496,12.04,0.07,0.00,0.09,0.73,12.50,2.00
182506,12.06,0.07,2.50,0.12,1.96,12.50,2.00
182516,12.09,0.06,2.50,-0.73,1.11,12.50,2.00
182526,12.11,0.05,2.50,-1.33,0.45,12.50,2.00
182536,12.14,0.03,2.50,-2.15,-1.31,12.50,2.00
182546,12.16,0.01,2.50,-2.13,-1.49,12.50,2.00
182556,12.18,-0.01,1.25,-2.04,-2.18,12.50,2.00
