34849,6.98,0.21,0.00,-0.66,-0.79,11.68,4.00
34860,6.98,0.21,0.00,-0.19,-0.58,11.65,4.00
34869,6.98,0.22,0.00,1.10,0.88,11.63,4.00
34879,6.98,0.23,0.00,0.94,0.87,11.60,4.00
34889,6.98,0.23,0.00,0.51,0.70,11.57,4.00
34899,6.98,0.24,0.00,0.45,0.70,11.55,4.00
34909,6.98,0.24,0.00,0.45,0.73,11.52,4.00
34919,6.98,0.24,0.00,0.44,0.76,11.50,4.00
34929,6.98,0.25,0.00,0.42,0.78,11.48,4.00
34939,6.98,0.25,0.00,0.42,0.80,11.45,4.00
34949,6.98,0.26,0.00,0.45,0.85,11.43,4.00
34959,6.98,0.26,0.00,0.44,0.87,11.40,4.00
34969,6.98,0.27,0.00,0.44,0.90,11.38,4.00
34979,6.98,0.27,0.00,0.44,0.93,11.35,4.00
34990,6.98,0.28,0.00,0.44,0.96,11.32,4.00
35000,6.99,0.28,1.25,0.45,1.35,11.30,4.00
35010,7.01,0.28,2.50,0.21,1.61,11.27,4.00
35020,7.04,0.27,2.50,-0.73,1.15,11.25,4.00
35031,7.07,0.26,3.75,-1.61,1.03,11.22,4.00
35040,7.10,0.24,2.50,-1.69,0.56,11.20,4.00
35050,7.15,0.22,5.00,-1.73,1.18,11.17,4.00
35060,7.19,0.21,3.75,-1.57,0.83,11.15,4.00
35070,7.21,0.19,2.50,-1.45,0.47,11.12,4.00
35080,7.24,0.18,2.50,-1.40,0.44,11.10,4.00
35090,7.26,0.17,2.50,-1.13,0.51,11.07,4.00
35100,7.29,0.16,2.50,-0.63,0.73,11.05,4.00
35110,7.31,0.16,2.50,-0.56,0.74,11.02,4.00
35120,7.31,0.15,0.00,-0.45,-0.73,11.00,4.00
35130,7.34,0.15,2.50,-0.49,0.74,10.97,4.00
35140,7.34,0.14,0.00,-0.56,-0.82,10.95,4.00
35150,7.36,0.14,2.50,-0.14,0.89,10.92,4.00
35161,7.35,0.14,-1.25,0.12,-0.84,10.90,4.00
35171,7.35,0.15,0.00,0.72,0.63,10.87,4.00
35181,7.35,0.15,0.00,0.42,0.52,10.85,4.00
35191,7.35,0.16,0.00,0.42,0.55,10.82,4.00
35202,7.35,0.16,0.00,0.28,0.51,10.79,4.00
35211,7.35,0.16,0.00,0.21,0.49,10.77,4.00
35221,7.35,0.16,0.00,0.16,0.48,10.75,4.00
35231,7.35,0.16,0.00,0.07,0.45,10.72,4.00
35241,7.35,0.16,0.00,0.00,0.43,10.69,4.00
35251,7.35,0.16,0.00,-0.05,0.41,10.67,4.00
35261,7.35,0.16,0.00,-0.10,-0.42,10.65,4.00
35271,7.35,0.16,0.00,-0.12,-0.43,10.62,4.00
35281,7.35,0.16,0.00,0.10,0.49,10.60,4.00
35291,7.34,0.16,-1.25,0.05,-0.68,10.57,4.00
35301,7.34,0.16,0.00,0.09,0.50,10.55,4.00
35311,7.34,0.16,0.00,0.07,0.50,10.52,4.00
35321,7.34,0.16,0.00,0.00,0.48,10.50,4.00
35331,7.35,0.16,1.25,-0.02,0.83,10.47,4.00
35341,7.35,0.16,0.00,-0.02,0.48,10.44,4.00
35351,7.35,0.16,0.00,-0.19,-0.40,10.42,4.00
35361,7.35,0.16,0.00,-0.65,-0.64,10.40,4.00
35372,7.35,0.15,0.00,-0.68,-0.69,10.37,4.00
35381,7.35,0.14,0.00,-0.68,-0.72,10.35,4.00
35391,7.35,0.14,0.00,-0.23,-0.51,10.32,4.00
35401,7.35,0.14,0.00,-0.07,-0.44,10.30,4.00
35411,7.35,0.14,0.00,-0.26,-0.53,10.27,4.00
35421,7.35,0.13,0.00,-0.31,-0.57,10.25,4.00
35431,7.35,0.13,0.00,-0.28,-0.56,10.22,4.00
35441,7.35,0.13,0.00,-0.33,-0.59,10.19,4.00
35451,7.35,0.12,0.00,-0.49,-0.69,10.17,4.00
35461,7.35,0.12,0.00,-0.52,-0.72,10.15,4.00
35471,7.35,0.12,0.00,-0.24,-0.60,10.12,4.00
35481,7.35,0.11,0.00,-0.03,-0.50,10.10,4.00
35491,7.34,0.11,-1.25,-0.09,-0.88,10.07,4.00
35502,7.34,0.11,0.00,-0.17,-0.57,10.04,4.00
35512,7.32,0.11,-1.25,-0.14,-0.91,10.02,4.00
35522,7.30,0.11,-2.50,0.10,-1.14,9.99,4.00
35532,7.30,0.11,0.00,-0.16,-0.56,9.97,4.00
35543,7.29,0.11,-1.25,0.38,-0.64,9.94,4.00
35552,7.28,0.12,-1.25,0.17,-0.72,9.92,4.00
35562,7.26,0.11,-1.25,-0.14,-0.87,9.89,4.00
35572,7.25,0.11,-1.25,-0.03,-0.82,9.87,4.00
35582,7.23,0.11,-2.50,-0.10,-1.21,9.84,4.00
35592,7.23,0.11,0.00,-0.03,-0.47,9.82,4.00
35602,7.20,0.11,-2.50,0.03,-1.14,9.79,4.00
35612,7.19,0.11,-1.25,0.02,-0.79,9.77,4.00
35622,7.16,0.11,-2.50,-0.24,-1.28,9.74,4.00
35632,7.15,0.11,-1.25,0.30,-0.66,9.72,4.00
35642,7.13,0.11,-2.50,0.05,-1.12,9.69,4.00
35652,7.11,0.12,-1.25,0.30,-0.64,9.67,4.00
35662,7.09,0.12,-2.50,-0.07,-1.16,9.64,4.00
35673,7.06,0.12,-2.50,0.10,-1.08,9.61,4.00
35683,7.04,0.12,-2.50,-0.05,-1.15,9.59,4.00
35693,7.01,0.12,-2.50,0.40,-0.92,9.57,4.00
35703,6.98,0.12,-3.75,0.19,-1.36,9.54,4.00
35714,6.94,0.13,-3.75,0.44,-1.23,9.51,4.00
35723,6.91,0.13,-2.50,0.24,-0.95,9.49,4.00
35733,6.88,0.14,-3.75,0.79,-1.02,9.47,4.00
35743,6.84,0.14,-3.75,0.28,-1.24,9.44,4.00
35753,6.81,0.14,-2.50,0.37,-0.83,9.42,4.00
35763,6.76,0.15,-5.00,0.37,-1.52,9.39,4.00
35773,6.74,0.15,-2.50,0.40,-0.78,9.36,4.00
35783,6.70,0.16,-3.75,0.35,-1.14,9.34,4.00
35793,6.66,0.16,-3.75,0.77,-0.91,9.32,4.00
35803,6.63,0.17,-3.75,0.38,-1.07,9.29,4.00
35813,6.60,0.17,-2.50,0.10,-0.84,9.27,4.00
35823,6.55,0.17,-5.00,0.24,-1.47,9.24,4.00
35833,6.53,0.17,-2.50,0.28,-0.74,9.22,4.00
35843,6.49,0.18,-3.75,0.26,-1.09,9.19,4.00
35853,6.46,0.18,-2.50,0.63,-0.53,9.17,4.00
35863,6.41,0.19,-5.00,0.37,-1.34,9.14,4.00
35873,6.39,0.19,-2.50,0.16,-0.73,9.11,4.00
35884,6.34,0.19,-5.00,-0.02,-1.52,9.09,4.00
35893,6.31,0.19,-2.50,-0.03,-0.83,9.07,4.00
35903,6.28,0.19,-3.75,0.23,-1.05,9.04,4.00
35913,6.23,0.20,-5.00,0.68,-1.16,9.02,4.00
35923,6.20,0.20,-2.50,0.49,-0.52,8.99,4.00
35933,6.15,0.20,-5.00,0.31,-1.29,8.97,4.00
35943,6.13,0.21,-2.50,0.23,-0.62,8.94,4.00
35953,6.07,0.21,-5.00,0.07,-1.40,8.92,4.00
35963,6.05,0.21,-2.50,0.05,-0.70,8.89,4.00
35973,6.00,0.21,-5.00,0.07,-1.40,8.86,4.00
35983,5.96,0.21,-3.75,0.30,-0.93,8.84,4.00
35993,5.93,0.21,-3.75,0.28,-0.93,8.82,4.00
36003,5.88,0.22,-5.00,0.72,-1.04,8.79,4.00
36014,5.85,0.23,-2.50,0.59,0.43,8.76,4.00
36024,5.80,0.23,-5.00,0.51,-1.09,8.74,4.00
36034,5.80,0.24,0.00,0.45,1.12,8.71,4.00
36044,5.80,0.22,0.00,-1.50,-0.65,8.69,4.00
36055,5.81,0.19,1.25,-2.78,-1.03,8.66,4.00
36064,5.81,0.17,0.00,-2.79,-1.53,8.64,4.00
36074,5.81,0.14,0.00,-2.79,-1.67,8.61,4.00
36084,5.81,0.11,0.00,-2.32,-1.57,8.59,4.00
36094,5.81,0.10,0.00,-1.80,-1.41,8.56,4.00
36104,5.81,0.08,0.00,-1.71,-1.45,8.54,4.00
36114,5.81,0.06,0.00,-1.85,-1.61,8.51,4.00
36124,5.81,0.04,0.00,-1.97,-1.76,8.49,4.00
36134,5.81,0.02,0.00,-2.13,-1.94,8.46,4.00
36144,5.81,-0.00,0.00,-2.04,-2.00,8.44,4.00
36154,5.81,-0.02,0.00,-2.04,-2.10,8.41,4.00
36164,5.81,-0.04,0.00,-2.32,-2.35,8.39,4.00
36174,5.81,-0.07,0.00,-2.29,-2.45,8.36,4.00
36185,5.78,-0.08,-3.75,-1.52,-3.23,8.34,4.00
36195,5.70,-0.09,-7.50,-0.31,-3.75,8.31,4.00
36205,5.61,-0.07,-8.75,1.24,-3.34,8.28,4.00
36215,5.50,-0.05,-11.25,2.74,-3.22,8.26,4.00
36226,5.36,-0.01,-13.75,3.94,-3.19,8.23,4.00
36235,5.24,0.04,-12.50,4.43,-2.41,8.21,4.00
36245,5.07,0.09,-16.25,4.83,-3.06,8.18,4.00
36255,4.93,0.13,-15.00,4.82,-2.49,8.16,4.00
36265,4.78,0.18,-15.00,4.61,-2.38,8.14,4.00
36275,4.65,0.23,-12.50,4.89,-1.31,8.11,4.00
36285,4.50,0.28,-15.00,4.75,-1.86,8.09,4.00
36295,4.39,0.32,-11.25,4.61,-0.65,8.06,4.00
36305,4.28,0.36,-11.25,4.08,-0.70,8.03,4.00
36315,4.20,0.40,-7.50,3.18,0.89,8.01,4.00
36325,4.13,0.41,-7.50,1.83,-0.45,7.99,4.00
36335,4.10,0.41,-2.50,-0.84,0.48,7.96,4.00
36345,4.09,0.38,-1.25,-2.60,-0.92,7.94,4.00
36355,4.09,0.35,0.00,-2.93,-0.87,7.91,4.00
36365,4.09,0.32,0.00,-3.53,-1.32,7.89,4.00
36375,4.09,0.28,0.00,-3.39,-1.43,7.86,4.00
36385,4.09,0.25,0.00,-2.69,-1.24,7.84,4.00
36396,4.09,0.23,0.00,-2.67,-1.37,7.81,4.00
36405,4.09,0.20,0.00,-2.69,-1.51,7.78,4.00
36415,4.09,0.17,0.00,-2.76,-1.68,7.76,4.00
36425,4.09,0.14,0.00,-2.91,-1.90,7.74,4.00
36435,4.09,0.11,0.00,-3.11,-2.15,7.71,4.00
36445,4.09,0.08,0.00,-2.91,-2.21,7.69,4.00
36455,4.09,0.06,0.00,-2.74,-2.26,7.66,4.00
36465,4.09,0.03,0.00,-2.81,-2.44,7.64,4.00
36475,4.07,-0.00,-1.25,-3.16,-3.11,7.61,4.00
36485,4.04,-0.03,-3.75,-2.50,-3.64,7.59,4.00
36495,3.95,-0.04,-8.75,-1.40,-4.63,7.56,4.00
36505,3.85,-0.04,-10.00,0.68,-4.00,7.53,4.00
36515,3.70,-0.00,-15.00,3.28,-4.06,7.51,4.00
36526,3.54,0.05,-16.25,4.90,-3.44,7.48,4.00
36536,3.36,0.10,-17.50,5.55,-3.24,7.46,4.00
36546,3.19,0.17,-17.50,6.44,-2.53,7.43,4.00
36556,3.00,0.23,-18.75,6.28,-2.66,7.41,4.00
36567,2.83,0.29,-17.50,6.09,-2.12,7.38,4.00
36576,2.68,0.35,-15.00,5.76,-1.30,7.36,4.00
36586,2.54,0.40,-13.75,5.39,-0.86,7.33,4.00
36596,2.41,0.45,-12.50,4.83,-0.54,7.31,4.00
36606,2.33,0.49,-8.75,4.36,1.31,7.28,4.00
36616,2.25,0.52,-7.50,2.95,1.15,7.26,4.00
36626,2.21,0.52,-3.75,-0.28,0.69,7.23,4.00
36636,2.19,0.50,-2.50,-2.02,-0.67,7.21,4.00
36646,2.19,0.46,0.00,-3.53,-0.84,7.18,4.00
36656,2.19,0.43,0.00,-3.82,-1.17,7.16,4.00
36666,2.19,0.39,0.00,-3.42,-1.16,7.13,4.00
36676,2.19,0.36,0.00,-2.88,-1.05,7.11,4.00
36686,2.19,0.34,0.00,-2.57,-1.03,7.08,4.00
36697,2.19,0.31,0.00,-2.51,-1.14,7.05,4.00
36707,2.19,0.29,0.00,-2.51,-1.26,7.03,4.00
36717,2.19,0.26,0.00,-2.50,-1.38,7.01,4.00
36727,2.19,0.24,0.00,-2.46,-1.48,6.98,4.00
36738,2.19,0.21,0.00,-2.48,-1.62,6.95,4.00
36747,2.19,0.19,0.00,-2.48,-1.74,6.93,4.00
36757,2.19,0.16,0.00,-2.48,-1.86,6.91,4.00
36767,2.19,0.14,0.00,-2.51,-2.01,6.88,4.00
36777,2.18,0.11,-1.25,-2.55,-2.50,6.86,4.00
36787,2.14,0.09,-3.75,-2.29,-3.21,6.83,4.00
36797,2.06,0.07,-7.50,-1.66,-4.07,6.80,4.00
36807,1.98,0.07,-8.75,-0.21,-3.78,6.78,4.00
36817,1.86,0.09,-11.25,2.06,-3.35,6.76,4.00
36827,1.74,0.14,-12.50,4.40,-2.41,6.73,4.00
36837,1.58,0.19,-16.25,5.43,-2.74,6.71,4.00
36847,1.44,0.25,-13.75,5.55,-1.72,6.68,4.00
36857,1.27,0.30,-16.25,5.53,-2.17,6.66,4.00
36867,1.16,0.36,-11.25,5.50,-0.52,6.63,4.00
36877,1.04,0.41,-12.50,5.17,-0.78,6.61,4.00
36887,0.94,0.45,-10.00,4.64,0.71,6.58,4.00
36897,0.86,0.49,-7.50,3.72,1.17,6.55,4.00
36908,0.81,0.49,-5.00,0.09,-0.61,6.53,4.00
36917,0.77,0.48,-3.75,-1.08,-0.86,6.51,4.00
36927,0.74,0.47,-3.75,-1.24,-1.00,6.48,4.00
36937,0.71,0.46,-2.50,-1.17,-0.68,6.46,4.00
36947,0.68,0.45,-3.75,-0.93,-0.97,6.43,4.00
36957,0.65,0.44,-2.50,-0.54,-0.47,6.41,4.00
36967,0.61,0.44,-3.75,-0.45,-0.80,6.38,4.00
36977,0.59,0.44,-2.50,-0.17,0.47,6.36,4.00
36987,0.56,0.43,-2.50,-0.37,-0.44,6.33,4.00
36997,0.55,0.43,-1.25,-0.47,0.64,6.30,4.00
37007,0.55,0.41,0.00,-1.73,-0.47,6.28,4.00
37017,0.56,0.39,1.25,-2.20,-0.45,6.26,4.00
37027,0.56,0.37,0.00,-1.97,-0.79,6.23,4.00
37038,0.56,0.35,0.00,-1.76,-0.78,6.20,4.00
37048,0.56,0.34,0.00,-1.52,-0.74,6.18,4.00
37058,0.56,0.32,0.00,-1.41,-0.76,6.15,4.00
37068,0.56,0.31,0.00,-1.33,-0.78,6.13,4.00
37079,0.56,0.30,0.00,-1.26,-0.81,6.10,4.00
37088,0.56,0.28,0.00,-1.36,-0.92,6.08,4.00
37098,0.56,0.27,0.00,-1.45,-1.03,6.05,4.00
37108,0.56,0.25,0.00,-1.40,-1.08,6.03,4.00
37118,0.56,0.24,0.00,-1.38,-1.13,6.00,4.00
37128,0.56,0.23,0.00,-1.40,-1.21,5.98,4.00
37138,0.55,0.21,-1.25,-1.47,-1.67,5.95,4.00
37148,0.54,0.20,-1.25,-1.41,-1.71,5.93,4.00
37158,0.49,0.19,-5.00,-0.56,-2.41,5.90,4.00
37168,0.45,0.20,-3.75,0.47,-1.56,5.88,4.00
37178,0.39,0.21,-6.25,1.52,-1.71,5.85,4.00
37188,0.31,0.24,-7.50,2.36,-1.56,5.83,4.00
37198,0.25,0.26,-6.25,2.48,-1.03,5.80,4.00
37209,0.17,0.29,-7.50,2.79,-1.10,5.78,4.00
37219,0.11,0.32,-6.25,2.84,-0.59,5.75,4.00
37229,0.05,0.35,-6.25,2.84,-0.45,5.73,4.00
37239,0.01,0.37,-3.75,2.37,0.96,5.70,4.00
37250,-0.01,0.38,-2.50,0.96,0.71,5.67,4.00
37259,-0.03,0.38,-1.25,-0.17,0.53,5.65,4.00
37269,-0.03,0.37,0.00,-0.70,0.61,5.63,4.00
37279,-0.03,0.36,0.00,-1.05,-0.40,5.60,4.00
37289,-0.03,0.35,0.00,-1.01,-0.43,5.57,4.00
37299,-0.03,0.34,0.00,-0.86,0.40,5.55,4.00
37309,-0.03,0.33,0.00,-0.75,0.42,5.53,4.00
37319,-0.03,0.33,0.00,-0.82,-0.45,5.50,4.00
37329,-0.03,0.32,0.00,-0.98,-0.57,5.48,4.00
37339,-0.03,0.31,0.00,-0.89,-0.57,5.45,4.00
37349,-0.03,0.30,0.00,-0.79,-0.56,5.43,4.00
37359,-0.03,0.29,0.00,-0.75,-0.57,5.40,4.00
37369,-0.03,0.28,0.00,-0.73,-0.60,5.38,4.00
37379,-0.03,0.28,0.00,-0.68,-0.60,5.35,4.00
37389,-0.03,0.27,0.00,-0.63,-0.61,5.32,4.00
37399,-0.03,0.26,0.00,-0.59,-0.62,5.30,4.00
37409,-0.03,0.26,0.00,-0.56,-0.62,5.28,4.00
37420,-0.03,0.25,0.00,-0.56,-0.64,5.25,4.00
37429,-0.03,0.25,0.00,-0.56,-0.67,5.23,4.00
37439,-0.03,0.24,0.00,-0.56,-0.69,5.20,4.00
37449,-0.03,0.24,0.00,-0.68,-0.78,5.18,4.00
37459,-0.03,0.23,0.00,-0.73,-0.83,5.15,4.00
37469,-0.04,0.22,-1.25,-0.77,-1.24,5.13,4.00
37479,-0.05,0.21,-1.25,-0.82,-1.30,5.10,4.00
37489,-0.08,0.22,-2.50,0.33,-1.10,5.07,4.00
37499,-0.10,0.23,-2.50,0.99,-0.75,5.05,4.00
37509,-0.14,0.24,-3.75,1.20,-0.94,5.03,4.00
37519,-0.17,0.25,-3.75,1.24,-0.86,5.00,4.00
37529,-0.20,0.26,-2.50,1.17,-0.48,4.98,4.00
37539,-0.24,0.27,-3.75,1.15,-0.78,4.95,4.00
37550,-0.25,0.28,-1.25,1.15,0.78,4.92,4.00
37560,-0.27,0.30,-2.50,1.13,0.48,4.90,4.00
37570,-0.30,0.30,-2.50,0.72,-0.47,4.87,4.00
37580,-0.30,0.30,0.00,-0.54,0.43,4.85,4.00
37591,-0.30,0.29,0.00,-0.89,-0.57,4.82,4.00
37600,-0.30,0.28,0.00,-0.79,-0.56,4.80,4.00
37610,-0.30,0.27,0.00,-0.73,-0.57,4.77,4.00
37620,-0.30,0.27,0.00,-0.49,-0.48,4.75,4.00
37630,-0.31,0.27,-1.25,-0.12,-0.66,4.72,4.00
37640,-0.32,0.27,-1.25,-0.05,-0.63,4.70,4.00
37650,-0.32,0.27,0.00,0.05,0.58,4.67,4.00
37660,-0.35,0.27,-2.50,0.05,-0.92,4.65,4.00
37670,-0.35,0.27,0.00,0.03,0.58,4.62,4.00
37680,-0.34,0.27,1.25,0.00,0.93,4.60,4.00
37690,-0.32,0.27,1.25,-0.03,0.92,4.57,4.00
37700,-0.32,0.26,0.00,-0.77,-0.60,4.55,4.00
37710,-0.31,0.25,1.25,-1.26,-0.54,4.52,4.00
37721,-0.31,0.24,0.00,-1.26,-0.95,4.50,4.00
37731,-0.31,0.22,0.00,-1.26,-1.01,4.47,4.00
37741,-0.31,0.22,0.00,-0.63,-0.74,4.44,4.00
37751,-0.31,0.22,0.00,-0.05,-0.47,4.42,4.00
37762,-0.31,0.21,0.00,-0.21,-0.55,4.39,4.00
37771,-0.31,0.21,0.00,-0.31,-0.61,4.37,4.00
37781,-0.31,0.21,0.00,-0.40,-0.66,4.35,4.00
37791,-0.31,0.20,0.00,-0.47,-0.71,4.32,4.00
37801,-0.31,0.20,0.00,-0.54,-0.77,4.30,4.00
37811,-0.31,0.19,0.00,-0.63,-0.84,4.27,4.00
37821,-0.32,0.18,-1.25,-0.54,-1.17,4.25,4.00
37831,-0.34,0.19,-1.25,0.10,-0.87,4.22,4.00
37841,-0.35,0.19,-1.25,0.42,-0.70,4.19,4.00
37851,-0.37,0.20,-2.50,0.77,-0.84,4.17,4.00
37861,-0.40,0.20,-2.50,0.59,-0.89,4.15,4.00
37871,-0.41,0.21,-1.25,0.45,-0.58,4.12,4.00
37881,-0.44,0.21,-2.50,0.61,-0.83,4.10,4.00
37891,-0.46,0.22,-2.50,0.59,-0.80,4.07,4.00
37901,-0.49,0.22,-2.50,0.45,-0.84,4.05,4.00
37911,-0.50,0.23,-1.25,0.66,0.44,4.02,4.00
37921,-0.52,0.24,-2.50,0.56,-0.73,4.00,4.00
37932,-0.54,0.24,-1.25,0.47,0.41,3.97,4.00
37941,-0.54,0.25,0.00,0.33,0.72,3.94,4.00
37951,-0.54,0.25,0.00,0.14,0.64,3.92,4.00
37961,-0.54,0.24,0.00,-0.56,-0.50,3.90,4.00
37971,-0.52,0.23,1.25,-0.89,0.46,3.87,4.00
37981,-0.52,0.22,0.00,-0.94,-0.76,3.85,4.00
37991,-0.52,0.21,0.00,-0.94,-0.80,3.82,4.00
38001,-0.52,0.20,0.00,-0.94,-0.85,3.80,4.00
38011,-0.52,0.20,0.00,-0.72,-0.77,3.77,4.00
38021,-0.52,0.19,0.00,-0.37,-0.62,3.75,4.00
38031,-0.52,0.19,0.00,-0.54,-0.73,3.72,4.00
38041,-0.52,0.18,0.00,-0.68,-0.82,3.69,4.00
38051,-0.52,0.17,0.00,-0.73,-0.88,3.67,4.00
38062,-0.52,0.16,0.00,-0.86,-0.97,3.64,4.00
38072,-0.52,0.16,0.00,-0.93,-1.05,3.62,4.00
38082,-0.52,0.15,0.00,-0.73,-0.99,3.59,4.00
38092,-0.52,0.14,0.00,-0.72,-1.01,3.57,4.00
38103,-0.52,0.13,0.00,-0.93,-1.15,3.54,4.00
38112,-0.52,0.12,0.00,-1.03,-1.25,3.52,4.00
38122,-0.55,0.11,-2.50,-0.80,-1.89,3.49,4.00
38132,-0.57,0.11,-2.50,0.09,-1.47,3.47,4.00
38142,-0.61,0.12,-3.75,0.70,-1.51,3.44,4.00
38152,-0.65,0.13,-3.75,1.29,-1.17,3.42,4.00
38162,-0.69,0.15,-3.75,1.31,-1.09,3.39,4.00
38172,-0.74,0.16,-5.00,1.62,-1.22,3.37,4.00
38182,-0.79,0.18,-5.00,1.36,-1.28,3.34,4.00
38192,-0.84,0.19,-5.00,1.20,-1.29,3.32,4.00
38202,-0.89,0.20,-5.00,1.31,-1.18,3.29,4.00
38212,-0.94,0.22,-5.00,1.52,-1.01,3.27,4.00
38222,-0.99,0.23,-5.00,1.43,-0.98,3.24,4.00
38233,-1.04,0.24,-5.00,1.29,-0.99,3.22,4.00
38243,-1.09,0.26,-5.00,1.24,-0.95,3.19,4.00
38253,-1.14,0.27,-5.00,1.15,-0.94,3.17,4.00
38263,-1.16,0.28,-2.50,1.08,0.59,3.14,4.00
38274,-1.21,0.29,-5.00,1.08,-0.86,3.11,4.00
38283,-1.21,0.30,0.00,0.61,1.16,3.09,4.00
38293,-1.23,0.29,-1.25,-0.56,-0.55,3.06,4.00
38303,-1.20,0.27,2.50,-1.76,0.66,3.04,4.00
38313,-1.20,0.25,0.00,-2.18,-1.14,3.02,4.00
38323,-1.20,0.23,0.00,-2.20,-1.26,2.99,4.00
38333,-1.20,0.21,0.00,-2.22,-1.38,2.97,4.00
38343,-1.20,0.19,0.00,-1.31,-1.02,2.94,4.00
38353,-1.20,0.18,0.00,-1.15,-1.00,2.92,4.00
38363,-1.20,0.17,0.00,-1.33,-1.15,2.89,4.00
38373,-1.20,0.15,0.00,-1.52,-1.31,2.86,4.00
38383,-1.20,0.14,0.00,-1.62,-1.44,2.84,4.00
38393,-1.20,0.12,0.00,-1.40,-1.40,2.81,4.00
38403,-1.20,0.11,0.00,-1.43,-1.48,2.79,4.00
38413,-1.20,0.09,0.00,-1.69,-1.69,2.77,4.00
38423,-1.21,0.08,-1.25,-1.55,-2.05,2.74,4.00
38433,-1.24,0.07,-2.50,-0.94,-2.17,2.72,4.00
38444,-1.29,0.07,-5.00,-0.05,-2.47,2.69,4.00
38453,-1.34,0.08,-5.00,0.86,-2.01,2.67,4.00
38463,-1.41,0.09,-7.50,1.78,-2.21,2.64,4.00
38473,-1.50,0.12,-8.75,2.51,-2.10,2.61,4.00
38483,-1.60,0.15,-10.00,2.74,-2.22,2.59,4.00
38493,-1.67,0.18,-7.50,3.26,-1.12,2.56,4.00
38503,-1.77,0.21,-10.00,3.21,-1.70,2.54,4.00
38513,-1.85,0.24,-7.50,3.21,-0.84,2.52,4.00
38523,-1.95,0.27,-10.00,3.07,-1.46,2.49,4.00
38533,-2.01,0.30,-6.25,2.83,0.42,2.47,4.00
38543,-2.08,0.32,-6.25,2.15,-0.59,2.44,4.00
38553,-2.13,0.34,-5.00,1.26,-0.59,2.42,4.00
38563,-2.16,0.33,-3.75,-0.40,-1.03,2.39,4.00
38574,-2.19,0.33,-2.50,-0.47,-0.74,2.36,4.00
38584,-2.24,0.32,-5.00,-0.45,-1.46,2.34,4.00
38594,-2.26,0.32,-2.50,-0.51,-0.81,2.31,4.00
38604,-2.31,0.31,-5.00,-0.51,-1.55,2.29,4.00
38615,-2.36,0.32,-5.00,0.28,-1.18,2.26,4.00
38624,-2.41,0.32,-5.00,0.42,-1.10,2.24,4.00
38634,-2.46,0.33,-5.00,0.73,-0.92,2.21,4.00
38644,-2.50,0.34,-3.75,1.08,0.45,2.19,4.00
38654,-2.54,0.35,-3.75,1.17,0.55,2.16,4.00
38664,-2.54,0.36,0.00,1.12,1.64,2.14,4.00
38674,-2.54,0.35,0.00,-0.72,0.76,2.11,4.00
38684,-2.54,0.33,0.00,-2.62,-1.05,2.09,4.00
38694,-2.53,0.30,1.25,-2.97,-1.00,2.06,4.00
38704,-2.53,0.27,0.00,-2.93,-1.49,2.04,4.00
38714,-2.53,0.24,0.00,-2.57,-1.45,2.01,4.00
38724,-2.53,0.23,0.00,-1.66,-1.11,1.99,4.00
38734,-2.53,0.21,0.00,-1.34,-1.03,1.96,4.00
38745,-2.53,0.20,0.00,-1.47,-1.15,1.94,4.00
38755,-2.53,0.18,0.00,-1.62,-1.30,1.91,4.00
38765,-2.53,0.16,0.00,-1.78,-1.46,1.89,4.00
38775,-2.53,0.15,0.00,-1.61,-1.46,1.86,4.00
38786,-2.53,0.13,0.00,-1.78,-1.63,1.83,4.00
38795,-2.53,0.11,0.00,-2.01,-1.83,1.81,4.00
38805,-2.53,0.09,0.00,-1.94,-1.90,1.78,4.00
38815,-2.55,0.08,-2.50,-1.48,-2.47,1.76,4.00
38825,-2.61,0.07,-6.25,-0.54,-3.12,1.73,4.00
38835,-2.66,0.07,-5.00,0.38,-2.33,1.71,4.00
38845,-2.75,0.10,-8.75,2.22,-2.44,1.69,4.00
38855,-2.86,0.13,-11.25,3.05,-2.61,1.66,4.00
38865,-2.96,0.16,-10.00,3.21,-2.04,1.64,4.00
38875,-3.08,0.20,-11.25,3.79,-1.95,1.61,4.00
38885,-3.19,0.24,-11.25,3.94,-1.69,1.59,4.00
38895,-3.30,0.27,-11.25,3.80,-1.58,1.56,4.00
38905,-3.40,0.31,-10.00,3.68,-1.11,1.53,4.00
38915,-3.48,0.35,-7.50,3.58,0.52,1.51,4.00
38925,-3.56,0.37,-8.75,2.78,-0.87,1.48,4.00
38935,-3.61,0.39,-5.00,1.90,0.67,1.46,4.00
38945,-3.66,0.40,-5.00,0.82,-0.59,1.44,4.00
38956,-3.69,0.40,-2.50,-0.33,-0.44,1.41,4.00
38965,-3.71,0.39,-2.50,-0.96,-0.78,1.39,4.00
38975,-3.74,0.38,-2.50,-0.93,-0.81,1.36,4.00
38985,-3.78,0.37,-3.75,-1.05,-1.28,1.34,4.00
38995,-3.80,0.36,-2.50,-0.93,-0.92,1.31,4.00
39005,-3.83,0.36,-2.50,-0.38,-0.69,1.28,4.00
39015,-3.85,0.36,-2.50,0.03,-0.49,1.26,4.00
39025,-3.89,0.36,-3.75,0.07,-0.83,1.23,4.00
39035,-3.91,0.36,-2.50,-0.07,-0.54,1.21,4.00
39045,-3.94,0.35,-2.50,-0.28,-0.65,1.19,4.00
