132681,-14.23,0.36,0.00,-0.26,0.66,0.76,0.00
132692,-14.23,0.36,0.00,-0.14,-0.47,-0.40,0.00
132701,-14.21,0.36,1.25,-0.03,0.06,-0.17,0.00
132711,-14.21,0.36,0.00,0.09,0.06,0.05,0.00
132721,-14.21,0.36,0.00,0.24,0.39,0.32,0.00
132731,-14.21,0.37,0.00,0.40,1.17,1.04,0.00
132741,-14.21,0.37,0.00,0.54,0.82,0.62,0.00
132751,-14.21,0.38,0.00,0.52,0.82,0.62,0.00
132761,-14.20,0.38,1.25,-0.03,0.70,0.40,0.00
132771,-14.20,0.38,0.00,0.23,1.27,1.15,0.00
132782,-14.18,0.38,2.50,0.59,1.09,0.30,0.00
132792,-14.16,0.39,1.25,0.59,1.33,0.79,0.00
132802,-14.14,0.39,2.50,0.09,0.66,0.00,0.00
132812,-14.13,0.39,1.25,0.19,0.97,0.54,0.00
132823,-14.10,0.39,2.50,0.07,0.66,0.00,0.00
132832,-14.07,0.40,2.50,0.47,0.18,-0.63,0.00
132842,-14.07,0.41,0.00,0.86,0.47,0.03,0.00
132852,-14.07,0.42,0.00,0.98,0.97,0.47,0.00
132862,-14.07,0.43,0.00,1.59,0.73,-0.03,0.00
132872,-14.05,0.45,2.50,1.99,1.66,0.18,0.00
132882,-14.05,0.47,0.00,2.11,1.65,0.58,0.00
132892,-14.02,0.49,2.50,1.87,0.90,-0.68,0.00
132902,-14.00,0.51,2.50,1.26,1.05,-0.39,0.00
132912,-13.98,0.51,2.50,0.87,0.62,-0.73,0.00
132922,-13.95,0.53,2.50,1.40,1.32,-0.25,0.00
132932,-13.93,0.54,2.50,1.66,1.68,-0.03,0.00
132942,-13.90,0.57,2.50,2.16,1.68,-0.27,0.00
132954,-13.86,0.59,3.75,2.04,2.31,0.06,0.00
132963,-13.81,0.60,5.00,1.45,2.71,0.33,0.00
132974,-13.75,0.61,6.25,1.13,2.19,-0.39,0.00
132983,-13.68,0.62,7.50,0.44,2.98,0.34,0.00
132994,-13.59,0.62,8.75,-0.14,2.80,0.07,0.00
133003,-13.50,0.62,8.75,0.03,2.88,0.09,0.00
133013,-13.40,0.61,10.00,-0.91,3.05,0.33,0.00
133023,-13.27,0.60,12.50,-0.99,2.68,-0.52,0.00
133033,-13.15,0.58,12.50,-1.41,3.58,0.55,0.00
133043,-13.04,0.57,11.25,-1.47,2.59,-0.12,0.00
133054,-12.89,0.55,15.00,-1.38,3.89,0.40,0.00
133063,-12.76,0.53,12.50,-2.06,2.96,0.27,0.00
133073,-12.60,0.52,16.25,-1.73,4.19,0.66,0.00
133083,-12.48,0.50,12.50,-2.02,2.10,-0.50,0.00
133093,-12.30,0.47,17.50,-2.60,3.57,0.19,0.00
133103,-12.15,0.44,15.00,-2.62,2.91,0.14,0.00
133113,-11.98,0.42,17.50,-2.16,3.57,0.18,0.00
133123,-11.82,0.40,15.00,-2.11,3.12,0.30,0.00
133133,-11.65,0.38,17.50,-1.82,3.01,-0.38,0.00
133143,-11.49,0.36,16.25,-2.27,2.82,-0.09,0.00
133153,-11.32,0.34,16.25,-2.13,2.34,-0.56,0.00
133164,-11.16,0.32,16.25,-1.95,3.39,0.49,0.00
133174,-11.02,0.30,13.75,-1.54,2.90,0.43,0.00
133183,-10.85,0.29,17.50,-1.34,2.85,-0.44,0.00
133193,-10.70,0.27,15.00,-1.71,2.34,-0.26,0.00
133203,-10.52,0.26,17.50,-1.52,3.21,0.06,0.00
133213,-10.39,0.25,13.75,-1.22,2.88,0.45,0.00
133223,-10.24,0.24,15.00,-1.01,3.46,0.72,0.00
133233,-10.06,0.22,17.50,-1.34,3.00,-0.12,0.00
133243,-9.89,0.21,17.50,-1.76,3.33,0.39,0.00
133253,-9.74,0.19,15.00,-1.94,1.68,-0.63,0.00
133263,-9.55,0.17,18.75,-1.85,2.72,-0.35,0.00
133274,-9.41,0.15,13.75,-1.80,1.79,-0.20,0.00
133283,-9.26,0.13,15.00,-1.88,1.48,-0.69,0.00
133294,-9.11,0.12,15.00,-1.03,2.68,0.26,0.00
133304,-8.99,0.12,12.50,0.38,1.98,-0.40,0.00
133315,-8.86,0.13,12.50,0.86,2.31,-0.25,0.00
133324,-8.73,0.14,13.75,0.87,3.16,0.28,0.00
133336,-8.60,0.15,12.50,0.77,3.04,0.42,0.00
133344,-8.48,0.16,12.50,0.77,3.00,0.35,0.00
133354,-8.32,0.15,15.00,-0.24,3.02,0.16,0.00
133364,-8.18,0.14,15.00,-0.96,2.79,0.18,0.00
133374,-8.01,0.13,16.25,-1.43,2.62,-0.07,0.00
133384,-7.86,0.11,15.00,-1.68,2.49,0.18,0.00
133394,-7.71,0.10,15.00,-1.83,2.07,-0.13,0.00
133404,-7.55,0.08,16.25,-1.88,3.42,1.03,0.00
133415,-7.40,0.06,15.00,-1.85,1.26,-0.83,0.00
133424,-7.26,0.05,13.75,-1.17,3.18,1.16,0.00
133434,-7.11,0.03,15.00,-1.48,1.93,-0.22,0.00
133444,-6.96,0.02,15.00,-1.22,2.60,0.40,0.00
133454,-6.81,0.01,15.00,-1.38,1.65,-0.46,0.00
133465,-6.66,-0.01,15.00,-1.15,1.32,-0.84,0.00
133475,-6.53,-0.02,13.75,-0.96,2.28,0.35,0.00
133485,-6.41,-0.02,11.25,-0.16,1.10,-0.57,0.00
133495,-6.30,-0.01,11.25,0.49,1.25,-0.66,0.00
133506,-6.20,-0.01,10.00,0.45,2.14,0.48,0.00
133515,-6.13,0.01,7.50,1.36,1.62,0.14,0.00
133525,-6.01,0.02,11.25,1.54,2.58,0.19,0.00
133536,-5.91,0.04,10.00,1.48,1.50,-0.66,0.00
133545,-5.80,0.04,11.25,0.86,2.85,0.58,0.00
133556,-5.71,0.05,8.75,0.17,1.90,0.36,0.00
133565,-5.60,0.05,11.25,0.09,1.45,-0.61,0.00
133575,-5.49,0.04,11.25,-0.23,2.31,0.36,0.00
133585,-5.38,0.04,11.25,-0.65,1.67,-0.13,0.00
133595,-5.28,0.03,10.00,-0.79,1.64,0.16,0.00
133605,-5.18,0.03,10.00,-0.52,1.64,0.09,0.00
133615,-5.07,0.02,10.00,-0.03,1.43,-0.29,0.00
133625,-4.98,0.03,10.00,0.07,1.46,-0.30,0.00
133636,-4.89,0.03,8.75,0.17,1.54,-0.01,0.00
133645,-4.80,0.03,8.75,0.51,3.23,1.55,0.00
133655,-4.70,0.04,10.00,0.61,2.10,0.09,0.00
133665,-4.57,0.04,12.50,0.49,2.65,0.13,0.00
133676,-4.45,0.04,12.50,-0.63,2.16,0.01,0.00
133685,-4.35,0.02,10.00,-1.75,0.89,-0.33,0.00
133695,-4.23,-0.00,12.50,-1.99,2.02,0.41,0.00
133705,-4.14,-0.02,8.75,-2.15,-0.19,-0.89,0.00
133715,-4.04,-0.04,10.00,-1.36,1.00,-0.18,0.00
133725,-3.98,-0.04,6.25,-0.10,0.69,-0.10,0.00
133735,-3.94,-0.02,3.75,1.43,0.70,-0.11,0.00
133745,-3.93,0.01,1.25,3.51,0.54,-0.54,0.00
133756,-3.91,0.05,1.25,4.15,1.25,-0.18,0.00
133765,-3.91,0.10,0.00,4.57,1.57,0.11,0.00
133776,-3.91,0.15,0.00,4.50,1.73,0.14,0.00
133785,-3.91,0.19,0.00,4.33,1.48,-0.22,0.00
133796,-3.91,0.23,0.00,4.33,2.30,0.46,0.00
133806,-3.91,0.28,0.00,4.57,1.87,-0.22,0.00
133816,-3.91,0.32,0.00,4.69,2.13,-0.15,0.00
133826,-3.91,0.37,0.00,4.83,2.46,-0.04,0.00
133836,-3.91,0.42,0.00,4.83,2.33,-0.34,0.00
133847,-3.91,0.47,0.00,4.54,2.78,0.05,0.00
133856,-3.91,0.51,0.00,4.61,2.55,-0.36,0.00
133866,-3.91,0.56,0.00,4.90,2.75,-0.43,0.00
133876,-3.86,0.61,5.00,4.73,3.33,-1.02,0.00
133886,-3.79,0.65,7.50,3.67,4.31,-0.36,0.00
133897,-3.70,0.66,8.75,1.45,5.22,0.94,0.00
133906,-3.60,0.66,10.00,-0.45,3.15,-0.77,0.00
133917,-3.44,0.64,16.25,-1.95,4.33,-0.37,0.00
133926,-3.26,0.60,17.50,-3.33,4.77,0.35,0.00
133937,-3.10,0.57,16.25,-3.35,4.03,-0.02,0.00
133946,-2.90,0.53,20.00,-4.26,5.23,0.81,0.00
133956,-2.68,0.47,22.50,-5.27,4.86,0.40,0.00
133966,-2.44,0.42,23.75,-5.78,4.74,0.37,0.00
133977,-2.19,0.35,25.00,-6.74,4.97,0.85,0.00
133987,-1.92,0.28,26.25,-7.21,4.17,0.17,0.00
133997,-1.66,0.20,26.25,-7.84,3.65,0.10,0.00
134007,-1.39,0.12,27.50,-8.13,2.96,-0.50,0.00
134018,-1.14,0.04,25.00,-8.20,2.69,0.04,0.00
134027,-0.93,-0.05,21.25,-8.29,2.39,0.83,0.00
134037,-0.71,-0.12,21.25,-7.50,2.02,0.45,0.00
134047,-0.51,-0.19,20.00,-6.41,1.75,0.30,0.00
134057,-0.31,-0.24,20.00,-5.13,1.18,-0.52,0.00
134067,-0.17,-0.28,13.75,-3.80,0.09,-0.60,0.00
134077,-0.05,-0.30,12.50,-2.72,0.37,-0.32,0.00
134087,0.06,-0.31,11.25,-0.33,1.65,0.46,0.00
134098,0.12,-0.29,6.25,1.24,1.05,0.36,0.00
134107,0.20,-0.28,7.50,1.47,1.20,0.12,0.00
134118,0.27,-0.27,7.50,0.96,1.02,0.06,0.00
134127,0.34,-0.26,6.25,0.73,-0.50,-1.16,0.00
134138,0.40,-0.26,6.25,0.63,0.52,-0.13,0.00
134147,0.43,-0.25,2.50,0.94,-0.72,-0.72,0.00
134157,0.44,-0.22,1.25,3.00,0.15,-0.36,0.00
134167,0.44,-0.18,0.00,4.03,0.64,-0.07,0.00
134177,0.44,-0.14,0.00,3.77,0.46,-0.30,0.00
134188,0.44,-0.10,0.00,3.56,0.71,-0.10,0.00
134197,0.44,-0.07,0.00,3.39,1.19,0.31,0.00
134207,0.44,-0.04,0.00,3.30,1.06,0.09,0.00
134218,0.44,-0.01,0.00,3.12,1.14,0.12,0.00
134227,0.44,0.02,0.00,3.02,2.14,1.05,0.00
134237,0.44,0.05,0.00,2.95,1.59,0.41,0.00
134247,0.44,0.08,0.00,2.72,0.19,-1.01,0.00
134258,0.44,0.10,0.00,2.34,0.71,-0.45,0.00
134267,0.44,0.13,0.00,2.02,1.31,0.18,0.00
134278,0.44,0.14,0.00,1.78,1.76,0.65,0.00
134287,0.44,0.16,0.00,1.71,1.75,0.60,0.00
134297,0.49,0.18,5.00,1.71,2.42,0.16,0.00
134307,0.54,0.19,5.00,1.45,1.71,-0.52,0.00
134318,0.60,0.19,6.25,-0.38,2.18,0.28,0.00
134328,0.66,0.17,6.25,-1.82,1.02,-0.36,0.00
134338,0.74,0.15,7.50,-2.32,0.59,-0.82,0.00
134348,0.80,0.12,6.25,-2.27,0.44,-0.65,0.00
134359,0.85,0.10,5.00,-1.95,0.27,-0.59,0.00
134368,0.88,0.09,2.50,-1.62,0.00,-0.39,0.00
134378,0.88,0.08,0.00,-0.66,1.17,1.02,0.00
134388,0.90,0.08,2.50,0.19,1.01,0.05,0.00
134398,0.91,0.09,1.25,0.65,0.86,-0.01,0.00
134408,0.91,0.10,0.00,1.20,0.50,-0.32,0.00
134419,0.91,0.12,0.00,1.85,1.77,0.68,0.00
134428,0.91,0.15,0.00,2.53,1.38,-0.02,0.00
134439,0.93,0.17,1.25,2.76,1.88,0.05,0.00
134448,0.93,0.20,0.00,2.83,2.55,0.86,0.00
134458,0.94,0.22,1.25,2.34,3.12,1.23,0.00
134468,0.95,0.24,1.25,2.01,1.35,-0.49,0.00
134478,0.98,0.28,2.50,3.04,3.06,0.52,0.00
134489,0.99,0.33,1.25,5.39,3.57,0.34,0.00
134499,1.05,0.41,6.25,7.98,6.11,0.72,0.00
134509,1.15,0.51,10.00,9.62,7.10,0.05,0.00
134520,1.34,0.61,18.75,10.82,9.71,0.04,0.00
134530,1.56,0.73,22.50,11.24,10.82,-0.18,0.00
134539,1.79,0.84,22.50,11.15,11.35,-0.04,0.00
134549,2.08,0.94,28.75,10.63,13.28,0.36,0.00
134559,2.39,1.04,31.25,9.70,13.71,0.18,0.00
134569,2.71,1.13,32.50,9.11,13.98,0.04,0.00
134579,3.00,1.22,28.75,8.76,12.59,-0.78,0.00
134589,3.35,1.30,35.00,8.22,14.72,-0.11,0.00
134600,3.70,1.38,35.00,8.03,14.73,-0.36,0.00
134609,4.04,1.46,33.75,7.78,14.98,-0.07,0.00
134619,4.38,1.53,33.75,7.23,14.32,-0.83,0.00
134629,4.73,1.60,35.00,6.72,15.64,0.12,0.00
134639,5.09,1.66,36.25,6.28,16.37,0.47,0.00
