55771,9.84,0.08,2.50,-0.77,0.76,11.20,0.60
55781,9.84,0.07,0.00,-0.93,-0.90,11.17,0.60
55791,9.84,0.07,0.00,-0.37,-0.65,11.15,0.60
55801,9.82,0.07,-1.25,0.30,-0.69,11.12,0.60
55811,9.82,0.08,0.00,0.44,0.58,11.10,0.60
55821,9.81,0.08,-1.25,0.44,-0.56,11.07,0.60
55831,9.81,0.08,0.00,0.52,0.68,11.05,0.60
55841,9.81,0.09,0.00,0.10,0.50,11.02,0.60
55852,9.81,0.08,0.00,-0.45,-0.57,11.00,0.60
55861,9.80,0.08,-1.25,-0.52,-1.00,10.97,0.60
55871,9.80,0.07,0.00,-0.45,-0.62,10.95,0.60
55881,9.80,0.07,0.00,-0.07,-0.43,10.92,0.60
55891,9.80,0.07,0.00,0.10,0.47,10.90,0.60
55901,9.80,0.07,0.00,0.09,0.47,10.87,0.60
55911,9.80,0.07,0.00,-0.03,0.42,10.85,0.60
55921,9.80,0.07,0.00,-0.19,-0.46,10.82,0.60
55931,9.80,0.07,0.00,-0.30,-0.51,10.80,0.60
55941,9.80,0.06,0.00,-0.40,-0.57,10.77,0.60
55951,9.80,0.06,0.00,-0.42,-0.60,10.75,0.60
55961,9.80,0.06,0.00,-0.31,-0.56,10.72,0.60
55971,9.80,0.05,0.00,-0.59,-0.71,10.70,0.60
55982,9.80,0.04,0.00,-0.68,-0.78,10.67,0.60
55992,9.80,0.04,0.00,-0.63,-0.78,10.65,0.60
56002,9.80,0.03,0.00,-0.68,-0.83,10.62,0.60
56012,9.80,0.02,0.00,-0.70,-0.87,10.60,0.60
56023,9.80,0.02,0.00,-0.70,-0.90,10.57,0.60
56032,9.80,0.01,0.00,-0.73,-0.95,10.55,0.60
56042,9.80,0.00,0.00,-0.77,-1.00,10.52,0.60
56052,9.80,-0.01,0.00,-0.84,-1.06,10.50,0.60
56062,9.80,-0.02,0.00,-0.89,-1.13,10.47,0.60
56072,9.80,-0.03,0.00,-0.94,-1.20,10.44,0.60
56082,9.77,-0.03,-2.50,-0.86,-1.94,10.42,0.60
56092,9.76,-0.04,-1.25,-0.54,-1.45,10.40,0.60
56102,9.73,-0.04,-3.75,0.24,-1.81,10.37,0.60
56112,9.69,-0.03,-3.75,1.03,-1.39,10.35,0.60
56122,9.64,-0.02,-5.00,0.96,-1.75,10.32,0.60
56132,9.59,-0.00,-5.00,1.61,-1.37,10.30,0.60
56142,9.51,0.02,-7.50,1.62,-2.03,10.27,0.60
56153,9.45,0.03,-6.25,1.87,-1.46,10.24,0.60
56163,9.39,0.05,-6.25,1.88,-1.36,10.22,0.60
56173,9.31,0.08,-7.50,2.57,-1.29,10.19,0.60
56183,9.24,0.10,-7.50,2.43,-1.24,10.17,0.60
56194,9.18,0.13,-6.25,2.34,-0.80,10.14,0.60
56203,9.11,0.15,-6.25,2.06,-0.83,10.12,0.60
56213,9.05,0.16,-6.25,1.43,-1.06,10.09,0.60
56223,9.00,0.17,-5.00,1.27,-0.71,10.07,0.60
56233,8.95,0.19,-5.00,1.29,-0.64,10.04,0.60
56243,8.91,0.20,-3.75,1.15,0.52,10.02,0.60
56253,8.89,0.20,-2.50,0.38,0.55,9.99,0.60
56263,8.88,0.20,-1.25,-0.59,0.44,9.97,0.60
56273,8.88,0.18,0.00,-1.71,-0.60,9.94,0.60
56283,8.89,0.16,1.25,-1.88,-0.40,9.92,0.60
56293,8.89,0.14,0.00,-1.80,-0.82,9.89,0.60
56303,8.89,0.12,0.00,-1.76,-0.89,9.87,0.60
56313,8.89,0.11,0.00,-1.76,-0.97,9.84,0.60
56323,8.89,0.09,0.00,-1.76,-1.06,9.82,0.60
56333,8.89,0.07,0.00,-1.61,-1.06,9.79,0.60
56343,8.89,0.06,0.00,-1.19,-0.92,9.77,0.60
56353,8.89,0.05,0.00,-1.33,-1.05,9.74,0.60
56364,8.89,0.03,0.00,-1.47,-1.19,9.72,0.60
56373,8.89,0.02,0.00,-1.45,-1.25,9.69,0.60
56383,8.89,0.00,0.00,-1.48,-1.34,9.67,0.60
56393,8.89,-0.01,0.00,-1.62,-1.48,9.64,0.60
56403,8.88,-0.03,-1.25,-1.71,-1.98,9.62,0.60
56413,8.86,-0.05,-1.25,-1.66,-2.04,9.59,0.60
56423,8.81,-0.05,-5.00,-0.42,-2.60,9.57,0.60
56433,8.76,-0.04,-5.00,0.59,-2.10,9.54,0.60
56443,8.69,-0.03,-7.50,1.62,-2.29,9.52,0.60
56453,8.60,-0.00,-8.75,2.27,-2.25,9.49,0.60
56463,8.51,0.02,-8.75,2.44,-2.06,9.47,0.60
56473,8.41,0.05,-10.00,3.02,-2.02,9.44,0.60
56483,8.31,0.08,-10.00,3.26,-1.76,9.42,0.60
56494,8.21,0.11,-10.00,3.18,-1.65,9.39,0.60
56504,8.11,0.15,-10.00,3.21,-1.49,9.36,0.60
56514,8.01,0.18,-10.00,3.19,-1.35,9.34,0.60
56524,7.91,0.21,-10.00,3.28,-1.16,9.32,0.60
56535,7.82,0.24,-8.75,3.23,-0.66,9.29,0.60
56544,7.75,0.27,-7.50,2.51,-0.51,9.27,0.60
56554,7.69,0.28,-6.25,1.57,-0.51,9.24,0.60
56564,7.64,0.29,-5.00,0.84,-0.45,9.22,0.60
56574,7.59,0.30,-5.00,0.38,-0.65,9.19,0.60
56584,7.56,0.30,-2.50,0.00,0.71,9.17,0.60
56594,7.54,0.29,-2.50,-0.19,0.61,9.14,0.60
56604,7.54,0.29,0.00,-0.58,1.15,9.11,0.60
56614,7.54,0.27,0.00,-1.55,0.61,9.09,0.60
56624,7.55,0.25,1.25,-2.06,0.65,9.07,0.60
56634,7.55,0.23,0.00,-2.20,-0.70,9.04,0.60
56644,7.55,0.21,0.00,-2.11,-0.76,9.02,0.60
56654,7.55,0.19,0.00,-1.97,-0.79,8.99,0.60
56665,7.55,0.17,0.00,-1.85,-0.83,8.96,0.60
56675,7.55,0.15,0.00,-1.75,-0.86,8.94,0.60
56685,7.55,0.14,0.00,-1.55,-0.85,8.91,0.60
56695,7.55,0.13,0.00,-1.27,-0.78,8.89,0.60
56706,7.55,0.11,0.00,-1.31,-0.85,8.86,0.60
56715,7.55,0.10,0.00,-1.34,-0.93,8.84,0.60
56725,7.55,0.09,0.00,-1.38,-1.02,8.81,0.60
56735,7.55,0.07,0.00,-1.43,-1.11,8.79,0.60
56745,7.55,0.06,0.00,-1.48,-1.20,8.76,0.60
56755,7.55,0.04,0.00,-1.43,-1.25,8.74,0.60
56765,7.53,0.03,-2.50,-0.82,-1.75,8.71,0.60
56775,7.49,0.03,-3.75,-0.12,-1.80,8.69,0.60
56785,7.46,0.04,-2.50,0.40,-1.16,8.66,0.60
56795,7.41,0.05,-5.00,1.22,-1.46,8.64,0.60
56805,7.35,0.06,-6.25,1.26,-1.76,8.61,0.60
56815,7.30,0.07,-5.00,1.34,-1.28,8.59,0.60
56825,7.23,0.09,-7.50,1.50,-1.89,8.56,0.60
56835,7.18,0.11,-5.00,1.97,-0.83,8.54,0.60
56845,7.10,0.13,-7.50,2.09,-1.42,8.51,0.60
56855,7.03,0.15,-7.50,2.09,-1.32,8.49,0.60
56865,6.98,0.17,-5.00,2.06,-0.49,8.46,0.60
56876,6.90,0.19,-7.50,1.76,-1.29,8.43,0.60
56885,6.85,0.21,-5.00,1.59,-0.56,8.41,0.60
56895,6.80,0.22,-5.00,1.01,-0.78,8.39,0.60
56905,6.76,0.23,-3.75,0.99,0.43,8.36,0.60
56915,6.73,0.23,-3.75,0.52,-0.57,8.34,0.60
56925,6.71,0.23,-1.25,-0.31,0.56,8.31,0.60
56935,6.71,0.21,0.00,-1.38,-0.43,8.29,0.60
56945,6.71,0.20,0.00,-1.64,-0.63,8.26,0.60
56955,6.71,0.18,0.00,-1.59,-0.69,8.24,0.60
56965,6.71,0.17,0.00,-1.34,-0.64,8.21,0.60
56975,6.71,0.16,0.00,-1.22,-0.64,8.19,0.60
56985,6.71,0.14,0.00,-1.31,-0.74,8.16,0.60
56995,6.71,0.13,0.00,-1.29,-0.79,8.14,0.60
57006,6.71,0.12,0.00,-1.26,-0.83,8.11,0.60
57016,6.71,0.10,0.00,-1.29,-0.91,8.09,0.60
57026,6.71,0.09,0.00,-1.29,-0.97,8.06,0.60
57036,6.71,0.08,0.00,-1.27,-1.02,8.03,0.60
57047,6.71,0.07,0.00,-1.29,-1.09,8.01,0.60
57056,6.71,0.05,0.00,-1.31,-1.16,7.99,0.60
57066,6.70,0.04,-1.25,-1.31,-1.60,7.96,0.60
57076,6.69,0.03,-1.25,-1.36,-1.69,7.94,0.60
57086,6.65,0.02,-3.75,-0.87,-2.25,7.91,0.60
57096,6.61,0.02,-3.75,0.37,-1.66,7.89,0.60
57106,6.56,0.03,-5.00,1.41,-1.47,7.86,0.60
57116,6.50,0.05,-6.25,1.95,-1.49,7.84,0.60
57126,6.43,0.07,-7.50,1.78,-1.86,7.81,0.60
57136,6.38,0.09,-5.00,2.08,-0.88,7.78,0.60
57146,6.30,0.12,-7.50,2.30,-1.41,7.76,0.60
57156,6.25,0.14,-5.00,2.43,-0.49,7.74,0.60
57166,6.19,0.16,-6.25,2.23,-0.84,7.71,0.60
57177,6.14,0.18,-5.00,2.08,-0.44,7.68,0.60
57187,6.09,0.20,-5.00,1.52,-0.63,7.66,0.60
57197,6.06,0.20,-2.50,0.35,-0.42,7.63,0.60
57207,6.04,0.20,-2.50,0.12,-0.52,7.61,0.60
57218,6.01,0.20,-2.50,0.00,-0.58,7.58,0.60
57227,5.99,0.20,-2.50,-0.26,-0.72,7.56,0.60
57237,5.96,0.20,-2.50,-0.54,-0.88,7.53,0.60
57247,5.95,0.19,-1.25,-0.58,-0.55,7.51,0.60
57257,5.93,0.18,-2.50,-0.59,-0.96,7.48,0.60
57267,5.90,0.18,-2.50,0.02,-0.67,7.46,0.60
57277,5.88,0.18,-2.50,0.00,-0.68,7.43,0.60
57287,5.85,0.18,-2.50,0.09,-0.63,7.41,0.60
57297,5.82,0.19,-2.50,0.16,-0.59,7.38,0.60
57307,5.82,0.19,0.00,0.10,0.94,7.36,0.60
57317,5.80,0.19,-2.50,0.09,-0.61,7.33,0.60
57327,5.82,0.19,2.50,0.09,1.70,7.31,0.60
57337,5.82,0.18,0.00,-0.44,0.69,7.28,0.60
57347,5.82,0.17,0.00,-1.41,-0.63,7.26,0.60
57357,5.85,0.15,2.50,-2.13,0.48,7.23,0.60
57367,5.85,0.13,0.00,-1.92,-1.06,7.21,0.60
57377,5.85,0.11,0.00,-1.75,-1.06,7.18,0.60
57388,5.85,0.10,0.00,-1.08,-0.80,7.16,0.60
57397,5.85,0.10,0.00,-0.52,-0.56,7.13,0.60
57407,5.85,0.09,0.00,-0.73,-0.69,7.11,0.60
57417,5.85,0.08,0.00,-1.08,-0.90,7.08,0.60
57427,5.85,0.07,0.00,-0.96,-0.89,7.06,0.60
57437,5.85,0.06,0.00,-0.87,-0.89,7.03,0.60
57447,5.85,0.05,0.00,-1.01,-1.00,7.01,0.60
57457,5.85,0.04,0.00,-1.01,-1.04,6.98,0.60
57467,5.85,0.03,0.00,-0.98,-1.07,6.96,0.60
57477,5.82,0.02,-2.50,-0.94,-1.85,6.93,0.60
57487,5.82,0.02,0.00,-0.33,-0.83,6.91,0.60
57497,5.79,0.02,-3.75,0.65,-1.45,6.88,0.60
57507,5.75,0.03,-3.75,0.84,-1.32,6.86,0.60
57518,5.71,0.04,-3.75,0.61,-1.40,6.83,0.60
57528,5.66,0.05,-5.00,1.10,-1.49,6.80,0.60
57538,5.61,0.06,-5.00,1.34,-1.31,6.78,0.60
57548,5.55,0.08,-6.25,1.61,-1.48,6.76,0.60
57559,5.50,0.10,-5.00,1.75,-0.96,6.73,0.60
57568,5.44,0.12,-6.25,1.92,-1.16,6.71,0.60
57578,5.38,0.14,-6.25,2.15,-0.95,6.68,0.60
57588,5.32,0.16,-5.00,2.09,-0.50,6.66,0.60
57598,5.28,0.18,-5.00,2.06,-0.41,6.63,0.60
57608,5.25,0.20,-2.50,1.78,1.09,6.61,0.60
57618,5.21,0.20,-3.75,0.63,-0.59,6.58,0.60
57628,5.21,0.20,0.00,-0.17,0.94,6.55,0.60
57638,5.23,0.18,1.25,-1.71,0.51,6.53,0.60
57648,5.23,0.17,0.00,-1.55,-0.66,6.51,0.60
57658,5.23,0.15,0.00,-1.85,-0.89,6.48,0.60
57668,5.23,0.13,0.00,-1.83,-0.97,6.46,0.60
57678,5.23,0.11,0.00,-1.78,-1.03,6.43,0.60
57689,5.23,0.10,0.00,-1.36,-0.90,6.40,0.60
57699,5.23,0.09,0.00,-1.17,-0.86,6.38,0.60
57709,5.23,0.08,0.00,-1.20,-0.94,6.35,0.60
57719,5.23,0.06,0.00,-1.13,-0.96,6.33,0.60
57730,5.23,0.05,0.00,-1.10,-0.99,6.30,0.60
57739,5.23,0.04,0.00,-1.20,-1.10,6.28,0.60
57749,5.23,0.03,0.00,-1.34,-1.23,6.25,0.60
57759,5.23,0.01,0.00,-1.36,-1.30,6.23,0.60
57769,5.23,0.00,0.00,-1.29,-1.33,6.20,0.60
57779,5.23,-0.01,0.00,-0.70,-1.08,6.18,0.60
57789,5.20,-0.01,-2.50,-0.09,-1.54,6.15,0.60
57799,5.16,-0.01,-3.75,-0.02,-1.88,6.13,0.60
57809,5.13,-0.00,-3.75,0.38,-1.67,6.10,0.60
57819,5.07,0.01,-5.00,0.99,-1.71,6.08,0.60
57829,5.01,0.02,-6.25,1.52,-1.77,6.05,0.60
57839,4.94,0.04,-7.50,1.85,-1.90,6.03,0.60
57849,4.86,0.06,-7.50,2.23,-1.62,6.00,0.60
57859,4.79,0.09,-7.50,2.43,-1.41,5.98,0.60
57869,4.71,0.11,-7.50,2.71,-1.15,5.95,0.60
57879,4.64,0.14,-7.50,2.57,-1.10,5.93,0.60
57889,4.56,0.17,-7.50,2.50,-1.01,5.90,0.60
57900,4.50,0.19,-6.25,2.46,-0.54,5.88,0.60
57909,4.44,0.21,-6.25,2.23,-0.54,5.85,0.60
57919,4.39,0.22,-5.00,1.05,-0.68,5.83,0.60
57929,4.36,0.23,-2.50,0.51,0.64,5.80,0.60
57939,4.32,0.23,-3.75,0.40,-0.57,5.78,0.60
57949,4.32,0.23,0.00,-0.54,0.88,5.75,0.60
57959,4.32,0.21,0.00,-2.04,-0.72,5.73,0.60
57969,4.34,0.19,1.25,-1.97,-0.41,5.70,0.60
57979,4.34,0.17,0.00,-2.02,-0.91,5.68,0.60
57989,4.34,0.15,0.00,-1.92,-0.96,5.65,0.60
57999,4.34,0.13,0.00,-1.87,-1.02,5.63,0.60
58009,4.34,0.11,0.00,-1.54,-0.94,5.60,0.60
58019,4.34,0.10,0.00,-1.34,-0.91,5.58,0.60
58030,4.34,0.09,0.00,-1.36,-0.99,5.55,0.60
58040,4.34,0.07,0.00,-1.40,-1.07,5.53,0.60
58050,4.34,0.06,0.00,-1.43,-1.15,5.50,0.60
58060,4.34,0.04,0.00,-1.40,-1.20,5.48,0.60
58071,4.34,0.03,0.00,-1.45,-1.30,5.45,0.60
58080,4.34,0.01,0.00,-1.50,-1.40,5.43,0.60
58090,4.34,-0.00,0.00,-1.48,-1.46,5.40,0.60
58100,4.31,-0.01,-2.50,-1.06,-2.06,5.38,0.60
58110,4.29,-0.01,-2.50,-0.28,-1.71,5.35,0.60
58120,4.24,-0.01,-5.00,0.17,-2.23,5.32,0.60
58130,4.19,-0.00,-5.00,1.10,-1.75,5.30,0.60
58140,4.13,0.02,-6.25,1.71,-1.75,5.28,0.60
58150,4.05,0.04,-7.50,2.22,-1.78,5.25,0.60
58160,3.98,0.06,-7.50,2.15,-1.72,5.23,0.60
58170,3.89,0.08,-8.75,2.39,-1.86,5.20,0.60
58180,3.80,0.11,-8.75,2.44,-1.73,5.18,0.60
58190,3.73,0.13,-7.50,2.53,-1.20,5.15,0.60
58201,3.63,0.16,-10.00,2.72,-1.73,5.12,0.60
58211,3.55,0.19,-7.50,2.69,-0.88,5.10,0.60
58221,3.46,0.21,-8.75,2.60,-1.17,5.07,0.60
58231,3.39,0.24,-7.50,2.71,-0.62,5.05,0.60
58242,3.34,0.27,-5.00,2.62,1.01,5.02,0.60
58251,3.29,0.28,-5.00,1.68,0.65,5.00,0.60
58261,3.29,0.29,0.00,0.79,1.76,4.97,0.60
58271,3.29,0.27,0.00,-2.30,-0.60,4.95,0.60
58281,3.30,0.24,1.25,-2.74,-0.57,4.92,0.60
58291,3.30,0.21,0.00,-2.83,-1.13,4.90,0.60
58301,3.31,0.19,1.25,-2.67,-0.81,4.87,0.60
58311,3.31,0.16,0.00,-2.27,-1.11,4.85,0.60
58321,3.31,0.15,0.00,-1.27,-0.70,4.82,0.60
58331,3.31,0.14,0.00,-1.10,-0.67,4.80,0.60
58341,3.31,0.13,0.00,-1.12,-0.73,4.77,0.60
58351,3.31,0.12,0.00,-1.20,-0.83,4.75,0.60
58361,3.31,0.10,0.00,-1.31,-0.94,4.72,0.60
58371,3.31,0.09,0.00,-1.38,-1.04,4.70,0.60
58381,3.31,0.07,0.00,-1.45,-1.14,4.67,0.60
58391,3.31,0.06,0.00,-1.54,-1.25,4.65,0.60
58401,3.31,0.04,0.00,-1.66,-1.39,4.62,0.60
58412,3.30,0.03,-1.25,-1.73,-1.88,4.59,0.60
58421,3.29,0.01,-1.25,-1.54,-1.87,4.57,0.60
58431,3.25,0.01,-3.75,-0.45,-2.13,4.55,0.60
58441,3.20,0.01,-5.00,0.65,-1.96,4.52,0.60
58451,3.14,0.03,-6.25,1.48,-1.87,4.50,0.60
58461,3.06,0.05,-7.50,2.09,-1.86,4.47,0.60
58471,2.99,0.07,-7.50,2.34,-1.63,4.45,0.60
58481,2.91,0.10,-7.50,2.62,-1.38,4.42,0.60
58491,2.81,0.13,-10.00,2.83,-1.90,4.40,0.60
58501,2.74,0.15,-7.50,2.74,-1.07,4.37,0.60
58511,2.66,0.18,-7.50,2.60,-1.01,4.35,0.60
58521,2.59,0.21,-7.50,2.62,-0.88,4.32,0.60
58531,2.51,0.23,-7.50,2.57,-0.78,4.30,0.60
58542,2.46,0.26,-5.00,2.55,0.88,4.27,0.60
58552,2.41,0.27,-5.00,1.87,0.65,4.25,0.60
58562,2.39,0.28,-2.50,0.26,0.65,4.22,0.60
58572,2.39,0.27,0.00,-1.20,0.65,4.19,0.60
58583,2.39,0.24,0.00,-2.06,-0.65,4.17,0.60
58592,2.39,0.23,0.00,-1.82,-0.63,4.15,0.60
58602,2.39,0.21,0.00,-1.66,-0.63,4.12,0.60
58612,2.39,0.20,0.00,-1.48,-0.62,4.10,0.60
58622,2.39,0.18,0.00,-1.41,-0.66,4.07,0.60
58632,2.39,0.17,0.00,-1.40,-0.72,4.05,0.60
58642,2.39,0.15,0.00,-1.34,-0.76,4.02,0.60
58652,2.39,0.14,0.00,-1.29,-0.79,4.00,0.60
58662,2.39,0.13,0.00,-1.38,-0.90,3.97,0.60
58672,2.39,0.11,0.00,-1.54,-1.05,3.94,0.60
58682,2.39,0.10,0.00,-1.48,-1.09,3.92,0.60
58692,2.39,0.08,0.00,-1.47,-1.16,3.90,0.60
58702,2.39,0.07,0.00,-1.48,-1.23,3.87,0.60
58713,2.39,0.05,0.00,-1.57,-1.35,3.84,0.60
58723,2.36,0.03,-2.50,-1.68,-2.23,3.82,0.60
58733,2.33,0.02,-3.75,-1.22,-2.46,3.79,0.60
58743,2.28,0.03,-5.00,0.28,-2.12,3.77,0.60
58754,2.21,0.04,-6.25,1.57,-1.81,3.74,0.60
58763,2.14,0.07,-7.50,2.50,-1.63,3.72,0.60
58773,2.05,0.09,-8.75,2.64,-1.81,3.69,0.60
58783,1.96,0.12,-8.75,2.72,-1.65,3.67,0.60
58793,1.89,0.15,-7.50,2.84,-1.08,3.64,0.60
58803,1.80,0.18,-8.75,3.02,-1.23,3.62,0.60
58813,1.73,0.21,-7.50,2.95,-0.75,3.59,0.60
58823,1.66,0.24,-6.25,2.93,0.56,3.57,0.60
58833,1.61,0.26,-5.00,2.76,0.98,3.54,0.60
58843,1.56,0.28,-5.00,1.95,0.70,3.52,0.60
58853,1.55,0.29,-1.25,0.19,1.00,3.49,0.60
58863,1.54,0.28,-1.25,-0.94,0.42,3.47,0.60
58873,1.54,0.26,0.00,-1.75,-0.47,3.44,0.60
58883,1.54,0.24,0.00,-1.94,-0.65,3.42,0.60
58893,1.54,0.22,0.00,-1.78,-0.67,3.39,0.60
58903,1.54,0.21,0.00,-1.68,-0.70,3.37,0.60
58913,1.54,0.19,0.00,-1.43,-0.65,3.34,0.60
58924,1.54,0.18,0.00,-0.86,-0.42,3.31,0.60
58933,1.54,0.17,0.00,-0.86,-0.46,3.29,0.60
58943,1.54,0.16,0.00,-0.91,-0.52,3.27,0.60
58953,1.54,0.15,0.00,-1.05,-0.64,3.24,0.60
58963,1.54,0.14,0.00,-1.38,-0.86,3.22,0.60
58973,1.54,0.13,0.00,-1.10,-0.78,3.19,0.60
58983,1.54,0.12,0.00,-0.94,-0.75,3.17,0.60
58993,1.54,0.11,0.00,-1.05,-0.84,3.14,0.60
59003,1.54,0.10,0.00,-1.19,-0.96,3.12,0.60
59013,1.54,0.09,0.00,-1.20,-1.03,3.09,0.60
59023,1.54,0.08,0.00,-0.91,-0.93,3.07,0.60
59033,1.51,0.07,-2.50,-0.61,-1.56,3.04,0.60
59043,1.49,0.07,-2.50,-0.37,-1.47,3.02,0.60
59054,1.45,0.07,-3.75,0.23,-1.55,2.99,0.60
59064,1.40,0.08,-5.00,0.98,-1.53,2.97,0.60
59074,1.35,0.09,-5.00,1.40,-1.26,2.94,0.60
59084,1.30,0.11,-5.00,1.83,-0.97,2.92,0.60
59095,1.23,0.13,-7.50,1.92,-1.58,2.89,0.60
59104,1.17,0.15,-5.00,1.85,-0.78,2.86,0.60
59114,1.12,0.17,-5.00,1.80,-0.72,2.84,0.60
59124,1.08,0.19,-5.00,1.92,-0.57,2.81,0.60
59134,1.02,0.21,-5.00,1.95,-0.45,2.79,0.60
59144,1.00,0.22,-2.50,1.48,0.94,2.77,0.60
59154,0.96,0.23,-3.75,0.61,-0.61,2.74,0.60
59164,0.94,0.22,-2.50,-0.28,-0.67,2.72,0.60
59174,0.93,0.22,-1.25,-0.59,-0.47,2.69,0.60
59184,0.90,0.21,-2.50,-0.51,-0.83,2.67,0.60
59194,0.89,0.21,-1.25,-0.42,-0.44,2.64,0.60
59204,0.88,0.21,-1.25,-0.33,-0.41,2.61,0.60
59214,0.85,0.21,-2.50,0.26,-0.49,2.59,0.60
59225,0.84,0.21,-1.25,0.07,0.60,2.56,0.60
59235,0.83,0.21,-1.25,-0.28,0.43,2.54,0.60
59245,0.83,0.20,0.00,-0.42,0.72,2.51,0.60
59255,0.83,0.19,0.00,-1.34,-0.58,2.49,0.60
59266,0.85,0.17,2.50,-1.41,0.87,2.46,0.60
59275,0.85,0.16,0.00,-1.36,-0.71,2.44,0.60
59285,0.85,0.15,0.00,-1.34,-0.77,2.41,0.60
59295,0.85,0.13,0.00,-1.34,-0.83,2.39,0.60
59305,0.85,0.12,0.00,-1.26,-0.85,2.36,0.60
59315,0.85,0.11,0.00,-0.77,-0.65,2.34,0.60
59325,0.85,0.11,0.00,-0.68,-0.64,2.31,0.60
59335,0.85,0.10,0.00,-0.77,-0.71,2.29,0.60
59345,0.85,0.09,0.00,-0.87,-0.80,2.26,0.60
59355,0.85,0.08,0.00,-0.93,-0.87,2.24,0.60
59365,0.85,0.07,0.00,-1.05,-0.97,2.21,0.60
59375,0.85,0.06,0.00,-1.12,-1.06,2.19,0.60
59385,0.85,0.05,0.00,-0.89,-0.99,2.16,0.60
59395,0.83,0.04,-2.50,-0.63,-1.64,2.14,0.60
59405,0.83,0.04,0.00,-0.14,-0.67,2.11,0.60
59415,0.79,0.05,-3.75,0.33,-1.55,2.09,0.60
59425,0.75,0.06,-3.75,0.91,-1.23,2.06,0.60
59436,0.70,0.06,-5.00,0.56,-1.74,2.03,0.60
59445,0.68,0.07,-2.50,1.38,-0.55,2.01,0.60
59455,0.63,0.09,-5.00,1.59,-1.11,1.99,0.60
59465,0.57,0.11,-5.00,1.66,-1.00,1.96,0.60
59475,0.52,0.12,-5.00,1.47,-1.02,1.94,0.60
59485,0.47,0.13,-5.00,1.29,-1.04,1.91,0.60
59495,0.44,0.15,-3.75,1.12,-0.69,1.89,0.60
59505,0.40,0.16,-3.75,0.94,-0.73,1.86,0.60
59515,0.35,0.16,-5.00,0.75,-1.16,1.84,0.60
59525,0.32,0.17,-2.50,0.61,-0.45,1.81,0.60
59535,0.27,0.17,-5.00,0.54,-1.20,1.79,0.60
59545,0.25,0.18,-2.50,0.56,-0.42,1.76,0.60
59555,0.20,0.18,-5.00,0.51,-1.17,1.74,0.60
59566,0.17,0.19,-2.50,0.68,0.49,1.71,0.60
59576,0.15,0.20,-2.50,0.40,-0.42,1.69,0.60
59586,0.15,0.20,0.00,0.26,1.08,1.66,0.60
59596,0.15,0.20,0.00,-0.14,0.89,1.64,0.60
59607,0.15,0.18,0.00,-1.50,-0.62,1.61,0.60
59616,0.16,0.16,1.25,-1.73,-0.44,1.59,0.60
59626,0.17,0.15,1.25,-1.64,-0.47,1.56,0.60
59636,0.17,0.13,0.00,-1.55,-0.88,1.53,0.60
59646,0.17,0.12,0.00,-1.41,-0.88,1.51,0.60
59656,0.17,0.11,0.00,-0.94,-0.70,1.48,0.60
59666,0.17,0.10,0.00,-0.77,-0.65,1.46,0.60
59676,0.17,0.09,0.00,-1.05,-0.83,1.44,0.60
59686,0.17,0.08,0.00,-1.10,-0.90,1.41,0.60
59696,0.17,0.07,0.00,-1.12,-0.96,1.39,0.60
59706,0.17,0.06,0.00,-1.12,-1.01,1.36,0.60
59716,0.17,0.05,0.00,-0.96,-0.98,1.34,0.60
59726,0.16,0.04,-1.25,-1.22,-1.54,1.31,0.60
59737,0.15,0.03,-1.25,-0.87,-1.42,1.28,0.60
59747,0.12,0.03,-2.50,-0.19,-1.48,1.26,0.60
59757,0.10,0.03,-2.50,0.44,-1.16,1.23,0.60
59767,0.05,0.04,-5.00,0.79,-1.70,1.21,0.60
59778,0.00,0.05,-5.00,0.89,-1.61,1.18,0.60
59787,0.00,0.06,0.00,1.34,0.96,1.16,0.60
59797,-0.05,0.08,-5.00,1.71,-1.06,1.13,0.60
59807,-0.09,0.09,-3.75,1.41,-0.76,1.11,0.60
59817,-0.11,0.10,-2.50,1.06,-0.50,1.08,0.60
59827,-0.16,0.11,-5.00,0.51,-1.48,1.06,0.60
59837,-0.19,0.11,-2.50,-0.07,-1.02,1.03,0.60
59847,-0.24,0.10,-5.00,-0.49,-1.99,1.01,0.60
59857,-0.26,0.11,-2.50,0.47,-0.77,0.98,0.60
59867,-0.31,0.12,-5.00,1.24,-1.09,0.96,0.60
59877,-0.35,0.13,-3.75,1.40,-0.58,0.93,0.60
59887,-0.40,0.14,-5.00,1.20,-0.98,0.91,0.60
59897,-0.45,0.15,-5.00,1.05,-1.01,0.88,0.60
59907,-0.47,0.16,-2.50,0.80,0.46,0.86,0.60
59917,-0.51,0.17,-3.75,0.56,-0.80,0.83,0.60
59927,-0.52,0.17,-1.25,0.24,0.61,0.81,0.60
59937,-0.52,0.16,0.00,-1.05,-0.47,0.78,0.60
59948,-0.52,0.14,0.00,-1.71,-0.87,0.76,0.60
59957,-0.52,0.12,0.00,-1.85,-1.02,0.73,0.60
59967,-0.52,0.11,0.00,-1.76,-1.07,0.71,0.60
59977,-0.52,0.09,0.00,-1.68,-1.11,0.68,0.60
59987,-0.52,0.08,0.00,-1.31,-1.00,0.66,0.60
59997,-0.52,0.06,0.00,-1.27,-1.04,0.63,0.60
60007,-0.52,0.05,0.00,-1.54,-1.24,0.61,0.60
