113797,9.21,0.14,0.00,0.09,0.43,11.45,0.60
113807,9.21,0.13,0.00,-0.37,-0.60,11.43,0.60
113817,9.21,0.13,0.00,-0.56,-0.71,11.40,0.60
113827,9.21,0.12,0.00,-0.72,-0.81,11.38,0.60
113838,9.21,0.12,0.00,-0.59,-0.78,11.35,0.60
113848,9.21,0.11,0.00,-0.51,-0.76,11.32,0.60
113858,9.21,0.10,0.00,-0.72,-0.88,11.30,0.60
113868,9.21,0.10,0.00,-0.79,-0.95,11.27,0.60
113879,9.21,0.09,0.00,-0.70,-0.94,11.25,0.60
113888,9.21,0.08,0.00,-0.82,-1.03,11.23,0.60
113898,9.21,0.07,0.00,-0.93,-1.12,11.20,0.60
113908,9.21,0.06,0.00,-0.94,-1.17,11.18,0.60
113918,9.21,0.05,0.00,-1.06,-1.28,11.15,0.60
113928,9.21,0.04,0.00,-1.13,-1.36,11.13,0.60
113938,9.21,0.03,0.00,-1.20,-1.45,11.10,0.60
113948,9.21,0.02,0.00,-1.22,-1.52,11.07,0.60
113958,9.21,0.00,0.00,-1.15,-1.54,11.05,0.60
113968,9.19,-0.01,-2.50,-0.94,-2.23,11.02,0.60
113978,9.16,-0.01,-2.50,-0.03,-1.81,11.00,0.60
113988,9.11,0.00,-5.00,0.68,-2.18,10.98,0.60
113998,9.05,0.02,-6.25,1.48,-2.11,10.95,0.60
114009,8.99,0.03,-6.25,1.75,-1.91,10.92,0.60
114019,8.91,0.06,-7.50,2.46,-1.82,10.90,0.60
114029,8.82,0.08,-8.75,2.53,-2.05,10.87,0.60
114039,8.74,0.11,-8.75,2.72,-1.83,10.85,0.60
114050,8.64,0.14,-10.00,2.91,-1.98,10.82,0.60
114059,8.55,0.17,-8.75,2.95,-1.46,10.80,0.60
114069,8.46,0.20,-8.75,2.98,-1.30,10.77,0.60
114079,8.36,0.23,-10.00,3.11,-1.47,10.75,0.60
114089,8.29,0.26,-7.50,3.04,-0.62,10.72,0.60
114099,8.21,0.29,-7.50,2.95,-0.52,10.70,0.60
114109,8.16,0.32,-5.00,2.67,1.03,10.67,0.60
114119,8.11,0.33,-5.00,0.98,-0.52,10.65,0.60
114129,8.09,0.32,-2.50,-0.38,-0.44,10.62,0.60
114139,8.09,0.30,0.00,-2.09,-0.61,10.60,0.60
114149,8.09,0.28,0.00,-2.09,-0.71,10.57,0.60
114159,8.09,0.26,0.00,-1.90,-0.72,10.55,0.60
114169,8.09,0.24,0.00,-1.83,-0.77,10.52,0.60
114179,8.09,0.23,0.00,-1.78,-0.84,10.50,0.60
114189,8.09,0.21,0.00,-1.75,-0.91,10.47,0.60
114199,8.09,0.19,0.00,-1.78,-1.01,10.45,0.60
114209,8.09,0.17,0.00,-1.83,-1.12,10.42,0.60
114220,8.09,0.15,0.00,-1.90,-1.25,10.40,0.60
114229,8.09,0.13,0.00,-1.99,-1.39,10.37,0.60
114239,8.09,0.11,0.00,-2.08,-1.53,10.35,0.60
114249,8.09,0.09,0.00,-2.11,-1.66,10.32,0.60
114259,8.09,0.07,0.00,-1.95,-1.68,10.30,0.60
114269,8.09,0.05,0.00,-1.99,-1.79,10.27,0.60
114279,8.06,0.03,-2.50,-1.82,-2.55,10.25,0.60
114289,8.01,0.02,-5.00,-0.98,-2.96,10.22,0.60
114299,7.95,0.03,-6.25,0.12,-2.82,10.20,0.60
114309,7.88,0.04,-7.50,1.55,-2.45,10.17,0.60
114319,7.78,0.07,-10.00,2.69,-2.54,10.15,0.60
114329,7.68,0.10,-10.00,3.02,-2.25,10.12,0.60
114339,7.55,0.13,-12.50,3.26,-2.73,10.10,0.60
114350,7.43,0.17,-12.50,3.58,-2.42,10.07,0.60
114360,7.31,0.20,-11.25,3.80,-1.77,10.05,0.60
114370,7.19,0.25,-12.50,4.22,-1.75,10.02,0.60
114380,7.06,0.29,-12.50,4.10,-1.62,10.00,0.60
114391,6.95,0.33,-11.25,4.08,-1.07,9.97,0.60
114400,6.85,0.37,-10.00,4.05,-0.53,9.94,0.60
114410,6.76,0.40,-8.75,3.33,0.47,9.92,0.60
114420,6.70,0.43,-6.25,2.51,0.94,9.90,0.60
114430,6.66,0.44,-3.75,0.84,0.94,9.87,0.60
114440,6.65,0.42,-1.25,-1.43,0.54,9.85,0.60
114450,6.65,0.39,0.00,-2.83,-0.69,9.82,0.60
114460,6.66,0.36,1.25,-2.83,-0.46,9.80,0.60
114470,6.66,0.34,0.00,-2.46,-0.78,9.77,0.60
114480,6.66,0.32,0.00,-2.18,-0.75,9.75,0.60
114490,6.66,0.30,0.00,-1.76,-0.64,9.72,0.60
114500,6.66,0.28,0.00,-1.71,-0.70,9.69,0.60
114510,6.66,0.27,0.00,-1.71,-0.79,9.67,0.60
114521,6.66,0.25,0.00,-1.66,-0.84,9.64,0.60
114531,6.66,0.23,0.00,-1.64,-0.91,9.62,0.60
114541,6.66,0.22,0.00,-1.64,-0.99,9.59,0.60
114551,6.66,0.20,0.00,-1.69,-1.10,9.57,0.60
114562,6.66,0.18,0.00,-1.75,-1.21,9.54,0.60
114571,6.65,0.16,-1.25,-1.80,-1.70,9.52,0.60
114581,6.63,0.15,-2.50,-1.87,-2.20,9.49,0.60
114591,6.59,0.13,-3.75,-1.40,-2.43,9.47,0.60
114601,6.54,0.13,-5.00,-0.14,-2.23,9.44,0.60
114611,6.48,0.14,-6.25,1.33,-1.85,9.42,0.60
114621,6.40,0.17,-7.50,2.36,-1.63,9.39,0.60
114631,6.30,0.19,-10.00,2.74,-2.06,9.37,0.60
114641,6.23,0.22,-7.50,2.86,-1.13,9.34,0.60
114651,6.13,0.25,-10.00,3.02,-1.66,9.32,0.60
114661,6.05,0.29,-7.50,3.39,-0.58,9.29,0.60
114671,5.98,0.32,-7.50,3.39,-0.42,9.27,0.60
114681,5.90,0.35,-7.50,3.11,0.40,9.24,0.60
114691,5.86,0.38,-3.75,2.44,1.33,9.22,0.60
114701,5.82,0.38,-3.75,0.45,0.41,9.19,0.60
114711,5.80,0.38,-2.50,-0.61,-0.55,9.17,0.60
114721,5.80,0.37,0.00,-0.94,0.79,9.14,0.60
114732,5.79,0.36,-1.25,-1.01,-0.46,9.11,0.60
114741,5.79,0.34,0.00,-1.19,0.57,9.09,0.60
114751,5.79,0.33,0.00,-1.47,-0.43,9.07,0.60
114761,5.79,0.32,0.00,-1.40,-0.46,9.04,0.60
114771,5.79,0.30,0.00,-1.15,0.40,9.02,0.60
114781,5.79,0.29,0.00,-1.05,0.40,8.99,0.60
114791,5.79,0.28,0.00,-1.22,-0.54,8.97,0.60
114801,5.79,0.27,0.00,-1.19,-0.58,8.94,0.60
114811,5.79,0.26,0.00,-1.08,-0.58,8.92,0.60
114821,5.79,0.25,0.00,-1.01,-0.59,8.89,0.60
114831,5.79,0.24,0.00,-1.06,-0.66,8.87,0.60
114841,5.79,0.23,0.00,-1.13,-0.75,8.84,0.60
114851,5.79,0.22,0.00,-1.08,-0.77,8.82,0.60
114862,5.79,0.20,0.00,-1.06,-0.81,8.79,0.60
114872,5.79,0.19,0.00,-1.03,-0.84,8.77,0.60
114882,5.79,0.19,0.00,-0.87,-0.81,8.74,0.60
114892,5.79,0.18,0.00,-0.72,-0.76,8.72,0.60
114903,5.78,0.18,-1.25,-0.37,-0.99,8.69,0.60
114912,5.76,0.17,-1.25,-0.40,-1.02,8.67,0.60
114922,5.74,0.17,-2.50,-0.16,-1.28,8.64,0.60
114932,5.71,0.17,-2.50,0.42,-0.99,8.61,0.60
114942,5.68,0.18,-3.75,0.65,-1.22,8.59,0.60
114952,5.65,0.19,-2.50,0.99,-0.64,8.57,0.60
114962,5.60,0.20,-5.00,0.99,-1.33,8.54,0.60
114972,5.57,0.21,-2.50,1.27,0.41,8.52,0.60
114982,5.54,0.23,-3.75,1.26,-0.71,8.49,0.60
114992,5.51,0.24,-2.50,1.33,0.57,8.47,0.60
115002,5.49,0.25,-2.50,0.79,-0.45,8.44,0.60
115012,5.48,0.25,-1.25,-0.02,-0.45,8.42,0.60
115022,5.46,0.24,-1.25,-0.70,-0.80,8.39,0.60
115033,5.45,0.23,-1.25,-0.75,-0.86,8.36,0.60
115043,5.44,0.22,-1.25,-0.72,-0.88,8.34,0.60
115053,5.41,0.22,-2.50,-0.14,-0.99,8.31,0.60
115063,5.39,0.23,-2.50,0.52,-0.65,8.29,0.60
115074,5.36,0.23,-2.50,0.49,-0.64,8.26,0.60
115083,5.34,0.24,-2.50,0.59,-0.56,8.24,0.60
115093,5.31,0.25,-2.50,0.65,-0.50,8.21,0.60
115103,5.29,0.25,-2.50,0.63,-0.47,8.19,0.60
115113,5.29,0.26,0.00,0.66,1.13,8.16,0.60
115123,5.26,0.26,-2.50,0.52,-0.45,8.14,0.60
115133,5.26,0.26,0.00,-0.54,0.57,8.11,0.60
115143,5.26,0.25,0.00,-1.29,-0.64,8.09,0.60
115153,5.26,0.23,0.00,-1.22,-0.67,8.06,0.60
115163,5.26,0.22,0.00,-1.13,-0.68,8.04,0.60
115173,5.26,0.21,0.00,-0.73,-0.52,8.01,0.60
115183,5.26,0.21,0.00,-0.44,0.40,7.99,0.60
115193,5.26,0.21,0.00,-0.47,-0.43,7.96,0.60
115203,5.26,0.20,0.00,-0.51,-0.46,7.94,0.60
115213,5.26,0.19,0.00,-0.59,-0.53,7.91,0.60
115223,5.26,0.19,0.00,-0.66,-0.59,7.89,0.60
115233,5.26,0.18,0.00,-0.75,-0.66,7.86,0.60
115244,5.26,0.17,0.00,-0.82,-0.73,7.84,0.60
115253,5.26,0.16,0.00,-0.89,-0.80,7.81,0.60
115263,5.26,0.15,0.00,-0.98,-0.89,7.79,0.60
115273,5.26,0.14,0.00,-1.06,-0.98,7.76,0.60
115283,5.26,0.13,0.00,-0.86,-0.92,7.74,0.60
115293,5.25,0.13,-1.25,-0.09,-0.93,7.71,0.60
115303,5.23,0.13,-2.50,-0.02,-1.26,7.69,0.60
115313,5.20,0.14,-2.50,0.31,-1.09,7.66,0.60
115323,5.18,0.14,-2.50,0.44,-1.01,7.64,0.60
115333,5.14,0.15,-3.75,0.91,-1.12,7.61,0.60
115343,5.11,0.16,-2.50,0.82,-0.74,7.59,0.60
115353,5.06,0.17,-5.00,1.12,-1.29,7.56,0.60
115363,5.04,0.18,-2.50,1.08,-0.51,7.54,0.60
115374,4.99,0.19,-5.00,0.94,-1.27,7.51,0.60
115384,4.95,0.20,-3.75,1.06,-0.79,7.49,0.60
115394,4.91,0.21,-3.75,0.89,-0.83,7.46,0.60
115404,4.88,0.22,-3.75,1.08,-0.69,7.44,0.60
115415,4.84,0.23,-3.75,0.96,-0.70,7.41,0.60
115424,4.81,0.24,-2.50,0.75,0.42,7.39,0.60
115434,4.79,0.24,-2.50,0.54,-0.45,7.36,0.60
115444,4.79,0.25,0.00,0.45,1.08,7.34,0.60
115454,4.79,0.25,0.00,0.00,0.87,7.31,0.60
115464,4.79,0.23,0.00,-1.40,-0.65,7.28,0.60
115474,4.81,0.22,2.50,-1.45,0.81,7.26,0.60
115484,4.81,0.20,0.00,-1.45,-0.80,7.24,0.60
115494,4.81,0.19,0.00,-1.22,-0.75,7.21,0.60
115504,4.81,0.18,0.00,-1.40,-0.90,7.19,0.60
115514,4.81,0.17,0.00,-1.26,-0.89,7.16,0.60
115524,4.81,0.16,0.00,-0.98,-0.81,7.14,0.60
115534,4.81,0.15,0.00,-0.93,-0.82,7.11,0.60
115545,4.81,0.13,0.00,-1.19,-1.00,7.08,0.60
115555,4.81,0.12,0.00,-0.98,-0.95,7.06,0.60
115565,4.81,0.11,0.00,-1.15,-1.08,7.03,0.60
115575,4.81,0.10,0.00,-1.24,-1.18,7.01,0.60
115586,4.81,0.09,0.00,-1.26,-1.25,6.98,0.60
115595,4.80,0.08,-1.25,-1.15,-1.63,6.96,0.60
115605,4.78,0.07,-2.50,-0.91,-1.93,6.93,0.60
115615,4.73,0.07,-5.00,-0.23,-2.37,6.91,0.60
115625,4.68,0.08,-5.00,0.98,-1.76,6.88,0.60
115635,4.63,0.09,-5.00,1.76,-1.31,6.86,0.60
115645,4.55,0.12,-7.50,2.29,-1.70,6.83,0.60
115655,4.48,0.14,-7.50,2.02,-1.73,6.81,0.60
115665,4.40,0.15,-7.50,1.90,-1.70,6.78,0.60
115675,4.34,0.18,-6.25,2.34,-1.01,6.76,0.60
115685,4.26,0.20,-7.50,2.48,-1.20,6.73,0.60
115695,4.19,0.23,-7.50,2.46,-1.09,6.71,0.60
115705,4.11,0.25,-7.50,2.46,-0.98,6.68,0.60
115715,4.06,0.27,-5.00,2.22,0.56,6.66,0.60
115725,4.00,0.29,-6.25,1.61,-0.83,6.63,0.60
115735,3.96,0.30,-3.75,0.68,-0.49,6.61,0.60
115745,3.91,0.30,-5.00,-0.03,-1.20,6.58,0.60
115756,3.89,0.30,-2.50,0.07,-0.41,6.55,0.60
115765,3.86,0.30,-2.50,0.05,-0.42,6.53,0.60
115775,3.81,0.30,-5.00,0.14,-1.12,6.51,0.60
115785,3.79,0.30,-2.50,0.21,0.47,6.48,0.60
115795,3.76,0.30,-2.50,-0.05,-0.46,6.46,0.60
115805,3.76,0.30,0.00,-0.35,0.93,6.43,0.60
115815,3.76,0.28,0.00,-1.62,-0.54,6.41,0.60
115825,3.76,0.26,0.00,-1.90,-0.77,6.38,0.60
115835,3.76,0.24,0.00,-1.97,-0.90,6.36,0.60
115845,3.76,0.22,0.00,-1.85,-0.93,6.33,0.60
115855,3.76,0.21,0.00,-1.80,-1.00,6.31,0.60
115865,3.76,0.19,0.00,-1.76,-1.07,6.28,0.60
115875,3.76,0.17,0.00,-1.52,-1.02,6.26,0.60
115886,3.76,0.16,0.00,-1.27,-0.97,6.23,0.60
115896,3.76,0.15,0.00,-1.40,-1.09,6.21,0.60
115906,3.76,0.13,0.00,-1.50,-1.21,6.18,0.60
115916,3.76,0.12,0.00,-1.54,-1.30,6.16,0.60
115927,3.76,0.10,0.00,-1.52,-1.37,6.13,0.60
115936,3.76,0.09,0.00,-1.52,-1.44,6.11,0.60
115946,3.76,0.07,0.00,-1.61,-1.56,6.08,0.60
115956,3.74,0.06,-2.50,-1.13,-2.14,6.05,0.60
115966,3.71,0.06,-2.50,-0.28,-1.76,6.03,0.60
115976,3.66,0.06,-5.00,0.31,-2.21,6.01,0.60
115986,3.61,0.07,-5.00,1.19,-1.74,5.98,0.60
115996,3.54,0.09,-7.50,1.82,-2.11,5.96,0.60
116006,3.45,0.11,-8.75,2.36,-2.12,5.93,0.60
116016,3.38,0.13,-7.50,2.25,-1.69,5.91,0.60
116026,3.28,0.17,-10.00,3.12,-1.88,5.88,0.60
116036,3.20,0.20,-7.50,3.09,-1.01,5.86,0.60
116046,3.10,0.23,-10.00,2.95,-1.68,5.83,0.60
116057,3.03,0.26,-7.50,3.05,-0.75,5.80,0.60
116067,2.94,0.29,-8.75,2.86,-1.07,5.78,0.60
116077,2.88,0.31,-6.25,2.32,-0.47,5.75,0.60
116087,2.80,0.33,-7.50,1.75,-1.04,5.73,0.60
116098,2.75,0.34,-5.00,1.13,-0.53,5.70,0.60
116107,2.70,0.34,-5.00,0.61,-0.75,5.68,0.60
116117,2.66,0.35,-3.75,0.75,0.52,5.65,0.60
116127,2.64,0.35,-2.50,0.26,0.67,5.63,0.60
116137,2.61,0.35,-2.50,-0.72,-0.62,5.60,0.60
116147,2.61,0.33,0.00,-1.92,-0.54,5.58,0.60
116157,2.61,0.31,0.00,-2.01,-0.68,5.55,0.60
116167,2.61,0.29,0.00,-1.80,-0.67,5.53,0.60
116177,2.61,0.27,0.00,-1.61,-0.66,5.50,0.60
116187,2.61,0.26,0.00,-1.47,-0.67,5.48,0.60
116197,2.61,0.24,0.00,-1.41,-0.71,5.45,0.60
116207,2.61,0.23,0.00,-1.38,-0.76,5.43,0.60
116217,2.61,0.22,0.00,-1.34,-0.80,5.40,0.60
116227,2.61,0.20,0.00,-1.33,-0.86,5.38,0.60
116237,2.61,0.19,0.00,-1.33,-0.92,5.35,0.60
116247,2.61,0.18,0.00,-1.34,-0.99,5.33,0.60
116257,2.61,0.16,0.00,-1.38,-1.08,5.30,0.60
116268,2.61,0.15,0.00,-1.41,-1.16,5.28,0.60
116277,2.61,0.14,0.00,-1.41,-1.23,5.25,0.60
116287,2.60,0.12,-1.25,-1.17,-1.54,5.23,0.60
116297,2.58,0.12,-2.50,-0.56,-1.66,5.20,0.60
116307,2.55,0.12,-2.50,0.17,-1.30,5.18,0.60
116317,2.50,0.13,-5.00,0.89,-1.67,5.15,0.60
116327,2.45,0.14,-5.00,1.15,-1.49,5.13,0.60
116337,2.39,0.15,-6.25,1.40,-1.68,5.10,0.60
116347,2.33,0.17,-6.25,1.75,-1.44,5.08,0.60
116357,2.26,0.19,-6.25,2.08,-1.18,5.05,0.60
116367,2.20,0.22,-6.25,2.32,-0.96,5.03,0.60
116377,2.13,0.24,-7.50,2.29,-1.24,5.00,0.60
116387,2.08,0.26,-5.00,2.34,0.44,4.98,0.60
116398,2.00,0.28,-7.50,2.30,-1.01,4.95,0.60
116408,1.98,0.31,-2.50,2.25,1.37,4.93,0.60
116418,1.92,0.32,-5.00,0.79,-0.82,4.90,0.60
116428,1.90,0.32,-2.50,0.26,0.49,4.88,0.60
116439,1.88,0.32,-2.50,-0.05,-0.46,4.85,0.60
116448,1.88,0.31,0.00,-0.38,0.91,4.82,0.60
116458,1.88,0.30,0.00,-1.78,-0.63,4.80,0.60
116468,1.88,0.28,0.00,-1.71,-0.68,4.78,0.60
116478,1.88,0.26,0.00,-1.61,-0.71,4.75,0.60
116488,1.88,0.25,0.00,-1.52,-0.75,4.73,0.60
116498,1.88,0.23,0.00,-1.43,-0.77,4.70,0.60
116508,1.88,0.22,0.00,-1.36,-0.81,4.68,0.60
116518,1.88,0.21,0.00,-1.34,-0.86,4.65,0.60
116528,1.88,0.19,0.00,-1.34,-0.92,4.63,0.60
116538,1.88,0.18,0.00,-1.33,-0.98,4.60,0.60
116548,1.88,0.17,0.00,-1.20,-0.98,4.57,0.60
116558,1.88,0.16,0.00,-1.13,-1.00,4.55,0.60
116569,1.88,0.14,0.00,-1.22,-1.10,4.52,0.60
116579,1.88,0.13,0.00,-1.24,-1.16,4.50,0.60
116589,1.88,0.12,0.00,-1.24,-1.22,4.47,0.60
116599,1.88,0.11,0.00,-0.87,-1.09,4.45,0.60
116610,1.85,0.11,-2.50,-0.17,-1.51,4.42,0.60
116619,1.83,0.11,-2.50,0.03,-1.41,4.40,0.60
116629,1.77,0.11,-5.00,0.33,-2.00,4.37,0.60
116639,1.73,0.12,-5.00,1.03,-1.63,4.35,0.60
116649,1.66,0.14,-6.25,1.40,-1.76,4.32,0.60
116659,1.60,0.16,-6.25,2.18,-1.29,4.30,0.60
116669,1.52,0.18,-7.50,2.15,-1.58,4.27,0.60
116679,1.45,0.20,-7.50,2.34,-1.38,4.25,0.60
116689,1.37,0.23,-7.50,2.29,-1.30,4.22,0.60
116699,1.33,0.25,-5.00,2.37,0.40,4.20,0.60
116709,1.25,0.27,-7.50,2.51,-0.95,4.17,0.60
116719,1.20,0.30,-5.00,2.48,0.70,4.15,0.60
116729,1.16,0.31,-3.75,1.08,0.47,4.12,0.60
116739,1.14,0.31,-2.50,0.02,-0.46,4.10,0.60
116749,1.12,0.30,-1.25,-0.68,-0.45,4.07,0.60
116759,1.12,0.29,0.00,-1.85,-0.72,4.05,0.60
116769,1.12,0.27,0.00,-1.69,-0.73,4.02,0.60
116780,1.12,0.25,0.00,-1.43,-0.68,4.00,0.60
116789,1.12,0.24,0.00,-1.38,-0.72,3.97,0.60
116799,1.12,0.23,0.00,-1.33,-0.76,3.95,0.60
116809,1.12,0.21,0.00,-1.33,-0.82,3.92,0.60
116819,1.12,0.20,0.00,-1.29,-0.86,3.90,0.60
116829,1.12,0.19,0.00,-1.27,-0.92,3.87,0.60
116839,1.12,0.18,0.00,-1.29,-0.98,3.85,0.60
116849,1.12,0.16,0.00,-1.33,-1.06,3.82,0.60
116859,1.12,0.15,0.00,-1.41,-1.17,3.80,0.60
116869,1.12,0.13,0.00,-1.43,-1.25,3.77,0.60
116879,1.12,0.12,0.00,-1.55,-1.38,3.75,0.60
116889,1.12,0.10,0.00,-1.66,-1.51,3.72,0.60
116899,1.10,0.08,-2.50,-1.80,-2.41,3.70,0.60
116910,1.05,0.07,-5.00,-1.05,-2.86,3.67,0.60
116920,1.00,0.07,-5.00,0.09,-2.34,3.65,0.60
116930,0.93,0.10,-7.50,2.37,-1.89,3.62,0.60
116940,0.83,0.13,-10.00,3.12,-2.14,3.60,0.60
116951,0.73,0.16,-10.00,3.26,-1.92,3.57,0.60
116960,0.65,0.20,-7.50,3.39,-0.96,3.55,0.60
116970,0.55,0.23,-10.00,3.65,-1.41,3.52,0.60
116980,0.45,0.27,-10.00,3.54,-1.29,3.50,0.60
116990,0.37,0.30,-7.50,3.32,-0.50,3.47,0.60
117000,0.30,0.33,-7.50,2.90,-0.55,3.44,0.60
117010,0.25,0.35,-5.00,2.25,0.79,3.42,0.60
117020,0.20,0.37,-5.00,1.33,0.42,3.40,0.60
117030,0.17,0.37,-2.50,0.49,0.80,3.37,0.60
117040,0.16,0.37,-1.25,-0.47,0.70,3.35,0.60
117050,0.16,0.35,0.00,-1.33,0.60,3.32,0.60
117060,0.17,0.34,1.25,-1.59,0.78,3.30,0.60
117070,0.17,0.32,0.00,-1.34,0.46,3.27,0.60
117081,0.17,0.31,0.00,-1.48,-0.48,3.24,0.60
117091,0.17,0.29,0.00,-1.29,-0.45,3.22,0.60
117101,0.17,0.28,0.00,-1.01,0.44,3.19,0.60
117111,0.17,0.28,0.00,-0.87,0.46,3.17,0.60
117122,0.17,0.27,0.00,-0.99,-0.44,3.14,0.60
117131,0.17,0.26,0.00,-0.98,-0.48,3.12,0.60
117141,0.17,0.25,0.00,-0.89,-0.47,3.09,0.60
117151,0.17,0.24,0.00,-0.89,-0.51,3.07,0.60
117161,0.17,0.23,0.00,-0.87,-0.54,3.04,0.60
117171,0.17,0.22,0.00,-0.84,-0.56,3.02,0.60
117181,0.17,0.21,0.00,-0.86,-0.61,2.99,0.60
117191,0.17,0.20,0.00,-0.84,-0.64,2.97,0.60
117201,0.17,0.20,0.00,-0.80,-0.66,2.94,0.60
117211,0.15,0.19,-2.50,-0.82,-1.45,2.92,0.60
117221,0.15,0.18,0.00,-0.73,-0.70,2.89,0.60
117231,0.12,0.18,-2.50,0.21,-0.99,2.87,0.60
117241,0.10,0.19,-2.50,0.75,-0.69,2.84,0.60
117251,0.08,0.20,-2.50,0.49,-0.79,2.82,0.60
117261,0.05,0.20,-2.50,0.37,-0.83,2.79,0.60
117271,0.03,0.20,-2.50,0.54,-0.71,2.77,0.60
117281,0.00,0.21,-2.50,0.58,-0.67,2.74,0.60
117292,-0.03,0.22,-2.50,0.51,-0.67,2.72,0.60
117301,-0.05,0.22,-2.50,0.51,-0.65,2.69,0.60
117311,-0.08,0.22,-2.50,0.42,-0.66,2.67,0.60
117321,-0.10,0.23,-2.50,0.38,-0.66,2.64,0.60
117331,-0.12,0.23,-2.50,0.35,-0.66,2.62,0.60
117341,-0.14,0.23,-1.25,0.30,0.51,2.59,0.60
117351,-0.15,0.24,-1.25,0.38,0.57,2.57,0.60
117361,-0.15,0.24,0.00,0.31,0.94,2.54,0.60
117371,-0.15,0.24,0.00,-0.24,0.67,2.52,0.60
117381,-0.14,0.23,1.25,-1.27,0.50,2.49,0.60
117391,-0.12,0.21,1.25,-1.31,0.43,2.47,0.60
117401,-0.12,0.20,0.00,-1.20,-0.75,2.44,0.60
117411,-0.12,0.19,0.00,-1.12,-0.76,2.42,0.60
117422,-0.12,0.18,0.00,-1.05,-0.77,2.39,0.60
117432,-0.12,0.17,0.00,-0.94,-0.77,2.36,0.60
117442,-0.12,0.16,0.00,-0.89,-0.78,2.34,0.60
117452,-0.12,0.15,0.00,-0.75,-0.75,2.31,0.60
117463,-0.12,0.15,0.00,-0.58,-0.69,2.29,0.60
117472,-0.12,0.14,0.00,-0.66,-0.76,2.27,0.60
117482,-0.12,0.13,0.00,-0.72,-0.81,2.24,0.60
117492,-0.12,0.13,0.00,-0.65,-0.81,2.22,0.60
117502,-0.12,0.12,0.00,-0.73,-0.88,2.19,0.60
117512,-0.12,0.12,0.00,-0.45,-0.76,2.17,0.60
117522,-0.12,0.12,0.00,-0.09,-0.59,2.14,0.60
117532,-0.15,0.11,-2.50,-0.16,-1.37,2.11,0.60
117542,-0.15,0.11,0.00,-0.12,-0.61,2.09,0.60
117552,-0.17,0.11,-2.50,-0.05,-1.32,2.06,0.60
117562,-0.20,0.12,-2.50,0.58,-0.99,2.04,0.60
117572,-0.22,0.12,-2.50,0.26,-1.13,2.02,0.60
117582,-0.25,0.13,-2.50,0.96,-0.75,1.99,0.60
117593,-0.30,0.14,-5.00,0.84,-1.51,1.96,0.60
117603,-0.32,0.15,-2.50,0.79,-0.75,1.94,0.60
117613,-0.37,0.15,-5.00,0.86,-1.42,1.91,0.60
117623,-0.40,0.17,-2.50,1.54,0.52,1.89,0.60
117634,-0.45,0.18,-5.00,1.15,-1.14,1.86,0.60
117643,-0.47,0.19,-2.50,0.91,-0.47,1.84,0.60
117653,-0.50,0.20,-2.50,0.86,-0.45,1.81,0.60
117663,-0.52,0.21,-2.50,0.73,-0.47,1.79,0.60
117673,-0.55,0.21,-2.50,0.51,-0.55,1.76,0.60
117683,-0.57,0.21,-2.50,-0.03,-0.80,1.74,0.60
117693,-0.60,0.21,-2.50,-0.21,-0.90,1.71,0.60
117703,-0.63,0.21,-2.50,-0.31,-0.96,1.69,0.60
117713,-0.65,0.20,-2.50,-0.47,-1.06,1.66,0.60
117723,-0.68,0.20,-2.50,0.31,-0.68,1.64,0.60
117733,-0.70,0.21,-2.50,0.91,0.45,1.61,0.60
117743,-0.73,0.22,-2.50,0.79,0.44,1.59,0.60
117753,-0.73,0.23,0.00,0.72,1.19,1.56,0.60
117763,-0.73,0.23,0.00,-0.23,0.75,1.54,0.60
117773,-0.73,0.21,0.00,-1.40,-0.67,1.51,0.60
117783,-0.70,0.20,2.50,-1.71,0.65,1.49,0.60
117793,-0.70,0.18,0.00,-1.78,-1.01,1.46,0.60
117804,-0.70,0.16,0.00,-1.83,-1.13,1.44,0.60
117813,-0.70,0.14,0.00,-1.57,-1.08,1.41,0.60
117823,-0.70,0.14,0.00,-0.61,-0.65,1.39,0.60
117833,-0.70,0.13,0.00,-0.68,-0.71,1.36,0.60
117843,-0.70,0.12,0.00,-0.93,-0.87,1.34,0.60
117853,-0.70,0.11,0.00,-1.10,-1.00,1.31,0.60
117863,-0.70,0.10,0.00,-1.08,-1.04,1.29,0.60
117873,-0.70,0.09,0.00,-1.26,-1.19,1.26,0.60
117883,-0.70,0.08,0.00,-1.10,-1.16,1.24,0.60
117893,-0.70,0.07,0.00,-1.01,-1.17,1.21,0.60
117903,-0.71,0.06,-1.25,-0.91,-1.53,1.19,0.60
117913,-0.74,0.05,-2.50,-0.21,-1.59,1.16,0.60
117923,-0.76,0.05,-2.50,-0.03,-1.51,1.14,0.60
117934,-0.81,0.06,-5.00,0.84,-1.80,1.11,0.60
117944,-0.86,0.07,-5.00,1.12,-1.62,1.09,0.60
117954,-0.93,0.09,-6.25,1.71,-1.63,1.06,0.60
117964,-0.99,0.11,-6.25,1.85,-1.48,1.03,0.60
117975,-1.06,0.13,-7.50,2.16,-1.60,1.01,0.60
117984,-1.11,0.15,-5.00,2.36,-0.65,0.98,0.60
117994,-1.19,0.18,-7.50,2.32,-1.30,0.96,0.60
118004,-1.26,0.20,-7.50,2.25,-1.23,0.94,0.60
118014,-1.31,0.22,-5.00,2.13,-0.44,0.91,0.60
118024,-1.39,0.24,-7.50,2.13,-1.08,0.89,0.60
