116167,-1.59,0.09,0.00,-0.24,-0.88,-0.29,1.00
116177,-1.59,0.09,0.00,-0.12,-0.65,-0.09,1.00
116187,-1.59,0.08,0.00,-0.44,0.98,0.86,1.00
116197,-1.59,0.08,0.00,-0.52,-0.89,-0.16,1.00
116207,-1.58,0.07,1.25,-0.51,-0.87,-0.47,1.00
116218,-1.56,0.07,1.25,-0.58,0.54,0.19,1.00
116227,-1.56,0.06,0.00,-0.23,-0.49,0.19,1.00
116237,-1.56,0.06,0.00,0.00,-1.38,-0.78,1.00
116247,-1.56,0.06,0.00,-0.23,-0.46,0.23,1.00
116257,-1.56,0.06,0.00,-0.30,-0.95,-0.23,1.00
116268,-1.56,0.06,0.00,-0.37,-1.25,-0.48,1.00
116277,-1.56,0.05,0.00,-0.47,-0.63,0.20,1.00
116287,-1.56,0.04,0.00,-0.61,-1.43,-0.54,1.00
116298,-1.58,0.04,-1.25,-0.72,-1.64,-0.33,1.00
116307,-1.59,0.03,-1.25,-0.35,-1.83,-0.62,1.00
116317,-1.63,0.04,-3.75,0.65,-2.27,-0.73,1.00
116327,-1.66,0.05,-3.75,0.96,-1.50,-0.10,1.00
116338,-1.71,0.07,-5.00,2.04,-1.12,0.19,1.00
116347,-1.76,0.09,-5.00,2.29,-0.90,0.24,1.00
116357,-1.81,0.11,-5.00,1.94,-2.42,-1.24,1.00
116367,-1.85,0.13,-3.75,1.55,-0.49,0.43,1.00
116378,-1.91,0.14,-6.25,1.62,-0.62,0.90,1.00
116387,-1.94,0.17,-2.50,2.11,0.73,0.17,1.00
116398,-1.96,0.18,-2.50,1.73,0.63,0.13,1.00
116408,-1.98,0.19,-1.25,0.31,0.45,0.09,1.00
116418,-1.98,0.18,0.00,-0.75,0.94,0.62,1.00
116428,-1.98,0.17,0.00,-1.17,-0.68,-0.00,1.00
116440,-1.98,0.16,0.00,-0.98,-0.65,0.00,1.00
116448,-1.99,0.15,-1.25,-0.91,0.81,1.02,1.00
116459,-1.99,0.14,0.00,-0.99,1.36,1.31,1.00
116468,-1.98,0.13,1.25,-0.98,-0.62,-0.19,1.00
116480,-1.95,0.12,2.50,-1.22,1.06,0.48,1.00
116488,-1.95,0.10,0.00,-1.57,0.41,0.71,1.00
116499,-1.92,0.09,2.50,-1.48,-0.64,-0.20,1.00
116508,-1.91,0.07,1.25,-1.64,0.57,0.67,1.00
116519,-1.90,0.05,1.25,-1.71,-0.51,0.50,1.00
116528,-1.90,0.03,0.00,-1.73,-1.35,0.08,1.00
116538,-1.89,0.02,1.25,-1.69,-0.72,0.42,1.00
116548,-1.89,0.01,0.00,-1.15,-1.25,0.11,1.00
116558,-1.89,-0.01,0.00,-1.17,-1.63,-0.21,1.00
116569,-1.89,-0.02,0.00,-1.26,-0.98,0.52,1.00
116579,-1.89,-0.03,0.00,-1.31,-1.55,0.02,1.00
116589,-1.89,-0.04,0.00,-1.33,-1.96,-0.32,1.00
116599,-1.89,-0.06,0.00,-1.38,-2.68,-0.97,1.00
116610,-1.91,-0.07,-2.50,-1.52,-2.50,0.03,1.00
116619,-1.94,-0.08,-2.50,-1.19,-3.17,-0.70,1.00
116629,-2.00,-0.08,-6.25,0.42,-2.18,0.78,1.00
116639,-2.06,-0.06,-6.25,1.94,-2.33,0.05,1.00
116649,-2.15,-0.03,-8.75,2.69,-2.77,-0.05,1.00
116659,-2.24,-0.01,-8.75,2.57,-2.75,-0.08,1.00
116669,-2.34,0.02,-10.00,3.09,-2.30,0.44,1.00
116679,-2.45,0.06,-11.25,3.70,-2.96,-0.22,1.00
116689,-2.56,0.10,-11.25,4.01,-2.55,-0.06,1.00
116700,-2.68,0.14,-11.25,4.26,-2.48,-0.22,1.00
116709,-2.80,0.19,-12.50,4.85,-2.60,-0.38,1.00
116719,-2.94,0.24,-13.75,4.78,-2.70,-0.28,1.00
116729,-3.06,0.29,-12.50,5.01,-1.54,0.28,1.00
116739,-3.19,0.34,-12.50,5.13,-0.73,0.86,1.00
116749,-3.30,0.39,-11.25,5.34,-0.77,0.20,1.00
116759,-3.39,0.45,-8.75,5.48,0.40,-0.38,1.00
116769,-3.46,0.49,-7.50,4.42,0.48,-0.45,1.00
116780,-3.51,0.52,-5.00,2.67,1.45,0.32,1.00
116789,-3.53,0.52,-1.25,0.00,1.17,-0.07,1.00
116799,-3.51,0.50,1.25,-1.78,1.15,-0.10,1.00
116809,-3.50,0.48,1.25,-2.55,0.51,-0.38,1.00
116820,-3.48,0.45,2.50,-2.39,0.72,-0.47,1.00
116829,-3.46,0.43,1.25,-2.20,1.90,1.08,1.00
116839,-3.45,0.41,1.25,-1.62,1.15,0.21,1.00
116849,-3.41,0.39,3.75,-1.95,1.16,-0.28,1.00
116859,-3.40,0.37,1.25,-2.76,-0.94,-0.50,1.00
116869,-3.36,0.34,3.75,-2.39,1.02,-0.06,1.00
116879,-3.35,0.32,1.25,-2.11,-0.74,-0.34,1.00
116889,-3.33,0.30,2.50,-1.75,0.67,-0.13,1.00
116899,-3.33,0.29,0.00,-1.36,0.94,0.76,1.00
116910,-3.31,0.29,1.25,-0.47,0.78,-0.02,1.00
116920,-3.30,0.28,1.25,-0.35,1.26,0.42,1.00
116930,-3.29,0.27,1.25,-0.75,0.57,-0.10,1.00
116940,-3.28,0.27,1.25,-0.56,0.99,0.27,1.00
116951,-3.25,0.26,2.50,-1.13,1.33,0.51,1.00
116960,-3.24,0.25,1.25,-1.17,0.49,0.07,1.00
116970,-3.21,0.24,2.50,-1.03,-0.59,-0.57,1.00
116980,-3.19,0.22,2.50,-1.41,-0.86,-0.65,1.00
116990,-3.20,0.21,-1.25,-1.29,-0.62,0.64,1.00
117000,-3.20,0.20,0.00,-0.35,-1.16,-0.54,1.00
117010,-3.21,0.21,-1.25,0.66,-1.52,-0.93,1.00
117020,-3.24,0.22,-2.50,1.01,-1.52,-0.74,1.00
117030,-3.28,0.24,-3.75,1.54,-0.74,0.14,1.00
117040,-3.30,0.26,-2.50,2.13,0.93,0.39,1.00
117050,-3.34,0.28,-3.75,2.64,-0.56,-0.24,1.00
117060,-3.35,0.31,-1.25,2.90,1.01,-0.37,1.00
117070,-3.36,0.33,-1.25,1.87,0.76,-0.34,1.00
117081,-3.36,0.34,0.00,0.77,-1.38,-1.69,1.00
117091,-3.38,0.35,-1.25,0.61,0.52,-0.22,1.00
117101,-3.40,0.35,-2.50,0.73,1.26,0.79,1.00
117111,-3.40,0.36,0.00,1.17,1.27,-0.08,1.00
117123,-3.40,0.38,0.00,1.48,0.62,-0.90,1.00
117131,-3.40,0.39,0.00,1.31,2.15,0.63,1.00
117142,-3.39,0.40,1.25,0.56,1.15,-0.49,1.00
117151,-3.36,0.40,2.50,0.14,2.12,0.26,1.00
117161,-3.34,0.39,2.50,-0.82,1.37,-0.12,1.00
117171,-3.29,0.38,5.00,-0.68,1.96,-0.26,1.00
117181,-3.24,0.37,5.00,-1.66,1.76,-0.07,1.00
117191,-3.16,0.35,7.50,-1.50,3.47,0.94,1.00
117202,-3.10,0.33,6.25,-2.30,1.97,0.14,1.00
117211,-3.01,0.30,8.75,-3.09,1.67,-0.47,1.00
117221,-2.91,0.26,10.00,-4.24,2.46,0.53,1.00
117231,-2.81,0.22,10.00,-4.05,1.34,-0.51,1.00
117242,-2.71,0.18,10.00,-3.89,2.35,0.59,1.00
117251,-2.63,0.14,8.75,-3.72,0.53,-0.81,1.00
117262,-2.53,0.10,10.00,-3.56,1.76,0.15,1.00
117271,-2.46,0.07,6.25,-3.30,1.58,1.04,1.00
117282,-2.39,0.04,7.50,-2.74,1.12,0.14,1.00
117292,-2.30,0.02,8.75,-2.62,0.72,-0.55,1.00
117301,-2.25,-0.01,5.00,-2.72,-1.48,-0.79,1.00
117311,-2.20,-0.03,5.00,-2.32,0.41,0.26,1.00
117321,-2.19,-0.05,1.25,-1.33,-1.31,0.09,1.00
117331,-2.19,-0.04,0.00,0.12,-1.73,-0.49,1.00
117341,-2.20,-0.03,-1.25,1.52,-1.47,-0.42,1.00
117351,-2.23,-0.01,-2.50,2.30,-0.87,0.15,1.00
117361,-2.25,0.02,-2.50,2.69,-1.85,-1.06,1.00
117371,-2.29,0.05,-3.75,2.53,-0.78,0.30,1.00
117381,-2.33,0.07,-3.75,2.58,-1.00,-0.04,1.00
117391,-2.35,0.10,-2.50,3.16,0.53,0.02,1.00
117401,-2.39,0.13,-3.75,2.78,-0.85,-0.20,1.00
117411,-2.39,0.16,0.00,2.46,1.55,0.37,1.00
117422,-2.40,0.17,-1.25,1.61,1.21,0.60,1.00
117432,-2.41,0.18,-1.25,0.99,0.42,-0.03,1.00
117443,-2.41,0.19,0.00,0.73,1.07,0.34,1.00
117452,-2.41,0.20,0.00,0.84,-0.50,-0.51,1.00
117463,-2.41,0.21,0.00,0.94,-0.46,-0.54,1.00
117472,-2.41,0.22,0.00,0.89,0.74,-0.16,1.00
117482,-2.41,0.22,0.00,0.89,0.99,0.04,1.00
117492,-2.40,0.23,1.25,0.94,1.27,-0.08,1.00
117502,-2.38,0.24,2.50,0.49,0.94,-0.63,1.00
117512,-2.36,0.24,1.25,0.00,1.39,0.32,1.00
117522,-2.34,0.24,2.50,-0.19,1.50,0.16,1.00
117532,-2.30,0.23,3.75,-0.42,1.01,-0.59,1.00
117542,-2.26,0.22,3.75,-0.89,1.47,0.06,1.00
117552,-2.24,0.21,2.50,-1.05,1.67,0.70,1.00
117563,-2.19,0.20,5.00,-1.03,2.02,0.38,1.00
117572,-2.13,0.19,6.25,-1.75,1.45,-0.23,1.00
117582,-2.06,0.17,6.25,-2.02,-0.61,-1.33,1.00
117593,-2.01,0.14,5.00,-2.51,1.08,0.17,1.00
117604,-1.98,0.12,3.75,-2.44,-0.53,-0.22,1.00
117613,-1.94,0.10,3.75,-1.68,-0.73,-0.63,1.00
117624,-1.91,0.10,2.50,-0.30,0.47,-0.34,1.00
117634,-1.91,0.10,0.00,0.61,-0.41,-0.08,1.00
117643,-1.91,0.11,0.00,1.08,0.91,0.24,1.00
117653,-1.91,0.12,0.00,1.05,-1.15,-1.06,1.00
117663,-1.91,0.13,0.00,1.01,-0.59,-0.52,1.00
117673,-1.92,0.14,-1.25,1.03,0.98,0.54,1.00
117683,-1.94,0.16,-1.25,1.80,1.04,0.26,1.00
117693,-1.94,0.18,0.00,1.57,1.32,0.21,1.00
117703,-1.94,0.19,0.00,1.24,1.81,0.76,1.00
117713,-1.94,0.20,0.00,0.72,-0.43,-0.54,1.00
117724,-1.94,0.21,0.00,0.89,1.50,0.49,1.00
117733,-1.94,0.22,0.00,1.03,0.75,-0.35,1.00
117743,-1.94,0.23,0.00,0.91,1.83,0.73,1.00
117753,-1.94,0.23,0.00,0.89,1.33,0.19,1.00
117763,-1.94,0.24,0.00,1.01,0.94,-0.29,1.00
117773,-1.94,0.26,0.00,1.06,1.66,0.37,1.00
117784,-1.94,0.26,0.00,0.93,1.70,0.42,1.00
117793,-1.94,0.28,0.00,1.10,3.01,1.62,1.00
117804,-1.91,0.28,2.50,0.91,1.77,-0.28,1.00
117813,-1.86,0.29,5.00,0.45,2.81,0.18,1.00
117823,-1.79,0.28,7.50,-1.22,3.24,0.53,1.00
117833,-1.71,0.25,7.50,-2.43,2.77,0.55,1.00
117844,-1.61,0.21,10.00,-4.12,2.40,0.21,1.00
117853,-1.51,0.16,10.00,-4.96,0.65,-1.05,1.00
117863,-1.39,0.11,12.50,-5.11,2.31,0.15,1.00
117873,-1.30,0.06,8.75,-5.22,1.07,0.19,1.00
117883,-1.20,0.01,10.00,-4.66,1.41,0.16,1.00
117893,-1.12,-0.03,7.50,-3.89,-0.46,-0.33,1.00
117903,-1.05,-0.06,7.50,-3.37,0.50,-0.23,1.00
117913,-1.00,-0.09,5.00,-2.90,1.10,1.02,1.00
117923,-0.96,-0.11,3.75,-1.57,-1.03,-0.36,1.00
117934,-0.93,-0.12,3.75,-1.24,0.56,0.37,1.00
117944,-0.90,-0.13,2.50,-1.45,-0.47,0.60,1.00
117954,-0.88,-0.14,2.50,-0.58,-1.20,-0.41,1.00
117964,-0.88,-0.14,0.00,-0.40,-1.91,-0.47,1.00
117975,-0.89,-0.13,-1.25,0.77,-1.57,-0.22,1.00
117984,-0.90,-0.12,-1.25,0.99,-1.07,0.17,1.00
117994,-0.94,-0.11,-3.75,1.75,-1.28,0.32,1.00
118004,-0.98,-0.09,-3.75,1.78,-1.41,0.12,1.00
118014,-1.01,-0.07,-3.75,1.43,-1.63,-0.03,1.00
118024,-1.05,-0.06,-3.75,1.69,0.82,1.46,1.00
118034,-1.09,-0.04,-3.75,1.94,-0.76,0.53,1.00
118044,-1.11,-0.02,-2.50,1.82,-1.08,-0.17,1.00
118054,-1.12,-0.01,-1.25,1.22,-1.53,-0.82,1.00
118065,-1.16,-0.00,-3.75,0.33,-1.51,0.19,1.00
118074,-1.20,-0.00,-3.75,0.07,-2.33,-0.53,1.00
118084,-1.25,0.00,-5.00,0.73,-2.29,-0.39,1.00
118094,-1.31,0.02,-6.25,1.95,-2.05,-0.29,1.00
118106,-1.39,0.05,-7.50,2.78,-1.90,-0.17,1.00
118115,-1.46,0.08,-7.50,3.33,-1.12,0.30,1.00
118125,-1.54,0.12,-7.50,3.42,-1.35,-0.10,1.00
118135,-1.61,0.15,-7.50,3.39,-0.60,0.55,1.00
118146,-1.67,0.18,-6.25,3.16,0.43,0.38,1.00
118155,-1.71,0.21,-3.75,2.43,0.77,0.19,1.00
118165,-1.73,0.22,-1.25,1.57,0.74,-0.30,1.00
118175,-1.74,0.22,-1.25,0.10,-0.81,-0.56,1.00
118185,-1.74,0.21,0.00,-1.19,-0.71,-0.30,1.00
118195,-1.74,0.20,0.00,-1.52,-1.50,-0.91,1.00
118205,-1.74,0.19,0.00,-1.10,-1.45,-0.96,1.00
118215,-1.74,0.18,0.00,-1.08,0.58,0.31,1.00
118225,-1.74,0.17,0.00,-1.05,0.90,0.67,1.00
118235,-1.73,0.16,1.25,-0.91,-0.44,-0.23,1.00
118245,-1.71,0.15,1.25,-0.89,0.48,-0.08,1.00
118255,-1.71,0.14,0.00,-0.94,0.42,0.27,1.00
118266,-1.71,0.13,0.00,-1.17,-1.02,-0.24,1.00
118275,-1.70,0.12,1.25,-1.08,-0.80,-0.35,1.00
118285,-1.70,0.10,0.00,-1.12,-1.47,-0.62,1.00
118295,-1.70,0.09,0.00,-1.01,-1.21,-0.35,1.00
118305,-1.70,0.08,0.00,-1.05,-1.33,-0.41,1.00
118316,-1.71,0.07,-1.25,-1.03,-1.13,0.17,1.00
118325,-1.71,0.06,0.00,-0.94,1.08,1.26,1.00
118335,-1.74,0.06,-2.50,-0.59,-0.97,0.61,1.00
118345,-1.74,0.05,0.00,-0.31,-1.23,-0.42,1.00
118355,-1.75,0.05,-1.25,-0.59,-1.66,-0.38,1.00
118366,-1.77,0.04,-2.50,-0.42,-1.57,0.01,1.00
118375,-1.80,0.04,-2.50,-0.05,-1.64,-0.17,1.00
118385,-1.84,0.05,-3.75,0.75,-1.58,-0.06,1.00
118395,-1.88,0.06,-3.75,1.12,-1.70,-0.34,1.00
118405,-1.92,0.08,-5.00,1.31,-2.55,-0.95,1.00
118415,-1.98,0.09,-5.00,1.54,-2.12,-0.65,1.00
118425,-2.04,0.12,-6.25,2.58,-2.35,-0.99,1.00
118435,-2.14,0.15,-10.00,3.07,-2.02,0.10,1.00
118446,-2.23,0.18,-8.75,3.58,-2.54,-1.06,1.00
118456,-2.33,0.22,-10.00,3.86,-1.46,0.12,1.00
118466,-2.43,0.26,-10.00,4.10,-2.19,-0.84,1.00
118476,-2.51,0.31,-8.75,4.68,-0.46,0.17,1.00
118488,-2.61,0.36,-10.00,4.76,1.50,1.46,1.00
118496,-2.66,0.40,-5.00,4.57,1.17,-0.36,1.00
118506,-2.68,0.44,-1.25,3.39,2.79,0.48,1.00
118516,-2.69,0.44,-1.25,0.31,1.30,0.03,1.00
118528,-2.65,0.42,3.75,-2.23,1.74,0.05,1.00
118536,-2.63,0.39,2.50,-2.79,-0.44,-0.68,1.00
118546,-2.59,0.36,3.75,-2.60,1.23,-0.12,1.00
118556,-2.56,0.34,2.50,-2.39,0.83,-0.14,1.00
118566,-2.54,0.32,2.50,-1.59,0.91,-0.28,1.00
118576,-2.51,0.31,2.50,-1.06,0.74,-0.59,1.00
118586,-2.49,0.30,2.50,-1.08,1.20,-0.08,1.00
118596,-2.46,0.29,2.50,-1.27,0.44,-0.73,1.00
118607,-2.44,0.28,2.50,-0.84,1.18,-0.11,1.00
118617,-2.43,0.27,1.25,-1.03,0.78,-0.06,1.00
118627,-2.41,0.27,1.25,-0.59,0.89,-0.07,1.00
118637,-2.39,0.26,2.50,-0.75,1.55,0.32,1.00
118647,-2.36,0.25,2.50,-0.54,1.35,0.07,1.00
118658,-2.33,0.24,3.75,-0.98,2.10,0.65,1.00
118667,-2.30,0.23,2.50,-1.59,1.28,0.45,1.00
118677,-2.25,0.21,5.00,-1.68,1.82,0.39,1.00
118687,-2.20,0.18,5.00,-2.78,1.84,0.89,1.00
118697,-2.13,0.16,7.50,-2.36,0.80,-0.90,1.00
118707,-2.08,0.13,5.00,-2.84,0.76,0.02,1.00
118717,-2.03,0.10,5.00,-2.97,0.65,0.07,1.00
118727,-1.99,0.07,3.75,-2.76,-1.81,-1.21,1.00
118737,-1.96,0.05,2.50,-2.13,0.46,0.48,1.00
118747,-1.96,0.04,0.00,-1.05,-1.28,-0.09,1.00
118757,-1.96,0.05,0.00,0.37,-0.84,-0.15,1.00
118768,-1.98,0.05,-1.25,0.94,-1.57,-0.77,1.00
118777,-2.00,0.07,-2.50,1.27,-1.55,-0.57,1.00
118787,-2.01,0.08,-1.25,1.55,-0.54,-0.06,1.00
118797,-2.05,0.11,-3.75,2.25,0.58,0.63,1.00
118807,-2.08,0.13,-2.50,2.27,1.70,1.30,1.00
118817,-2.08,0.15,0.00,2.04,1.52,0.41,1.00
118828,-2.09,0.16,-1.25,1.33,-1.14,-0.91,1.00
118837,-2.09,0.16,0.00,0.33,1.16,0.58,1.00
118847,-2.10,0.17,-1.25,0.10,-0.58,0.05,1.00
118857,-2.10,0.17,0.00,0.47,1.27,0.62,1.00
118867,-2.10,0.18,0.00,0.52,1.00,0.30,1.00
118877,-2.10,0.18,0.00,0.44,1.80,1.11,1.00
118887,-2.10,0.18,0.00,0.37,0.64,-0.04,1.00
118897,-2.06,0.19,3.75,0.40,1.91,0.16,1.00
118908,-2.05,0.19,1.25,-0.14,1.35,0.47,1.00
118917,-2.01,0.18,3.75,-0.86,-0.67,-1.17,1.00
118927,-1.98,0.16,3.75,-1.62,1.58,0.60,1.00
118937,-1.96,0.15,1.25,-1.62,-0.77,-0.19,1.00
118947,-1.94,0.13,2.50,-1.34,0.94,0.33,1.00
118958,-1.91,0.12,2.50,-0.89,-0.89,-0.82,1.00
118968,-1.90,0.12,1.25,-0.21,0.43,-0.18,1.00
118978,-1.90,0.12,0.00,0.03,-0.81,-0.37,1.00
118988,-1.90,0.13,0.00,0.37,0.89,0.41,1.00
118999,-1.90,0.13,0.00,0.37,0.64,0.14,1.00
119008,-1.88,0.13,2.50,0.38,1.70,0.48,1.00
119018,-1.86,0.14,1.25,0.47,0.99,0.06,1.00
119028,-1.85,0.14,1.25,-0.03,0.75,-0.01,1.00
119038,-1.83,0.12,2.50,-1.20,1.34,0.68,1.00
119048,-1.80,0.12,2.50,-0.89,0.56,-0.18,1.00
119058,-1.77,0.11,2.50,-0.91,-0.67,-0.57,1.00
119068,-1.76,0.10,1.25,-1.13,-0.81,-0.24,1.00
119078,-1.77,0.09,-1.25,-0.91,-0.83,0.39,1.00
119088,-1.77,0.09,0.00,0.10,-0.65,-0.12,1.00
119098,-1.79,0.10,-1.25,0.98,0.67,0.41,1.00
119108,-1.80,0.11,-1.25,0.86,-0.81,-0.26,1.00
119118,-1.80,0.11,0.00,0.63,0.69,0.14,1.00
119129,-1.81,0.12,-1.25,0.68,-1.04,-0.48,1.00
119139,-1.81,0.13,0.00,0.72,1.43,0.80,1.00
119149,-1.83,0.13,-1.25,0.61,-0.96,-0.44,1.00
119159,-1.83,0.14,0.00,0.59,1.18,0.54,1.00
119170,-1.84,0.14,-1.25,0.44,-0.98,-0.44,1.00
119179,-1.84,0.15,0.00,0.44,0.52,-0.10,1.00
119189,-1.84,0.15,0.00,0.33,1.28,0.68,1.00
119199,-1.84,0.15,0.00,0.24,-0.58,-0.36,1.00
119209,-1.85,0.15,-1.25,0.14,-0.74,-0.15,1.00
119219,-1.85,0.16,0.00,0.14,0.41,-0.15,1.00
119229,-1.85,0.16,0.00,0.37,0.78,0.13,1.00
119239,-1.85,0.16,0.00,0.38,-0.47,-0.34,1.00
119249,-1.84,0.17,1.25,0.30,1.07,0.07,1.00
119259,-1.84,0.17,0.00,0.00,-0.87,-0.63,1.00
119269,-1.83,0.17,1.25,0.05,-0.46,-0.59,1.00
119279,-1.83,0.16,0.00,-0.16,1.16,0.65,1.00
119290,-1.83,0.16,0.00,-0.09,1.18,0.66,1.00
119299,-1.81,0.16,1.25,0.00,0.97,0.07,1.00
119309,-1.79,0.16,2.50,-0.05,1.46,0.23,1.00
119319,-1.76,0.16,2.50,-0.65,0.67,-0.34,1.00
119330,-1.74,0.14,2.50,-1.31,0.52,-0.22,1.00
119340,-1.71,0.13,2.50,-1.45,0.48,-0.15,1.00
119349,-1.70,0.12,1.25,-1.19,-0.67,-0.19,1.00
119359,-1.70,0.11,0.00,-0.98,-0.89,-0.11,1.00
119370,-1.69,0.10,1.25,-0.65,1.39,0.94,1.00
119379,-1.67,0.10,1.25,0.26,0.58,-0.19,1.00
119389,-1.67,0.11,0.00,0.30,1.86,1.41,1.00
119399,-1.65,0.11,2.50,0.09,0.80,-0.28,1.00
119409,-1.63,0.10,2.50,-0.75,1.79,1.02,1.00
119419,-1.59,0.08,3.75,-1.85,1.32,0.65,1.00
119429,-1.56,0.06,2.50,-1.78,-0.98,-0.45,1.00
119439,-1.51,0.04,5.00,-2.37,1.56,0.88,1.00
119450,-1.51,0.02,0.00,-2.51,-1.97,-0.31,1.00
119459,-1.52,0.00,-1.25,-1.48,0.60,1.52,1.00
119470,-1.54,0.00,-1.25,0.02,-2.00,-0.79,1.00
119480,-1.54,0.01,0.00,0.66,-1.02,-0.40,1.00
119490,-1.58,0.01,-3.75,0.24,-2.08,-0.28,1.00
119500,-1.60,0.02,-2.50,1.38,-1.48,-0.47,1.00
119511,-1.64,0.04,-3.75,1.26,-1.38,-0.02,1.00
119520,-1.67,0.06,-3.75,2.16,-0.45,0.52,1.00
119530,-1.73,0.08,-5.00,2.08,-1.12,0.15,1.00
119540,-1.76,0.10,-3.75,1.75,-1.54,-0.57,1.00
119550,-1.79,0.11,-2.50,1.41,0.68,0.56,1.00
119560,-1.81,0.12,-2.50,1.38,0.50,0.34,1.00
119570,-1.84,0.13,-2.50,1.08,-0.57,0.13,1.00
119580,-1.84,0.14,0.00,0.14,1.23,0.75,1.00
119590,-1.84,0.13,0.00,-0.63,-1.39,-0.77,1.00
119600,-1.83,0.12,1.25,-0.89,0.86,0.46,1.00
119611,-1.81,0.11,1.25,-1.22,-1.41,-0.85,1.00
119620,-1.80,0.10,1.25,-1.03,1.03,0.77,1.00
119630,-1.79,0.09,1.25,-1.17,-0.60,0.03,1.00
119641,-1.77,0.07,1.25,-1.22,0.55,0.45,1.00
119651,-1.76,0.06,1.25,-1.40,-0.47,0.34,1.00
119661,-1.76,0.05,0.00,-1.36,-0.41,0.80,1.00
119671,-1.75,0.03,1.25,-1.40,-0.62,0.31,1.00
119682,-1.75,0.02,0.00,-1.19,-1.08,0.18,1.00
119691,-1.75,0.01,0.00,-0.63,-0.97,0.13,1.00
119701,-1.75,0.01,0.00,-0.82,-2.00,-0.80,1.00
119711,-1.75,-0.00,0.00,-0.94,-1.52,-0.24,1.00
119721,-1.75,-0.01,0.00,-0.98,-1.36,-0.02,1.00
119731,-1.75,-0.02,0.00,-1.05,-0.54,0.87,1.00
119741,-1.75,-0.03,0.00,-1.10,-1.02,0.45,1.00
119752,-1.75,-0.04,0.00,-0.98,-1.23,0.25,1.00
119761,-1.76,-0.05,-1.25,-0.80,-1.46,0.34,1.00
119771,-1.77,-0.06,-1.25,-0.70,-2.48,-0.68,1.00
119781,-1.79,-0.06,-1.25,-0.33,-2.39,-0.70,1.00
119791,-1.85,-0.05,-6.25,0.77,-2.64,0.04,1.00
119801,-1.90,-0.04,-5.00,1.75,-1.58,0.36,1.00
119812,-1.96,-0.01,-6.25,2.29,-2.29,-0.27,1.00
119821,-2.04,0.01,-7.50,2.90,-1.16,0.89,1.00
119831,-2.13,0.04,-8.75,2.41,-1.54,0.94,1.00
119841,-2.19,0.06,-6.25,2.57,-2.19,-0.55,1.00
119852,-2.26,0.09,-7.50,2.20,-2.41,-0.37,1.00
119861,-2.34,0.11,-7.50,2.02,-1.21,0.82,1.00
119871,-2.43,0.13,-8.75,2.72,-1.49,0.56,1.00
119881,-2.50,0.16,-7.50,3.00,-1.24,0.26,1.00
119891,-2.56,0.19,-6.25,2.86,-0.44,0.65,1.00
119901,-2.63,0.22,-6.25,2.64,-0.82,0.26,1.00
119911,-2.68,0.24,-5.00,2.09,-0.98,-0.14,1.00
119921,-2.71,0.25,-3.75,1.31,1.03,0.94,1.00
119931,-2.75,0.26,-3.75,0.63,-1.31,-0.38,1.00
119941,-2.76,0.26,-1.25,-0.14,0.93,0.64,1.00
119951,-2.76,0.25,0.00,-1.10,-0.44,0.11,1.00
119961,-2.75,0.23,1.25,-1.75,0.44,0.14,1.00
119971,-2.75,0.21,0.00,-1.76,-1.57,-0.65,1.00
119982,-2.75,0.20,0.00,-1.54,0.75,0.86,1.00
119992,-2.75,0.18,0.00,-1.34,-0.75,0.16,1.00
120002,-2.73,0.17,2.50,-1.33,0.92,0.39,1.00
120013,-2.73,0.16,0.00,-1.34,-1.54,-0.52,1.00
120023,-2.73,0.14,0.00,-1.31,-0.49,0.58,1.00
120032,-2.73,0.13,0.00,-1.73,-0.77,0.52,1.00
120042,-2.73,0.11,0.00,-1.61,-2.29,-0.98,1.00
120052,-2.73,0.09,0.00,-1.52,-1.06,0.29,1.00
120062,-2.73,0.08,0.00,-1.17,-2.30,-1.02,1.00
120072,-2.73,0.07,0.00,-0.89,-1.59,-0.36,1.00
120082,-2.73,0.06,0.00,-1.27,0.69,1.30,1.00
120092,-2.74,0.05,-1.25,-0.93,-0.78,0.90,1.00
120102,-2.74,0.04,0.00,-0.80,-0.77,0.57,1.00
120112,-2.76,0.03,-2.50,-1.08,-2.20,-0.03,1.00
120122,-2.76,0.02,0.00,-0.89,-1.55,-0.09,1.00
120132,-2.80,0.02,-3.75,-0.33,-2.35,-0.03,1.00
120142,-2.84,0.03,-3.75,0.52,-2.20,-0.18,1.00
120154,-2.90,0.04,-6.25,1.66,-2.10,0.17,1.00
120163,-2.98,0.07,-7.50,2.41,-2.38,-0.10,1.00
120173,-3.05,0.10,-7.50,2.83,-2.43,-0.40,1.00
120183,-3.15,0.13,-10.00,3.19,-2.33,0.16,1.00
120194,-3.25,0.17,-10.00,3.96,-1.80,0.29,1.00
120203,-3.34,0.21,-8.75,4.24,-0.72,0.76,1.00
120213,-3.44,0.25,-10.00,4.52,-1.34,0.22,1.00
120223,-3.53,0.30,-8.75,4.61,0.56,0.77,1.00
120233,-3.59,0.34,-6.25,4.01,0.51,0.08,1.00
120243,-3.61,0.36,-2.50,2.32,2.04,1.06,1.00
120253,-3.63,0.37,-1.25,0.28,-0.58,-0.42,1.00
120263,-3.63,0.35,0.00,-1.59,-0.62,-0.10,1.00
120273,-3.61,0.33,1.25,-2.25,-1.14,-0.64,1.00
120283,-3.61,0.31,0.00,-1.88,0.46,0.46,1.00
