108588,11.36,0.05,-1.25,-0.35,-0.83,11.55,0.80
108597,11.36,0.05,0.00,-0.42,-0.44,11.53,0.80
108607,11.36,0.04,0.00,-0.54,-0.52,11.50,0.80
108617,11.35,0.04,-1.25,-0.26,-0.82,11.48,0.80
108627,11.35,0.04,0.00,0.05,0.62,11.45,0.80
108637,11.35,0.04,0.00,-0.09,0.55,11.43,0.80
108647,11.35,0.04,0.00,-0.21,0.49,11.40,0.80
108657,11.36,0.03,1.25,-0.33,0.87,11.38,0.80
108667,11.36,0.03,0.00,-0.58,-0.53,11.35,0.80
108677,11.36,0.02,0.00,-1.03,-0.83,11.33,0.80
108687,11.38,0.00,1.25,-1.26,-0.57,11.30,0.80
108697,11.38,-0.01,0.00,-1.12,-0.99,11.28,0.80
108707,11.38,-0.01,0.00,-0.49,-0.66,11.25,0.80
108718,11.38,-0.02,0.00,-0.38,-0.61,11.23,0.80
108728,11.38,-0.02,0.00,-0.63,-0.76,11.20,0.80
108738,11.38,-0.03,0.00,-0.87,-0.94,11.18,0.80
108748,11.38,-0.04,0.00,-1.22,-1.20,11.15,0.80
108759,11.38,-0.05,0.00,-0.75,-0.97,11.12,0.80
108768,11.38,-0.06,0.00,-0.66,-0.95,11.10,0.80
108778,11.38,-0.07,0.00,-1.03,-1.20,11.07,0.80
108788,11.36,-0.08,-1.25,-1.22,-1.82,11.05,0.80
108798,11.36,-0.09,0.00,-0.93,-1.26,11.02,0.80
108808,11.32,-0.09,-3.75,-0.37,-2.32,11.00,0.80
108818,11.30,-0.09,-2.50,0.54,-1.34,10.98,0.80
108828,11.25,-0.08,-5.00,1.06,-1.89,10.95,0.80
108838,11.19,-0.06,-6.25,1.57,-1.97,10.93,0.80
108848,11.14,-0.05,-5.00,1.36,-1.57,10.90,0.80
108858,11.06,-0.02,-7.50,2.25,-1.85,10.88,0.80
108868,10.99,-0.00,-7.50,2.16,-1.79,10.85,0.80
108878,10.93,0.02,-6.25,1.94,-1.37,10.82,0.80
108889,10.84,0.04,-8.75,2.22,-1.99,10.80,0.80
108899,10.76,0.06,-7.50,2.41,-1.32,10.77,0.80
108909,10.68,0.09,-8.75,2.44,-1.62,10.75,0.80
108919,10.60,0.11,-7.50,2.65,-0.92,10.72,0.80
108930,10.52,0.14,-7.50,2.51,-0.86,10.69,0.80
108939,10.48,0.16,-5.00,2.48,0.95,10.67,0.80
108949,10.41,0.18,-6.25,1.99,-0.45,10.65,0.80
108959,10.41,0.19,0.00,0.35,1.71,10.62,0.80
108969,10.40,0.17,-1.25,-1.76,-0.81,10.60,0.80
108979,10.43,0.14,2.50,-2.84,0.57,10.57,0.80
108989,10.44,0.11,1.25,-3.07,-0.98,10.55,0.80
108999,10.45,0.08,1.25,-3.00,-1.12,10.52,0.80
109009,10.45,0.05,0.00,-2.74,-1.58,10.50,0.80
109019,10.45,0.03,0.00,-1.97,-1.28,10.47,0.80
109029,10.45,0.02,0.00,-1.45,-1.07,10.45,0.80
109039,10.45,0.00,0.00,-1.68,-1.29,10.42,0.80
109049,10.45,-0.02,0.00,-1.90,-1.53,10.40,0.80
109059,10.45,-0.04,0.00,-2.04,-1.72,10.37,0.80
109069,10.45,-0.06,0.00,-1.83,-1.72,10.35,0.80
109079,10.45,-0.08,0.00,-1.95,-1.90,10.32,0.80
109089,10.45,-0.10,0.00,-2.25,-2.20,10.30,0.80
109100,10.44,-0.12,-1.25,-2.01,-2.63,10.27,0.80
109109,10.40,-0.14,-3.75,-1.69,-3.47,10.25,0.80
109119,10.34,-0.14,-6.25,-0.24,-3.61,10.22,0.80
109129,10.25,-0.12,-8.75,1.68,-3.37,10.20,0.80
109139,10.14,-0.09,-11.25,3.39,-3.16,10.17,0.80
109149,10.01,-0.04,-12.50,4.31,-2.87,10.15,0.80
109159,9.88,0.00,-13.75,4.83,-2.78,10.12,0.80
109169,9.73,0.06,-15.00,5.10,-2.83,10.10,0.80
109179,9.57,0.10,-15.00,4.92,-2.68,10.07,0.80
109189,9.45,0.15,-12.50,5.04,-1.46,10.05,0.80
109199,9.30,0.21,-15.00,5.39,-1.88,10.02,0.80
109209,9.18,0.26,-12.50,5.34,-0.73,10.00,0.80
109219,9.05,0.31,-12.50,5.01,-0.65,9.97,0.80
109230,8.96,0.36,-8.75,4.45,1.43,9.94,0.80
109240,8.90,0.39,-6.25,2.98,1.69,9.92,0.80
109250,8.84,0.39,-6.25,0.38,-0.54,9.90,0.80
109260,8.84,0.38,0.00,-1.52,1.34,9.87,0.80
109271,8.84,0.35,0.00,-2.78,0.48,9.84,0.80
109280,8.85,0.32,1.25,-2.93,0.67,9.82,0.80
109290,8.86,0.29,1.25,-2.72,0.63,9.80,0.80
109300,8.88,0.27,1.25,-2.32,0.72,9.77,0.80
109310,8.89,0.24,1.25,-2.36,0.56,9.75,0.80
109320,8.89,0.22,0.00,-2.36,-0.82,9.72,0.80
109330,8.90,0.20,1.25,-2.01,0.51,9.69,0.80
109340,8.90,0.18,0.00,-1.85,-0.76,9.67,0.80
109350,8.90,0.17,0.00,-1.68,-0.76,9.65,0.80
109360,8.90,0.15,0.00,-1.55,-0.78,9.62,0.80
109370,8.90,0.14,0.00,-1.47,-0.81,9.60,0.80
109380,8.90,0.12,0.00,-1.41,-0.86,9.57,0.80
109390,8.90,0.11,0.00,-1.41,-0.94,9.55,0.80
109401,8.90,0.09,0.00,-1.62,-1.14,9.52,0.80
109411,8.89,0.07,-1.25,-1.62,-1.69,9.49,0.80
109421,8.86,0.06,-2.50,-1.55,-2.20,9.47,0.80
109431,8.82,0.05,-3.75,-0.65,-2.20,9.44,0.80
109442,8.77,0.06,-5.00,0.49,-2.00,9.42,0.80
109451,8.71,0.07,-6.25,1.69,-1.70,9.39,0.80
109461,8.63,0.10,-8.75,2.36,-2.11,9.37,0.80
109471,8.55,0.12,-7.50,2.58,-1.40,9.34,0.80
109481,8.46,0.15,-8.75,2.91,-1.51,9.32,0.80
109491,8.39,0.18,-7.50,3.23,-0.71,9.29,0.80
109501,8.32,0.22,-6.25,3.32,0.78,9.27,0.80
109511,8.25,0.25,-7.50,3.33,0.53,9.24,0.80
109521,8.23,0.28,-2.50,2.48,2.01,9.22,0.80
109531,8.19,0.28,-3.75,0.63,0.58,9.19,0.80
109541,8.19,0.28,0.00,-0.68,1.16,9.17,0.80
109551,8.18,0.27,-1.25,-0.93,0.53,9.14,0.80
109561,8.19,0.25,1.25,-1.55,1.00,9.12,0.80
109571,8.19,0.23,0.00,-1.76,-0.46,9.09,0.80
109581,8.21,0.22,2.50,-1.59,1.25,9.07,0.80
109591,8.23,0.20,1.25,-1.59,0.73,9.04,0.80
109601,8.24,0.19,1.25,-1.45,0.73,9.02,0.80
109612,8.26,0.17,2.50,-1.57,1.04,8.99,0.80
109621,8.26,0.15,0.00,-1.78,-0.87,8.97,0.80
109631,8.29,0.14,2.50,-1.85,0.69,8.94,0.80
109641,8.29,0.12,0.00,-1.85,-1.10,8.92,0.80
109651,8.29,0.10,0.00,-1.83,-1.20,8.89,0.80
109661,8.30,0.08,1.25,-1.61,-0.71,8.87,0.80
109671,8.30,0.08,0.00,-0.68,-0.67,8.84,0.80
109681,8.30,0.07,0.00,-0.45,-0.56,8.82,0.80
109691,8.30,0.06,0.00,-0.61,-0.67,8.79,0.80
109701,8.30,0.06,0.00,-0.75,-0.78,8.77,0.80
109711,8.29,0.05,-1.25,-0.87,-1.34,8.74,0.80
109721,8.27,0.04,-1.25,-0.45,-1.13,8.72,0.80
109731,8.26,0.04,-1.25,0.03,-0.85,8.69,0.80
109742,8.24,0.05,-2.50,0.61,-0.93,8.67,0.80
109752,8.21,0.06,-2.50,0.58,-0.91,8.64,0.80
109762,8.18,0.06,-3.75,0.66,-1.27,8.61,0.80
109772,8.15,0.07,-2.50,0.70,-0.76,8.59,0.80
109783,8.11,0.08,-3.75,0.87,-1.06,8.56,0.80
109792,8.09,0.09,-2.50,1.22,0.46,8.54,0.80
109802,8.06,0.10,-2.50,1.13,0.49,8.52,0.80
109812,8.05,0.11,-1.25,1.05,0.97,8.49,0.80
109822,8.05,0.11,0.00,-0.23,0.71,8.47,0.80
109832,8.05,0.10,0.00,-1.13,-0.64,8.44,0.80
109842,8.05,0.08,0.00,-1.48,-0.92,8.42,0.80
109852,8.04,0.07,-1.25,-1.48,-1.45,8.39,0.80
109862,8.02,0.06,-1.25,-0.89,-1.18,8.36,0.80
109872,8.00,0.06,-2.50,0.10,-1.07,8.34,0.80
109882,7.96,0.07,-3.75,0.65,-1.18,8.32,0.80
109892,7.94,0.07,-2.50,0.63,-0.70,8.29,0.80
109902,7.91,0.08,-2.50,1.03,-0.41,8.26,0.80
109913,7.88,0.09,-3.75,0.93,-0.86,8.24,0.80
109923,7.85,0.10,-2.50,0.87,0.42,8.21,0.80
109933,7.84,0.11,-1.25,0.82,0.90,8.19,0.80
109943,7.82,0.11,-1.25,0.38,0.69,8.16,0.80
109954,7.82,0.10,0.00,-1.31,-0.66,8.14,0.80
109963,7.84,0.08,1.25,-1.76,-0.56,8.11,0.80
109973,7.84,0.07,0.00,-1.80,-1.13,8.09,0.80
109983,7.84,0.05,0.00,-1.82,-1.24,8.06,0.80
109993,7.84,0.04,0.00,-1.26,-1.00,8.04,0.80
110003,7.84,0.03,0.00,-0.82,-0.80,8.01,0.80
110013,7.84,0.02,0.00,-0.93,-0.90,7.99,0.80
110023,7.84,0.01,0.00,-1.08,-1.04,7.96,0.80
110033,7.84,-0.00,0.00,-1.15,-1.14,7.94,0.80
110043,7.84,-0.02,0.00,-1.26,-1.27,7.91,0.80
110053,7.84,-0.03,0.00,-1.47,-1.46,7.89,0.80
110063,7.84,-0.04,0.00,-1.24,-1.40,7.86,0.80
110073,7.84,-0.06,0.00,-1.26,-1.48,7.84,0.80
110083,7.84,-0.07,0.00,-1.52,-1.71,7.81,0.80
110093,7.82,-0.08,-1.25,-1.24,-2.07,7.79,0.80
110103,7.79,-0.09,-3.75,-0.35,-2.51,7.76,0.80
110113,7.74,-0.08,-5.00,0.45,-2.50,7.74,0.80
110124,7.66,-0.07,-7.50,1.75,-2.59,7.71,0.80
110133,7.57,-0.04,-8.75,2.58,-2.45,7.69,0.80
110143,7.48,-0.01,-10.00,3.18,-2.40,7.66,0.80
110153,7.38,0.03,-10.00,3.70,-1.92,7.64,0.80
110163,7.26,0.07,-11.25,3.98,-2.00,7.61,0.80
110173,7.16,0.11,-10.00,4.03,-1.31,7.59,0.80
110183,7.06,0.15,-10.00,3.94,-1.15,7.56,0.80
110193,6.96,0.19,-10.00,3.94,-0.94,7.54,0.80
110203,6.88,0.22,-8.75,3.65,-0.45,7.51,0.80
110213,6.81,0.25,-6.25,2.43,0.70,7.49,0.80
110223,6.76,0.26,-5.00,1.40,0.65,7.46,0.80
110233,6.73,0.27,-3.75,0.38,0.56,7.44,0.80
110243,6.73,0.26,0.00,-0.96,1.10,7.41,0.80
110254,6.74,0.24,1.25,-1.95,0.90,7.39,0.80
110264,6.75,0.22,1.25,-2.06,0.73,7.36,0.80
110274,6.75,0.19,0.00,-2.51,-0.92,7.34,0.80
110284,6.78,0.17,2.50,-2.37,0.72,7.31,0.80
110295,6.78,0.15,0.00,-2.23,-1.02,7.28,0.80
110304,6.79,0.12,1.25,-2.08,-0.61,7.26,0.80
110314,6.79,0.11,0.00,-1.88,-1.06,7.24,0.80
110324,6.79,0.09,0.00,-1.55,-0.96,7.21,0.80
110334,6.79,0.08,0.00,-1.31,-0.90,7.19,0.80
110344,6.79,0.06,0.00,-1.48,-1.08,7.16,0.80
110354,6.79,0.05,0.00,-1.41,-1.11,7.14,0.80
110364,6.79,0.03,0.00,-1.41,-1.19,7.11,0.80
110374,6.79,0.02,0.00,-1.50,-1.32,7.09,0.80
110384,6.79,0.00,0.00,-1.47,-1.39,7.06,0.80
110394,6.76,-0.01,-2.50,-1.41,-2.34,7.03,0.80
110404,6.73,-0.02,-3.75,-0.82,-2.52,7.01,0.80
110414,6.68,-0.01,-5.00,0.51,-2.22,6.99,0.80
110425,6.61,0.00,-6.25,1.71,-1.91,6.96,0.80
110435,6.53,0.03,-8.75,2.62,-2.17,6.93,0.80
110445,6.44,0.06,-8.75,2.76,-1.95,6.91,0.80
110455,6.35,0.09,-8.75,2.86,-1.75,6.88,0.80
110466,6.25,0.12,-10.00,3.46,-1.68,6.86,0.80
110475,6.18,0.15,-7.50,3.32,-0.69,6.83,0.80
110485,6.07,0.19,-10.00,3.42,-1.34,6.81,0.80
110495,6.01,0.22,-6.25,3.47,1.03,6.78,0.80
110505,5.95,0.25,-6.25,2.88,0.87,6.76,0.80
110515,5.90,0.27,-5.00,1.87,0.87,6.73,0.80
110525,5.88,0.28,-2.50,0.45,1.01,6.71,0.80
110535,5.86,0.27,-1.25,-0.68,0.79,6.68,0.80
110545,5.86,0.25,0.00,-1.85,0.48,6.66,0.80
110555,5.89,0.23,2.50,-2.04,1.17,6.63,0.80
110565,5.89,0.21,0.00,-1.80,-0.49,6.61,0.80
110575,5.90,0.19,1.25,-1.83,0.64,6.58,0.80
110585,5.91,0.17,1.25,-2.13,-0.44,6.56,0.80
110595,5.91,0.15,0.00,-1.97,-0.92,6.53,0.80
110605,5.91,0.13,0.00,-1.82,-0.94,6.51,0.80
110615,5.91,0.12,0.00,-1.41,-0.79,6.48,0.80
110625,5.91,0.11,0.00,-1.15,-0.71,6.46,0.80
110636,5.91,0.10,0.00,-1.17,-0.78,6.43,0.80
110645,5.91,0.09,0.00,-1.13,-0.82,6.41,0.80
110655,5.91,0.07,0.00,-1.15,-0.89,6.38,0.80
110665,5.91,0.06,0.00,-1.17,-0.96,6.36,0.80
110675,5.91,0.05,0.00,-1.15,-1.01,6.33,0.80
110685,5.91,0.04,0.00,-1.20,-1.10,6.31,0.80
110695,5.91,0.03,0.00,-1.06,-1.08,6.28,0.80
110705,5.89,0.02,-2.50,-0.37,-1.61,6.26,0.80
110715,5.86,0.02,-2.50,-0.05,-1.44,6.23,0.80
110725,5.82,0.03,-3.75,0.38,-1.62,6.21,0.80
110735,5.79,0.04,-3.75,0.87,-1.31,6.18,0.80
110745,5.74,0.05,-5.00,1.13,-1.55,6.16,0.80
110755,5.68,0.06,-6.25,1.52,-1.70,6.13,0.80
110766,5.63,0.08,-5.00,1.40,-1.25,6.11,0.80
110776,5.55,0.10,-7.50,2.09,-1.65,6.08,0.80
110786,5.49,0.12,-6.25,2.20,-1.02,6.05,0.80
110796,5.43,0.14,-6.25,2.22,-0.89,6.03,0.80
110807,5.35,0.17,-7.50,2.41,-1.10,6.00,0.80
110816,5.31,0.19,-3.75,2.41,1.18,5.98,0.80
110826,5.25,0.21,-6.25,2.02,-0.61,5.96,0.80
110836,5.23,0.22,-2.50,0.58,0.77,5.93,0.80
110846,5.19,0.22,-3.75,0.00,-0.80,5.91,0.80
110856,5.19,0.21,0.00,-0.47,1.06,5.88,0.80
110866,5.19,0.19,0.00,-1.78,-0.57,5.86,0.80
110876,5.20,0.18,1.25,-1.75,0.61,5.83,0.80
110886,5.20,0.16,0.00,-1.82,-0.78,5.80,0.80
110896,5.21,0.14,1.25,-1.75,0.41,5.78,0.80
110906,5.21,0.12,0.00,-1.69,-0.90,5.76,0.80
110916,5.21,0.11,0.00,-1.61,-0.94,5.73,0.80
110926,5.21,0.10,0.00,-1.22,-0.80,5.71,0.80
110937,5.21,0.09,0.00,-0.98,-0.71,5.68,0.80
110947,5.21,0.08,0.00,-1.03,-0.79,5.65,0.80
110957,5.21,0.06,0.00,-1.10,-0.88,5.63,0.80
110967,5.21,0.05,0.00,-1.20,-1.00,5.60,0.80
110978,5.21,0.04,0.00,-1.36,-1.16,5.57,0.80
110987,5.21,0.02,0.00,-1.45,-1.29,5.55,0.80
110997,5.21,0.01,0.00,-1.15,-1.19,5.53,0.80
111007,5.20,0.00,-1.25,-0.77,-1.46,5.50,0.80
111017,5.18,0.00,-2.50,-0.03,-1.51,5.48,0.80
111027,5.14,0.01,-3.75,0.16,-1.84,5.45,0.80
111037,5.09,0.01,-5.00,0.80,-1.90,5.43,0.80
111047,5.04,0.03,-5.00,1.54,-1.41,5.40,0.80
111057,4.98,0.05,-6.25,2.20,-1.37,5.38,0.80
111067,4.91,0.07,-6.25,2.16,-1.27,5.35,0.80
111077,4.85,0.09,-6.25,1.95,-1.28,5.33,0.80
111087,4.78,0.11,-7.50,2.01,-1.59,5.30,0.80
111097,4.71,0.13,-6.25,1.94,-1.08,5.28,0.80
111107,4.65,0.15,-6.25,2.06,-0.90,5.25,0.80
111117,4.59,0.17,-6.25,2.04,-0.80,5.23,0.80
111127,4.54,0.19,-5.00,2.15,0.63,5.20,0.80
111137,4.49,0.22,-5.00,2.25,0.82,5.18,0.80
111148,4.48,0.23,-1.25,1.31,1.74,5.15,0.80
111157,4.46,0.22,-1.25,-1.05,-0.42,5.13,0.80
111167,4.48,0.20,1.25,-2.27,0.46,5.10,0.80
111177,4.49,0.17,1.25,-2.37,-0.53,5.08,0.80
111187,4.49,0.15,0.00,-2.25,-1.04,5.05,0.80
111197,4.49,0.13,0.00,-2.13,-1.10,5.03,0.80
111207,4.49,0.12,0.00,-1.12,-0.60,5.00,0.80
111217,4.49,0.11,0.00,-0.89,-0.52,4.98,0.80
111227,4.49,0.10,0.00,-0.93,-0.58,4.95,0.80
111237,4.49,0.09,0.00,-0.98,-0.66,4.93,0.80
111247,4.49,0.08,0.00,-1.05,-0.75,4.90,0.80
111257,4.49,0.07,0.00,-1.13,-0.85,4.88,0.80
111267,4.49,0.06,0.00,-1.24,-0.98,4.85,0.80
111278,4.49,0.04,0.00,-1.47,-1.18,4.82,0.80
111288,4.49,0.03,0.00,-1.41,-1.23,4.80,0.80
111298,4.48,0.02,-1.25,-0.96,-1.48,4.78,0.80
111308,4.46,0.01,-1.25,-0.89,-1.49,4.75,0.80
111319,4.43,0.00,-3.75,-0.42,-2.16,4.72,0.80
111328,4.40,0.01,-2.50,0.30,-1.30,4.70,0.80
111338,4.34,0.02,-6.25,1.01,-2.20,4.68,0.80
111348,4.29,0.04,-5.00,1.82,-1.21,4.65,0.80
111358,4.21,0.06,-7.50,1.94,-1.93,4.63,0.80
111368,4.15,0.08,-6.25,2.72,-0.90,4.60,0.80
111378,4.07,0.11,-7.50,2.53,-1.32,4.57,0.80
111388,4.00,0.13,-7.50,2.58,-1.15,4.55,0.80
111398,3.95,0.16,-5.00,2.64,0.73,4.53,0.80
111408,3.89,0.19,-6.25,2.53,-0.43,4.50,0.80
111418,3.85,0.20,-3.75,1.80,0.97,4.48,0.80
111428,3.83,0.21,-2.50,0.31,0.62,4.45,0.80
111438,3.81,0.20,-1.25,-0.38,0.66,4.43,0.80
111449,3.81,0.20,0.00,-0.73,0.89,4.40,0.80
111459,3.81,0.18,0.00,-1.38,0.46,4.37,0.80
111469,3.81,0.17,0.00,-1.55,-0.53,4.35,0.80
111479,3.83,0.15,1.25,-1.61,0.61,4.32,0.80
111490,3.83,0.13,0.00,-1.55,-0.69,4.30,0.80
111499,3.83,0.12,0.00,-1.52,-0.76,4.27,0.80
111509,3.83,0.10,0.00,-1.50,-0.84,4.25,0.80
111519,3.83,0.09,0.00,-1.36,-0.83,4.22,0.80
111529,3.83,0.08,0.00,-0.89,-0.62,4.20,0.80
111539,3.83,0.07,0.00,-0.84,-0.63,4.17,0.80
111549,3.83,0.06,0.00,-0.93,-0.72,4.15,0.80
111559,3.83,0.05,0.00,-1.06,-0.85,4.12,0.80
111569,3.83,0.04,0.00,-1.19,-0.98,4.10,0.80
111579,3.83,0.03,0.00,-1.33,-1.13,4.07,0.80
111589,3.83,0.01,0.00,-1.48,-1.30,4.05,0.80
111599,3.83,0.00,0.00,-1.26,-1.24,4.02,0.80
111609,3.80,-0.01,-2.50,-0.86,-1.96,4.00,0.80
111619,3.78,-0.01,-2.50,-0.05,-1.52,3.97,0.80
111629,3.74,-0.00,-3.75,0.37,-1.72,3.95,0.80
111639,3.69,0.01,-5.00,1.41,-1.51,3.92,0.80
111649,3.63,0.03,-6.25,1.71,-1.70,3.90,0.80
111660,3.56,0.05,-6.25,2.16,-1.33,3.87,0.80
111669,3.50,0.07,-6.25,2.15,-1.23,3.85,0.80
111679,3.43,0.09,-7.50,2.51,-1.34,3.82,0.80
111689,3.38,0.12,-5.00,2.36,0.41,3.80,0.80
111699,3.30,0.14,-7.50,2.30,-1.19,3.77,0.80
111709,3.28,0.16,-2.50,2.16,1.46,3.75,0.80
111719,3.23,0.17,-5.00,0.77,-0.96,3.72,0.80
111729,3.20,0.17,-2.50,0.19,0.42,3.70,0.80
111739,3.16,0.17,-3.75,-0.02,-0.95,3.67,0.80
111749,3.15,0.17,-1.25,0.02,0.77,3.65,0.80
111759,3.14,0.17,-1.25,-0.21,0.64,3.62,0.80
111769,3.14,0.17,0.00,-0.51,0.90,3.60,0.80
111779,3.15,0.15,1.25,-1.85,0.51,3.57,0.80
111790,3.15,0.13,0.00,-1.69,-0.74,3.55,0.80
111800,3.16,0.11,1.25,-1.92,-0.53,3.52,0.80
111810,3.16,0.09,0.00,-1.87,-1.05,3.50,0.80
111820,3.16,0.08,0.00,-1.71,-1.06,3.47,0.80
111831,3.16,0.07,0.00,-0.94,-0.68,3.44,0.80
111840,3.16,0.06,0.00,-0.80,-0.64,3.42,0.80
111850,3.16,0.05,0.00,-1.06,-0.84,3.40,0.80
111860,3.16,0.04,0.00,-1.17,-0.96,3.37,0.80
111870,3.16,0.02,0.00,-1.26,-1.08,3.35,0.80
111880,3.16,0.01,0.00,-1.17,-1.09,3.32,0.80
111890,3.16,-0.00,0.00,-1.15,-1.14,3.30,0.80
111900,3.16,-0.01,0.00,-1.34,-1.32,3.27,0.80
111910,3.16,-0.03,0.00,-1.38,-1.41,3.25,0.80
111920,3.15,-0.04,-1.25,-1.13,-1.79,3.22,0.80
111930,3.13,-0.04,-2.50,0.00,-1.61,3.19,0.80
111940,3.08,-0.03,-5.00,0.65,-2.12,3.17,0.80
111950,3.03,-0.02,-5.00,1.19,-1.76,3.15,0.80
111961,2.96,-0.00,-6.25,1.66,-1.85,3.12,0.80
111971,2.89,0.02,-7.50,2.18,-1.90,3.09,0.80
111981,2.80,0.04,-8.75,2.55,-2.01,3.07,0.80
111991,2.71,0.07,-8.75,2.79,-1.74,3.04,0.80
112002,2.63,0.10,-8.75,3.02,-1.45,3.02,0.80
112011,2.55,0.13,-7.50,3.18,-0.74,2.99,0.80
112021,2.48,0.16,-7.50,3.11,-0.61,2.97,0.80
112031,2.40,0.19,-7.50,3.07,-0.45,2.94,0.80
112041,2.35,0.22,-5.00,2.78,1.24,2.92,0.80
112051,2.31,0.23,-3.75,1.15,0.86,2.89,0.80
112061,2.29,0.23,-2.50,-0.05,0.64,2.87,0.80
112071,2.29,0.22,0.00,-1.54,0.62,2.84,0.80
112081,2.30,0.20,1.25,-2.01,0.70,2.82,0.80
112091,2.31,0.18,1.25,-1.64,0.82,2.79,0.80
112101,2.33,0.17,1.25,-1.47,0.84,2.77,0.80
112111,2.33,0.15,0.00,-1.75,-0.65,2.74,0.80
112121,2.34,0.13,1.25,-1.97,-0.44,2.72,0.80
112131,2.34,0.11,0.00,-2.01,-1.02,2.69,0.80
112141,2.34,0.09,0.00,-1.62,-0.90,2.67,0.80
112151,2.34,0.08,0.00,-1.13,-0.69,2.64,0.80
112161,2.34,0.07,0.00,-0.96,-0.64,2.62,0.80
112172,2.34,0.06,0.00,-1.27,-0.88,2.59,0.80
112181,2.34,0.05,0.00,-1.27,-0.95,2.57,0.80
112191,2.34,0.04,0.00,-1.20,-0.98,2.54,0.80
112201,2.34,0.02,0.00,-1.22,-1.05,2.52,0.80
112211,2.34,0.01,0.00,-1.31,-1.17,2.49,0.80
112221,2.34,-0.00,0.00,-1.03,-1.07,2.47,0.80
112231,2.31,-0.01,-2.50,-0.77,-1.87,2.44,0.80
112241,2.29,-0.01,-2.50,-0.19,-1.56,2.42,0.80
112251,2.24,-0.01,-5.00,0.26,-2.20,2.39,0.80
112261,2.20,0.00,-3.75,0.99,-1.30,2.37,0.80
112271,2.14,0.02,-6.25,1.31,-1.95,2.34,0.80
112281,2.08,0.04,-6.25,2.06,-1.42,2.32,0.80
112291,2.01,0.05,-6.25,1.88,-1.42,2.29,0.80
112302,1.94,0.08,-7.50,2.30,-1.51,2.27,0.80
112312,1.88,0.10,-6.25,2.09,-1.07,2.24,0.80
112322,1.80,0.12,-7.50,1.92,-1.51,2.22,0.80
112332,1.74,0.14,-6.25,2.02,-0.90,2.19,0.80
112343,1.66,0.16,-7.50,1.99,-1.27,2.16,0.80
112352,1.61,0.18,-5.00,2.09,0.60,2.14,0.80
112362,1.56,0.20,-5.00,1.99,0.66,2.11,0.80
112372,1.55,0.22,-1.25,1.75,1.99,2.09,0.80
112382,1.55,0.21,0.00,-0.61,1.11,2.06,0.80
112392,1.58,0.18,2.50,-2.79,0.65,2.04,0.80
112402,1.59,0.15,1.25,-2.95,-0.86,2.02,0.80
112412,1.63,0.13,3.75,-2.78,0.78,1.99,0.80
112422,1.63,0.10,0.00,-2.50,-1.35,1.97,0.80
112432,1.64,0.08,1.25,-2.36,-0.96,1.94,0.80
112442,1.64,0.06,0.00,-1.95,-1.30,1.91,0.80
112452,1.64,0.04,0.00,-1.43,-1.09,1.89,0.80
112462,1.64,0.03,0.00,-1.08,-0.95,1.86,0.80
112473,1.64,0.02,0.00,-1.19,-1.07,1.84,0.80
112483,1.64,0.01,0.00,-1.43,-1.28,1.81,0.80
112493,1.64,-0.01,0.00,-1.47,-1.38,1.79,0.80
112503,1.64,-0.02,0.00,-1.31,-1.36,1.76,0.80
112514,1.64,-0.04,0.00,-1.54,-1.57,1.73,0.80
112523,1.61,-0.05,-2.50,-1.36,-2.46,1.71,0.80
112533,1.59,-0.06,-2.50,-0.94,-2.29,1.69,0.80
112543,1.51,-0.06,-7.50,-0.05,-3.62,1.66,0.80
112553,1.45,-0.04,-6.25,2.02,-1.93,1.64,0.80
112563,1.35,-0.01,-10.00,3.32,-2.38,1.61,0.80
112573,1.26,0.03,-8.75,4.10,-1.27,1.59,0.80
112583,1.15,0.07,-11.25,3.70,-2.19,1.56,0.80
112593,1.05,0.11,-10.00,3.73,-1.53,1.54,0.80
112603,0.95,0.14,-10.00,3.63,-1.40,1.51,0.80
112613,0.85,0.18,-10.00,3.61,-1.21,1.49,0.80
112623,0.77,0.22,-7.50,3.68,0.73,1.46,0.80
112633,0.70,0.25,-7.50,3.18,0.63,1.44,0.80
112643,0.65,0.27,-5.00,2.53,1.31,1.41,0.80
112653,0.61,0.29,-3.75,1.22,1.11,1.39,0.80
112663,0.60,0.28,-1.25,-0.66,0.93,1.36,0.80
112673,0.60,0.26,0.00,-1.61,0.76,1.34,0.80
112684,0.61,0.24,1.25,-2.16,0.78,1.31,0.80
112693,0.63,0.22,1.25,-2.22,0.63,1.29,0.80
112703,0.64,0.20,1.25,-2.18,0.52,1.26,0.80
112713,0.65,0.18,1.25,-1.99,0.52,1.24,0.80
112723,0.68,0.16,2.50,-1.87,0.94,1.21,0.80
112733,0.69,0.14,1.25,-1.83,0.42,1.19,0.80
112743,0.69,0.12,0.00,-1.78,-0.90,1.16,0.80
112753,0.70,0.11,1.25,-1.80,-0.56,1.14,0.80
112763,0.70,0.09,0.00,-1.80,-1.10,1.11,0.80
112773,0.70,0.07,0.00,-1.82,-1.22,1.09,0.80
112783,0.70,0.05,0.00,-1.54,-1.15,1.06,0.80
112793,0.70,0.04,0.00,-0.99,-0.90,1.04,0.80
112803,0.70,0.03,0.00,-1.12,-1.03,1.01,0.80
112814,0.70,0.02,0.00,-1.27,-1.18,0.98,0.80
112824,0.69,0.01,-1.25,-1.22,-1.67,0.96,0.80
