361947,8.88,0.13,-1.25,0.54,-0.69,12.17,1.20
361957,8.88,0.13,0.00,0.68,0.55,12.19,1.20
361967,8.88,0.14,0.00,0.82,0.61,12.22,1.20
361977,8.88,0.15,0.00,0.94,0.66,12.25,1.20
361987,8.88,0.16,0.00,0.82,0.66,12.27,1.20
361997,8.88,0.16,0.00,0.37,0.56,12.30,1.20
362007,8.89,0.17,1.25,0.51,0.89,12.32,1.20
362017,8.89,0.17,0.00,0.21,0.54,12.35,1.20
362028,8.90,0.17,1.25,0.40,0.88,12.37,1.20
362037,8.90,0.18,0.00,0.28,0.57,12.40,1.20
362047,8.91,0.18,1.25,0.30,0.87,12.42,1.20
362057,8.93,0.18,1.25,0.24,0.86,12.44,1.20
362067,8.94,0.19,1.25,0.28,0.88,12.47,1.20
362077,8.96,0.19,2.50,0.05,1.11,12.50,1.20
362087,8.99,0.18,2.50,-0.14,1.06,12.50,1.20
362097,9.01,0.18,2.50,-0.35,1.01,12.50,1.20
362107,9.04,0.17,2.50,-0.61,0.93,12.50,1.20
362117,9.06,0.17,2.50,-0.65,0.90,12.50,1.20
362127,9.09,0.16,2.50,-0.70,0.87,12.50,1.20
362137,9.11,0.16,2.50,-0.61,0.88,12.50,1.20
362147,9.14,0.15,2.50,-0.63,0.85,12.50,1.20
362158,9.18,0.14,3.75,-0.58,1.14,12.50,1.20
362168,9.21,0.14,3.75,-0.63,1.11,12.50,1.20
362178,9.24,0.13,2.50,-0.61,0.81,12.50,1.20
362188,9.27,0.12,3.75,-0.94,1.00,12.50,1.20
362199,9.31,0.11,3.75,-0.89,0.98,12.50,1.20
362208,9.34,0.10,2.50,-0.82,0.69,12.50,1.20
362218,9.38,0.09,3.75,-1.01,0.91,12.50,1.20
362228,9.40,0.09,2.50,-0.89,0.62,12.50,1.20
362238,9.44,0.08,3.75,-0.77,0.92,12.50,1.20
362248,9.46,0.07,2.50,-0.58,0.66,12.50,1.20
362258,9.49,0.07,2.50,-0.42,0.69,12.50,1.20
362268,9.51,0.06,2.50,-0.44,0.68,12.50,1.20
362278,9.54,0.06,2.50,-0.26,0.71,12.50,1.20
362288,9.56,0.06,2.50,-0.21,0.72,12.50,1.20
362298,9.59,0.06,2.50,-0.17,0.73,12.50,1.20
362308,9.60,0.05,1.25,-0.23,-0.48,12.50,1.20
362318,9.61,0.05,1.25,-0.23,-0.48,12.50,1.20
362329,9.61,0.05,0.00,0.19,-0.66,12.50,1.20
362339,9.61,0.06,0.00,1.03,0.47,12.50,1.20
362349,9.61,0.07,0.00,0.87,0.46,12.50,1.20
362359,9.61,0.08,0.00,0.96,0.51,12.50,1.20
362370,9.61,0.09,0.00,0.98,0.55,12.50,1.20
362379,9.61,0.10,0.00,1.06,0.61,12.50,1.20
362389,9.61,0.11,0.00,1.17,0.67,12.50,1.20
362399,9.61,0.12,0.00,0.84,0.62,12.50,1.20
362409,9.61,0.13,0.00,0.63,0.59,12.50,1.20
362419,9.61,0.14,0.00,0.86,0.67,12.50,1.20
362429,9.61,0.15,0.00,0.87,0.70,12.50,1.20
362439,9.61,0.16,0.00,0.86,0.73,12.50,1.20
362449,9.61,0.16,0.00,0.77,0.73,12.50,1.20
362459,9.61,0.17,0.00,0.91,0.80,12.50,1.20
362469,9.61,0.18,0.00,0.89,0.82,12.50,1.20
362479,9.61,0.19,0.00,0.73,0.81,12.50,1.20
362489,9.61,0.19,0.00,0.65,0.81,12.50,1.20
362499,9.61,0.20,0.00,0.65,0.83,12.50,1.20
362509,9.64,0.21,2.50,0.59,1.41,12.50,1.20
362519,9.66,0.21,2.50,0.40,1.38,12.50,1.20
362529,9.69,0.21,2.50,-0.17,1.24,12.50,1.20
362540,9.73,0.20,3.75,-0.54,1.43,12.50,1.20
362549,9.75,0.20,2.50,-0.77,1.07,12.50,1.20
362559,9.80,0.19,5.00,-1.01,1.56,12.50,1.20
362569,9.84,0.18,3.75,-1.08,1.23,12.50,1.20
362579,9.89,0.16,5.00,-1.24,1.44,12.50,1.20
362589,9.94,0.15,5.00,-1.43,1.36,12.50,1.20
362599,9.99,0.13,5.00,-1.40,1.33,12.50,1.20
362609,10.05,0.12,6.25,-1.66,1.50,12.50,1.20
362619,10.10,0.10,5.00,-1.66,1.17,12.50,1.20
362629,10.15,0.08,5.00,-1.68,1.12,12.50,1.20
362639,10.21,0.07,6.25,-1.83,1.32,12.50,1.20
362649,10.26,0.05,5.00,-1.59,1.05,12.50,1.20
362659,10.31,0.03,5.00,-1.75,0.96,12.50,1.20
362670,10.36,0.01,5.00,-1.95,0.85,12.50,1.20
362680,10.41,-0.00,5.00,-1.43,0.94,12.50,1.20
362690,10.46,-0.01,5.00,-1.12,0.98,12.50,1.20
362700,10.50,-0.02,3.75,-1.24,0.63,12.50,1.20
362711,10.54,-0.03,3.75,-1.06,0.64,12.50,1.20
362720,10.56,-0.05,2.50,-1.10,-0.58,12.50,1.20
362730,10.59,-0.05,2.50,-0.73,-0.52,12.50,1.20
362740,10.59,-0.06,0.00,-0.30,-0.99,12.50,1.20
362750,10.59,-0.05,0.00,0.79,-0.71,12.50,1.20
362760,10.59,-0.04,0.00,1.17,-0.58,12.50,1.20
362770,10.57,-0.03,-1.25,1.06,-0.86,12.50,1.20
362780,10.56,-0.02,-1.25,0.96,-0.85,12.50,1.20
362790,10.55,-0.01,-1.25,1.10,-0.79,12.50,1.20
362800,10.54,0.01,-1.25,1.26,-0.71,12.50,1.20
362810,10.51,0.02,-2.50,1.13,-0.99,12.50,1.20
362820,10.50,0.03,-1.25,1.15,-0.67,12.50,1.20
362830,10.49,0.04,-1.25,1.24,-0.61,12.50,1.20
362841,10.46,0.06,-2.50,1.29,-0.84,12.50,1.20
362851,10.45,0.07,-1.25,1.29,-0.51,12.50,1.20
362861,10.45,0.08,0.00,1.17,0.68,12.50,1.20
362871,10.44,0.09,-1.25,1.06,-0.50,12.50,1.20
362882,10.44,0.10,0.00,0.58,0.59,12.50,1.20
362891,10.44,0.10,0.00,-0.12,-0.48,12.50,1.20
362901,10.44,0.10,0.00,0.12,0.48,12.50,1.20
362911,10.44,0.09,0.00,-0.23,-0.51,12.50,1.20
362921,10.44,0.10,0.00,0.12,0.48,12.50,1.20
362931,10.44,0.10,0.00,0.16,0.49,12.50,1.20
362941,10.44,0.10,0.00,-0.03,-0.45,12.50,1.20
362951,10.44,0.10,0.00,0.00,0.46,12.50,1.20
362961,10.44,0.10,0.00,0.12,0.49,12.50,1.20
362971,10.44,0.10,0.00,-0.02,0.45,12.50,1.20
362981,10.44,0.10,0.00,0.03,0.47,12.50,1.20
362991,10.44,0.10,0.00,0.03,0.47,12.50,1.20
363001,10.44,0.10,0.00,0.00,0.46,12.50,1.20
363011,10.44,0.10,0.00,0.02,0.47,12.50,1.20
363021,10.44,0.10,0.00,-0.03,0.45,12.50,1.20
363031,10.44,0.10,0.00,0.00,0.46,12.50,1.20
363041,10.44,0.10,0.00,-0.03,0.45,12.50,1.20
363052,10.44,0.10,0.00,-0.05,-0.45,12.50,1.20
363061,10.44,0.10,0.00,-0.02,0.45,12.50,1.20
363071,10.44,0.10,0.00,-0.02,0.45,12.50,1.20
363081,10.44,0.10,0.00,0.00,0.46,12.50,1.20
363091,10.44,0.10,0.00,-0.10,-0.47,12.50,1.20
363101,10.44,0.09,0.00,-0.12,-0.48,12.50,1.20
363111,10.44,0.09,0.00,0.00,-0.45,12.50,1.20
363121,10.44,0.09,0.00,-0.02,-0.46,12.50,1.20
363131,10.44,0.09,0.00,-0.05,-0.47,12.50,1.20
363141,10.44,0.09,0.00,-0.16,-0.50,12.50,1.20
363151,10.44,0.09,0.00,-0.14,-0.50,12.50,1.20
363161,10.44,0.09,0.00,-0.16,-0.51,12.50,1.20
363171,10.44,0.09,0.00,-0.19,-0.52,12.50,1.20
363182,10.44,0.09,0.00,-0.14,-0.51,12.50,1.20
363192,10.44,0.08,0.00,-0.19,-0.53,12.50,1.20
363202,10.44,0.08,0.00,-0.19,-0.54,12.50,1.20
363212,10.44,0.08,0.00,-0.23,-0.55,12.50,1.20
363223,10.44,0.08,0.00,-0.23,-0.56,12.50,1.20
363232,10.44,0.08,0.00,-0.19,-0.56,12.50,1.20
363242,10.44,0.07,0.00,-0.17,-0.56,12.50,1.20
363252,10.43,0.07,-1.25,-0.19,-0.86,12.50,1.20
363262,10.43,0.07,0.00,-0.24,-0.59,12.50,1.20
363272,10.41,0.07,-1.25,-0.23,-0.88,12.50,1.20
363282,10.41,0.07,0.00,-0.07,-0.56,12.50,1.20
363292,10.40,0.07,-1.25,-0.05,-0.85,12.50,1.20
363302,10.39,0.07,-1.25,0.14,-0.80,12.50,1.20
363312,10.38,0.07,-1.25,0.16,-0.79,12.50,1.20
363322,10.38,0.07,0.00,0.30,-0.46,12.50,1.20
363332,10.35,0.08,-2.50,0.38,-1.01,12.50,1.20
363342,10.35,0.08,0.00,0.40,0.48,12.50,1.20
363353,10.34,0.08,-1.25,0.28,-0.72,12.50,1.20
363363,10.34,0.08,0.00,0.09,-0.48,12.50,1.20
363373,10.34,0.08,0.00,-0.73,-0.70,12.50,1.20
363383,10.34,0.07,0.00,-0.75,-0.73,12.50,1.20
363394,10.34,0.06,0.00,-0.61,-0.72,12.50,1.20
363403,10.34,0.06,0.00,-0.49,-0.70,12.50,1.20
363413,10.34,0.05,0.00,-0.52,-0.73,12.50,1.20
363423,10.34,0.05,0.00,-0.54,-0.75,12.50,1.20
363433,10.34,0.04,0.00,-0.44,-0.74,12.50,1.20
363443,10.34,0.04,0.00,-0.59,-0.80,12.50,1.20
363453,10.34,0.03,0.00,-0.66,-0.84,12.50,1.20
363463,10.34,0.02,0.00,-0.63,-0.85,12.50,1.20
363473,10.34,0.02,0.00,-0.70,-0.89,12.50,1.20
363483,10.34,0.01,0.00,-0.72,-0.91,12.50,1.20
363493,10.34,0.00,0.00,-0.73,-0.94,12.50,1.20
363503,10.34,-0.01,0.00,-0.80,-0.99,12.50,1.20
363513,10.32,-0.01,-1.25,-0.70,-1.27,12.50,1.20
363523,10.31,-0.02,-1.25,-0.72,-1.30,12.50,1.20
363533,10.29,-0.02,-2.50,-0.05,-1.44,12.50,1.20
363543,10.26,-0.02,-2.50,0.42,-1.31,12.50,1.20
363553,10.24,-0.01,-2.50,0.54,-1.27,12.50,1.20
363564,10.19,-0.00,-5.00,0.94,-1.72,12.50,1.20
363573,10.15,0.01,-3.75,0.89,-1.43,12.50,1.20
363583,10.10,0.02,-5.00,1.40,-1.55,12.50,1.20
363593,10.05,0.04,-5.00,1.55,-1.47,12.50,1.20
363603,10.00,0.05,-5.00,1.71,-1.39,12.50,1.20
363613,9.95,0.07,-5.00,1.78,-1.32,12.50,1.20
363623,9.89,0.09,-6.25,1.71,-1.58,12.50,1.20
363633,9.84,0.10,-5.00,1.57,-1.28,12.50,1.20
363643,9.77,0.12,-6.25,1.75,-1.48,12.50,1.20
363653,9.73,0.14,-5.00,1.85,-1.11,12.50,1.20
363663,9.66,0.16,-6.25,1.99,-1.31,12.50,1.20
363673,9.60,0.18,-6.25,2.29,-1.17,12.50,1.20
363683,9.55,0.21,-5.00,2.36,-0.80,12.50,1.20
363694,9.49,0.23,-6.25,1.99,-1.12,12.50,1.20
363704,9.45,0.24,-3.75,1.62,-0.58,12.50,1.20
363714,9.40,0.26,-5.00,1.27,-0.92,12.50,1.20
363724,9.38,0.27,-2.50,1.41,0.63,12.50,1.20
363735,9.34,0.28,-3.75,1.17,-0.58,12.50,1.20
363744,9.34,0.29,0.00,0.70,1.09,12.50,1.20
363754,9.34,0.28,0.00,-0.49,0.79,12.50,1.20
363764,9.34,0.28,0.00,-0.80,0.69,12.50,1.20
363774,9.35,0.26,1.25,-1.24,0.83,12.50,1.20
363784,9.36,0.25,1.25,-1.13,0.82,12.50,1.20
363794,9.38,0.24,1.25,-1.03,0.81,12.50,1.20
363804,9.40,0.23,2.50,-1.06,1.06,12.50,1.20
363814,9.41,0.22,1.25,-0.98,0.77,12.50,1.20
363824,9.43,0.21,1.25,-1.19,0.68,12.50,1.20
363834,9.44,0.20,1.25,-1.27,0.62,12.50,1.20
363844,9.45,0.19,1.25,-1.12,0.62,12.50,1.20
363854,9.48,0.17,2.50,-1.12,0.87,12.50,1.20
363865,9.49,0.17,1.25,-0.80,0.64,12.50,1.20
363875,9.49,0.16,0.00,-0.63,-0.53,12.50,1.20
363885,9.51,0.15,2.50,-0.79,0.89,12.50,1.20
363895,9.51,0.15,0.00,-0.42,-0.51,12.50,1.20
363906,9.51,0.15,0.00,0.19,0.54,12.50,1.20
363915,9.51,0.15,0.00,0.28,0.57,12.50,1.20
363925,9.51,0.16,0.00,0.38,0.61,12.50,1.20
363935,9.51,0.16,0.00,0.51,0.65,12.50,1.20
363945,9.51,0.16,0.00,-0.05,0.52,12.50,1.20
363955,9.51,0.16,0.00,0.21,0.59,12.50,1.20
363965,9.51,0.17,0.00,0.42,0.65,12.50,1.20
363975,9.51,0.17,0.00,0.40,0.66,12.50,1.20
363985,9.51,0.17,0.00,0.16,0.61,12.50,1.20
363995,9.51,0.18,0.00,0.26,0.64,12.50,1.20
364005,9.51,0.18,0.00,0.54,0.72,12.50,1.20
364015,9.51,0.18,0.00,0.33,0.68,12.50,1.20
364025,9.51,0.19,0.00,0.56,0.76,12.50,1.20
364035,9.51,0.20,0.00,0.52,0.77,12.50,1.20
364045,9.51,0.20,0.00,0.40,0.75,12.50,1.20
364055,9.51,0.20,0.00,0.38,0.76,12.50,1.20
364065,9.51,0.21,0.00,0.37,0.77,12.50,1.20
364076,9.52,0.21,1.25,0.31,1.05,12.50,1.20
364085,9.52,0.22,0.00,0.52,0.83,12.50,1.20
364095,9.55,0.22,2.50,0.30,1.36,12.50,1.20
364105,9.56,0.22,1.25,0.37,1.11,12.50,1.20
364115,9.57,0.22,1.25,0.16,1.07,12.50,1.20
364125,9.60,0.22,2.50,-0.68,1.13,12.50,1.20
364135,9.63,0.21,2.50,-0.35,1.21,12.50,1.20
364145,9.66,0.21,3.75,-0.44,1.46,12.50,1.20
364155,9.69,0.20,2.50,-0.58,1.13,12.50,1.20
364165,9.74,0.19,5.00,-1.05,1.56,12.50,1.20
364175,9.77,0.18,3.75,-0.93,1.28,12.50,1.20
364185,9.82,0.17,5.00,-1.12,1.49,12.50,1.20
364195,9.86,0.16,3.75,-1.50,1.07,12.50,1.20
364206,9.91,0.14,5.00,-1.22,1.39,12.50,1.20
364216,9.96,0.13,5.00,-1.57,1.26,12.50,1.20
364226,10.01,0.12,5.00,-1.31,1.29,12.50,1.20
364236,10.06,0.10,5.00,-1.68,1.15,12.50,1.20
364247,10.13,0.08,6.25,-1.43,1.46,12.50,1.20
364256,10.18,0.07,5.00,-1.52,1.11,12.50,1.20
364266,10.23,0.05,5.00,-1.48,1.08,12.50,1.20
364276,10.27,0.04,5.00,-1.73,0.97,12.50,1.20
364286,10.32,0.02,5.00,-1.34,1.03,12.50,1.20
364296,10.36,0.01,3.75,-1.19,0.74,12.50,1.20
364306,10.41,0.00,5.00,-1.13,1.01,12.50,1.20
364316,10.45,-0.01,3.75,-1.08,0.71,12.50,1.20
364326,10.49,-0.02,3.75,-0.80,0.76,12.50,1.20
364336,10.52,-0.03,3.75,-0.94,0.70,12.50,1.20
364346,10.55,-0.03,2.50,-0.66,0.46,12.50,1.20
364356,10.57,-0.04,2.50,-0.61,0.46,12.50,1.20
364366,10.60,-0.04,2.50,-0.35,0.51,12.50,1.20
364377,10.63,-0.04,2.50,0.00,0.60,12.50,1.20
364387,10.63,-0.04,0.00,0.00,-0.88,12.50,1.20
364397,10.64,-0.04,1.25,-0.05,-0.60,12.50,1.20
364407,10.64,-0.04,0.00,0.21,-0.82,12.50,1.20
364418,10.61,-0.04,-2.50,0.61,-1.28,12.50,1.20
364427,10.61,-0.03,0.00,0.75,-0.65,12.50,1.20
364437,10.60,-0.01,-1.25,1.41,-0.73,12.50,1.20
364447,10.57,0.00,-2.50,1.52,-0.95,12.50,1.20
364457,10.56,0.01,-1.25,1.27,-0.68,12.50,1.20
364467,10.54,0.03,-2.50,1.29,-0.92,12.50,1.20
364477,10.52,0.04,-1.25,1.36,-0.58,12.50,1.20
364487,10.49,0.05,-3.75,1.15,-1.17,12.50,1.20
364497,10.49,0.06,0.00,1.06,0.60,12.50,1.20
364507,10.46,0.07,-2.50,1.19,-0.80,12.50,1.20
364517,10.46,0.09,0.00,1.38,0.76,12.50,1.20
364527,10.45,0.10,-1.25,1.26,0.48,12.50,1.20
364537,10.45,0.11,0.00,0.75,0.67,12.50,1.20
364547,10.45,0.10,0.00,-0.44,-0.52,12.50,1.20
364557,10.46,0.10,1.25,-0.37,0.67,12.50,1.20
364567,10.46,0.10,0.00,-0.37,-0.53,12.50,1.20
364577,10.46,0.10,0.00,-0.05,-0.45,12.50,1.20
364588,10.46,0.10,0.00,-0.03,-0.45,12.50,1.20
364597,10.46,0.10,0.00,0.28,0.53,12.50,1.20
364607,10.46,0.10,0.00,0.10,0.49,12.50,1.20
364617,10.46,0.10,0.00,-0.10,-0.46,12.50,1.20
364627,10.46,0.10,0.00,-0.17,-0.48,12.50,1.20
364637,10.46,0.10,0.00,0.00,0.46,12.50,1.20
364647,10.46,0.10,0.00,0.21,0.52,12.50,1.20
364657,10.48,0.10,1.25,-0.10,0.73,12.50,1.20
364667,10.48,0.10,0.00,-0.17,-0.48,12.50,1.20
364677,10.48,0.09,0.00,-0.24,-0.51,12.50,1.20
364687,10.48,0.09,0.00,-0.17,-0.50,12.50,1.20
364697,10.48,0.09,0.00,0.19,0.50,12.50,1.20
364707,10.48,0.10,0.00,0.17,0.50,12.50,1.20
364718,10.48,0.10,0.00,0.09,0.48,12.50,1.20
364728,10.48,0.09,0.00,-0.21,-0.50,12.50,1.20
364738,10.48,0.10,0.00,0.10,0.48,12.50,1.20
364748,10.48,0.10,0.00,0.10,0.49,12.50,1.20
364759,10.48,0.10,0.00,-0.02,0.46,12.50,1.20
364768,10.48,0.09,0.00,-0.14,-0.48,12.50,1.20
364778,10.48,0.10,0.00,0.05,0.47,12.50,1.20
364788,10.48,0.09,0.00,-0.03,-0.45,12.50,1.20
364798,10.48,0.09,0.00,-0.03,-0.45,12.50,1.20
364808,10.48,0.09,0.00,0.00,0.46,12.50,1.20
364818,10.46,0.09,-1.25,-0.03,-0.74,12.50,1.20
364828,10.46,0.09,0.00,-0.03,-0.46,12.50,1.20
364838,10.46,0.09,0.00,0.00,0.45,12.50,1.20
364848,10.46,0.09,0.00,0.05,0.47,12.50,1.20
364858,10.46,0.09,0.00,-0.02,-0.45,12.50,1.20
364868,10.48,0.09,1.25,-0.44,0.62,12.50,1.20
364878,10.48,0.09,0.00,-0.05,-0.47,12.50,1.20
364889,10.48,0.09,0.00,0.00,-0.46,12.50,1.20
364899,10.48,0.09,0.00,-0.33,-0.55,12.50,1.20
364909,10.48,0.08,0.00,-0.24,-0.54,12.50,1.20
364919,10.48,0.08,0.00,-0.10,-0.51,12.50,1.20
364930,10.48,0.08,0.00,-0.14,-0.52,12.50,1.20
364939,10.48,0.08,0.00,-0.19,-0.54,12.50,1.20
364949,10.48,0.08,0.00,-0.09,-0.52,12.50,1.20
364959,10.48,0.08,0.00,-0.21,-0.56,12.50,1.20
364969,10.48,0.07,0.00,-0.21,-0.56,12.50,1.20
364979,10.48,0.07,0.00,-0.14,-0.55,12.50,1.20
364989,10.48,0.07,0.00,-0.26,-0.59,12.50,1.20
364999,10.48,0.07,0.00,-0.21,-0.58,12.50,1.20
365009,10.48,0.07,0.00,-0.19,-0.58,12.50,1.20
365019,10.46,0.06,-1.25,-0.23,-0.89,12.50,1.20
365029,10.46,0.06,0.00,-0.23,-0.61,12.50,1.20
365039,10.45,0.06,-1.25,-0.19,-0.90,12.50,1.20
365049,10.45,0.06,0.00,-0.09,-0.59,12.50,1.20
365059,10.44,0.06,-1.25,0.19,-0.80,12.50,1.20
365069,10.44,0.07,0.00,0.45,0.46,12.50,1.20
365079,10.43,0.07,-1.25,0.44,-0.72,12.50,1.20
365089,10.43,0.07,0.00,0.26,-0.46,12.50,1.20
365100,10.41,0.07,-1.25,-0.16,-0.86,12.50,1.20
365109,10.41,0.07,0.00,-0.33,-0.62,12.50,1.20
365119,10.40,0.06,-1.25,-0.24,-0.90,12.50,1.20
365129,10.38,0.06,-2.50,-0.02,-1.13,12.50,1.20
365139,10.38,0.06,0.00,-0.05,-0.57,12.50,1.20
365149,10.35,0.07,-2.50,0.56,-0.98,12.50,1.20
365159,10.34,0.08,-1.25,0.70,-0.64,12.50,1.20
365169,10.31,0.08,-2.50,0.51,-0.96,12.50,1.20
365179,10.30,0.09,-1.25,0.61,-0.63,12.50,1.20
365189,10.27,0.09,-2.50,0.54,-0.92,12.50,1.20
365199,10.25,0.10,-2.50,0.58,-0.90,12.50,1.20
365209,10.24,0.11,-1.25,0.65,-0.58,12.50,1.20
365219,10.21,0.11,-2.50,0.75,-0.82,12.50,1.20
365230,10.20,0.12,-1.25,0.63,-0.54,12.50,1.20
365240,10.18,0.13,-2.50,0.63,-0.81,12.50,1.20
365250,10.16,0.13,-1.25,0.61,-0.51,12.50,1.20
365260,10.14,0.14,-2.50,0.51,-0.81,12.50,1.20
365271,10.13,0.14,-1.25,0.40,-0.54,12.50,1.20
365280,10.10,0.14,-2.50,0.28,-0.85,12.50,1.20
365290,10.10,0.15,0.00,0.35,0.65,12.50,1.20
365300,10.09,0.15,-1.25,0.40,-0.51,12.50,1.20
365310,10.09,0.15,0.00,-0.24,0.52,12.50,1.20
365320,10.09,0.14,0.00,-0.52,-0.47,12.50,1.20
365330,10.09,0.14,0.00,-0.31,0.47,12.50,1.20
365340,10.09,0.14,0.00,-0.26,0.48,12.50,1.20
365350,10.09,0.13,0.00,-0.45,-0.48,12.50,1.20
365360,10.09,0.13,0.00,-0.42,-0.49,12.50,1.20
365370,10.09,0.12,0.00,-0.45,-0.51,12.50,1.20
365380,10.09,0.12,0.00,-0.24,-0.47,12.50,1.20
365390,10.09,0.12,0.00,-0.42,-0.53,12.50,1.20
365401,10.09,0.11,0.00,-0.31,-0.51,12.50,1.20
365411,10.09,0.11,0.00,-0.12,-0.47,12.50,1.20
365421,10.09,0.11,0.00,-0.31,-0.53,12.50,1.20
365431,10.09,0.11,0.00,-0.19,-0.50,12.50,1.20
365442,10.09,0.11,0.00,-0.30,-0.54,12.50,1.20
365451,10.09,0.10,0.00,-0.19,-0.52,12.50,1.20
365461,10.09,0.10,0.00,-0.14,-0.51,12.50,1.20
365471,10.09,0.10,0.00,-0.21,-0.54,12.50,1.20
365481,10.09,0.10,0.00,-0.17,-0.53,12.50,1.20
365491,10.09,0.10,0.00,-0.17,-0.54,12.50,1.20
365501,10.07,0.09,-1.25,-0.19,-0.84,12.50,1.20
365511,10.07,0.09,0.00,-0.16,-0.55,12.50,1.20
365521,10.07,0.09,0.00,-0.02,-0.52,12.50,1.20
365531,10.06,0.09,-1.25,-0.05,-0.81,12.50,1.20
365541,10.06,0.09,0.00,-0.07,-0.53,12.50,1.20
365551,10.06,0.09,0.00,0.14,-0.48,12.50,1.20
365561,10.05,0.10,-1.25,0.33,-0.71,12.50,1.20
365571,10.04,0.10,-1.25,0.19,-0.74,12.50,1.20
365581,10.04,0.10,0.00,0.10,-0.47,12.50,1.20
365591,10.02,0.10,-1.25,0.38,-0.68,12.50,1.20
365601,10.01,0.11,-1.25,0.40,-0.66,12.50,1.20
365612,10.01,0.11,0.00,0.33,0.52,12.50,1.20
365621,10.00,0.12,-1.25,0.56,-0.60,12.50,1.20
365631,10.00,0.12,0.00,0.52,0.60,12.50,1.20
365641,10.00,0.12,0.00,-0.42,-0.54,12.50,1.20
365651,10.01,0.11,1.25,-0.44,0.63,12.50,1.20
365661,10.01,0.11,0.00,-0.47,-0.58,12.50,1.20
365671,10.01,0.11,0.00,-0.19,-0.52,12.50,1.20
365681,10.01,0.10,0.00,-0.26,-0.55,12.50,1.20
365691,10.01,0.10,0.00,-0.10,-0.51,12.50,1.20
365701,10.01,0.10,0.00,-0.07,-0.51,12.50,1.20
365711,10.01,0.10,0.00,-0.24,-0.56,12.50,1.20
365721,10.01,0.10,0.00,-0.14,-0.54,12.50,1.20
365731,10.01,0.10,0.00,-0.14,-0.54,12.50,1.20
365742,10.01,0.09,0.00,-0.23,-0.57,12.50,1.20
365752,10.01,0.09,0.00,-0.05,-0.53,12.50,1.20
365762,10.01,0.09,0.00,-0.12,-0.55,12.50,1.20
365772,10.01,0.09,0.00,-0.14,-0.56,12.50,1.20
365783,10.01,0.09,0.00,-0.02,-0.53,12.50,1.20
365792,10.01,0.09,0.00,0.00,-0.53,12.50,1.20
365802,10.00,0.09,-1.25,0.00,-0.81,12.50,1.20
365812,10.00,0.09,0.00,0.07,-0.51,12.50,1.20
365822,10.00,0.09,0.00,0.14,-0.49,12.50,1.20
365832,9.99,0.09,-1.25,0.19,-0.76,12.50,1.20
365842,9.99,0.10,0.00,0.09,-0.49,12.50,1.20
365852,9.99,0.10,0.00,0.12,-0.48,12.50,1.20
365862,9.99,0.10,0.00,0.40,0.50,12.50,1.20
365872,9.98,0.10,-1.25,0.10,-0.76,12.50,1.20
365882,9.98,0.10,0.00,-0.16,-0.54,12.50,1.20
365892,9.98,0.10,0.00,0.00,-0.50,12.50,1.20
365902,9.96,0.10,-1.25,0.19,-0.74,12.50,1.20
365913,9.96,0.10,0.00,0.10,-0.47,12.50,1.20
365923,9.96,0.10,0.00,0.02,-0.49,12.50,1.20
365933,9.96,0.11,0.00,0.17,0.45,12.50,1.20
365943,9.96,0.11,0.00,0.17,0.46,12.50,1.20
365954,9.96,0.11,0.00,0.05,-0.47,12.50,1.20
365963,9.96,0.10,0.00,-0.44,-0.60,12.50,1.20
365973,9.98,0.10,1.25,-0.10,0.67,12.50,1.20
365983,9.98,0.10,0.00,0.07,-0.48,12.50,1.20
365993,9.98,0.10,0.00,0.03,-0.48,12.50,1.20
366003,9.98,0.10,0.00,-0.38,-0.60,12.50,1.20
366013,9.98,0.10,0.00,-0.07,-0.52,12.50,1.20
366023,9.98,0.10,0.00,0.12,-0.47,12.50,1.20
366033,9.98,0.10,0.00,0.07,-0.48,12.50,1.20
366043,9.98,0.10,0.00,0.02,-0.50,12.50,1.20
366053,9.98,0.10,0.00,-0.03,-0.51,12.50,1.20
366063,9.98,0.10,0.00,0.12,-0.47,12.50,1.20
366073,9.98,0.10,0.00,0.00,-0.50,12.50,1.20
366083,9.98,0.10,0.00,0.00,-0.50,12.50,1.20
366093,9.98,0.10,0.00,0.07,-0.48,12.50,1.20
366103,9.96,0.10,-1.25,0.05,-0.77,12.50,1.20
366113,9.96,0.10,0.00,0.05,-0.48,12.50,1.20
366124,9.96,0.10,0.00,0.07,-0.47,12.50,1.20
366133,9.95,0.11,-1.25,0.12,-0.75,12.50,1.20
366143,9.95,0.11,0.00,0.12,-0.46,12.50,1.20
366153,9.95,0.11,0.00,0.24,0.48,12.50,1.20
366163,9.95,0.11,0.00,0.33,0.51,12.50,1.20
366173,9.95,0.12,0.00,0.28,0.51,12.50,1.20
366183,9.95,0.12,0.00,-0.02,-0.46,12.50,1.20
366193,9.95,0.12,0.00,0.00,-0.46,12.50,1.20
366203,9.95,0.12,0.00,0.23,0.50,12.50,1.20
366213,9.95,0.12,0.00,0.07,0.47,12.50,1.20
366223,9.95,0.12,0.00,0.09,0.48,12.50,1.20
366233,9.95,0.12,0.00,0.17,0.50,12.50,1.20
366243,9.95,0.12,0.00,0.10,0.49,12.50,1.20
366254,9.95,0.12,0.00,0.02,0.47,12.50,1.20
366264,9.96,0.12,1.25,0.03,0.76,12.50,1.20
366274,9.96,0.12,0.00,0.00,0.47,12.50,1.20
366284,9.96,0.12,0.00,-0.12,-0.46,12.50,1.20
