112302,10.66,0.08,0.00,-2.37,-1.51,11.02,0.80
112312,10.66,0.05,0.00,-2.32,-1.62,11.00,0.80
112322,10.66,0.04,0.00,-1.76,-1.42,10.98,0.80
112332,10.66,0.02,0.00,-1.24,-1.20,10.95,0.80
112343,10.66,0.01,0.00,-1.45,-1.39,10.92,0.80
112352,10.66,-0.01,0.00,-1.62,-1.58,10.90,0.80
112362,10.66,-0.02,0.00,-1.64,-1.68,10.88,0.80
112372,10.66,-0.04,0.00,-1.71,-1.82,10.85,0.80
112382,10.66,-0.06,0.00,-1.82,-1.98,10.82,0.80
112392,10.66,-0.08,0.00,-1.82,-2.09,10.80,0.80
112402,10.65,-0.10,-1.25,-1.95,-2.72,10.77,0.80
112412,10.61,-0.11,-3.75,-1.41,-3.39,10.75,0.80
112422,10.55,-0.12,-6.25,-0.42,-3.76,10.73,0.80
112432,10.48,-0.10,-7.50,1.24,-3.24,10.70,0.80
112442,10.36,-0.07,-11.25,2.98,-3.43,10.68,0.80
112452,10.23,-0.03,-13.75,4.21,-3.42,10.65,0.80
112462,10.09,0.02,-13.75,4.80,-2.85,10.63,0.80
112473,9.93,0.07,-16.25,5.50,-3.06,10.60,0.80
112483,9.76,0.13,-16.25,5.79,-2.60,10.57,0.80
112493,9.61,0.19,-15.00,5.95,-1.77,10.55,0.80
112503,9.46,0.25,-15.00,5.99,-1.44,10.52,0.80
112514,9.31,0.31,-15.00,5.99,-1.12,10.50,0.80
112523,9.21,0.36,-10.00,5.50,1.55,10.47,0.80
112533,9.11,0.40,-10.00,4.07,0.98,10.45,0.80
112543,9.02,0.43,-8.75,2.29,0.55,10.42,0.80
112553,8.99,0.43,-3.75,0.31,1.20,10.40,0.80
112563,8.96,0.42,-2.50,-0.70,1.02,10.37,0.80
112573,8.98,0.41,1.25,-1.69,1.68,10.35,0.80
112583,8.99,0.38,1.25,-2.60,1.04,10.32,0.80
112593,9.01,0.35,2.50,-3.07,1.04,10.30,0.80
112603,9.02,0.32,1.25,-3.44,-0.70,10.27,0.80
112613,9.06,0.28,3.75,-3.04,1.12,10.25,0.80
112623,9.07,0.26,1.25,-2.74,-0.64,10.22,0.80
112633,9.09,0.23,1.25,-2.44,-0.61,10.20,0.80
112643,9.09,0.21,0.00,-2.20,-1.04,10.17,0.80
112653,9.09,0.19,0.00,-1.78,-0.92,10.15,0.80
112663,9.09,0.18,0.00,-1.27,-0.70,10.12,0.80
112673,9.09,0.17,0.00,-1.12,-0.68,10.10,0.80
112684,9.09,0.16,0.00,-0.94,-0.62,10.07,0.80
112693,9.09,0.15,0.00,-0.86,-0.62,10.05,0.80
112703,9.07,0.14,-1.25,-1.15,-1.28,10.02,0.80
112713,9.06,0.13,-1.25,-1.45,-1.53,10.00,0.80
112723,9.04,0.11,-2.50,-1.41,-2.04,9.97,0.80
112733,9.01,0.11,-2.50,-0.61,-1.64,9.95,0.80
112743,8.96,0.11,-5.00,0.51,-1.87,9.92,0.80
112753,8.91,0.12,-5.00,1.45,-1.28,9.90,0.80
112763,8.84,0.14,-7.50,1.83,-1.84,9.87,0.80
112773,8.79,0.17,-5.00,2.30,-0.58,9.85,0.80
112783,8.73,0.19,-6.25,2.29,-0.89,9.82,0.80
112793,8.66,0.21,-6.25,2.43,-0.68,9.80,0.80
112803,8.63,0.23,-3.75,2.15,1.07,9.77,0.80
112814,8.59,0.25,-3.75,1.52,0.82,9.75,0.80
112824,8.56,0.25,-2.50,0.07,0.46,9.72,0.80
112834,8.56,0.24,0.00,-0.79,0.81,9.69,0.80
112844,8.56,0.23,0.00,-1.26,0.49,9.67,0.80
112855,8.56,0.22,0.00,-1.38,-0.55,9.64,0.80
112864,8.56,0.21,0.00,-1.13,-0.48,9.62,0.80
112874,8.56,0.20,0.00,-0.93,0.49,9.60,0.80
112884,8.56,0.19,0.00,-0.84,0.50,9.57,0.80
112894,8.56,0.18,0.00,-1.08,-0.59,9.55,0.80
112904,8.56,0.16,0.00,-1.36,-0.81,9.52,0.80
112914,8.56,0.15,0.00,-1.24,-0.81,9.50,0.80
112924,8.56,0.14,0.00,-1.13,-0.81,9.47,0.80
112934,8.56,0.13,0.00,-1.05,-0.82,9.44,0.80
112944,8.56,0.12,0.00,-0.96,-0.82,9.42,0.80
112954,8.56,0.11,0.00,-0.84,-0.79,9.40,0.80
112964,8.56,0.10,0.00,-0.75,-0.77,9.37,0.80
112974,8.56,0.09,0.00,-1.05,-0.99,9.35,0.80
112985,8.56,0.08,0.00,-0.99,-1.01,9.32,0.80
112995,8.56,0.07,0.00,-0.98,-1.04,9.29,0.80
113005,8.56,0.06,0.00,-0.99,-1.10,9.27,0.80
113015,8.55,0.05,-1.25,-0.89,-1.53,9.24,0.80
113026,8.54,0.05,-1.25,-0.40,-1.28,9.22,0.80
113035,8.51,0.05,-2.50,-0.26,-1.65,9.19,0.80
113045,8.48,0.05,-3.75,0.72,-1.50,9.17,0.80
113055,8.43,0.07,-5.00,1.15,-1.64,9.14,0.80
113065,8.38,0.08,-5.00,1.55,-1.33,9.12,0.80
113075,8.32,0.10,-5.00,1.83,-1.07,9.09,0.80
113085,8.26,0.12,-6.25,1.85,-1.39,9.07,0.80
113095,8.21,0.14,-5.00,1.95,-0.79,9.04,0.80
113105,8.16,0.16,-5.00,1.83,-0.75,9.02,0.80
113115,8.13,0.17,-3.75,1.82,0.69,8.99,0.80
113125,8.09,0.19,-3.75,1.24,-0.45,8.97,0.80
113135,8.06,0.19,-2.50,0.45,0.48,8.94,0.80
113145,8.06,0.19,0.00,-0.19,0.99,8.92,0.80
113155,8.05,0.18,-1.25,-0.73,-0.68,8.89,0.80
113165,8.05,0.17,0.00,-1.10,-0.51,8.87,0.80
113175,8.06,0.15,1.25,-1.66,-0.47,8.84,0.80
113185,8.06,0.14,0.00,-1.43,-0.85,8.82,0.80
113196,8.06,0.13,0.00,-1.34,-0.88,8.79,0.80
113205,8.06,0.12,0.00,-1.13,-0.82,8.77,0.80
113215,8.06,0.11,0.00,-0.80,-0.67,8.74,0.80
113225,8.06,0.10,0.00,-0.75,-0.68,8.72,0.80
113235,8.06,0.09,0.00,-0.73,-0.70,8.69,0.80
113245,8.06,0.09,0.00,-0.72,-0.72,8.67,0.80
113255,8.06,0.08,0.00,-0.72,-0.75,8.64,0.80
113265,8.06,0.07,0.00,-0.73,-0.79,8.62,0.80
113275,8.06,0.06,0.00,-0.93,-0.94,8.59,0.80
113285,8.06,0.05,0.00,-1.12,-1.10,8.57,0.80
113295,8.06,0.04,0.00,-1.06,-1.13,8.54,0.80
113305,8.06,0.03,0.00,-1.08,-1.19,8.52,0.80
113315,8.05,0.02,-1.25,-1.03,-1.66,8.49,0.80
113326,8.02,0.01,-2.50,-0.65,-1.92,8.47,0.80
113336,7.99,0.02,-3.75,0.42,-1.74,8.44,0.80
113346,7.95,0.03,-3.75,1.31,-1.17,8.42,0.80
113356,7.89,0.05,-6.25,1.61,-1.79,8.39,0.80
113367,7.84,0.06,-5.00,1.87,-1.11,8.36,0.80
113376,7.78,0.08,-6.25,1.73,-1.53,8.34,0.80
113386,7.73,0.10,-5.00,1.97,-0.85,8.32,0.80
113396,7.68,0.12,-5.00,1.94,-0.75,8.29,0.80
113406,7.63,0.14,-5.00,1.88,-0.67,8.26,0.80
113416,7.59,0.16,-3.75,1.82,0.74,8.24,0.80
113426,7.55,0.17,-3.75,1.19,0.46,8.22,0.80
113436,7.53,0.17,-2.50,0.33,-0.45,8.19,0.80
113446,7.53,0.16,0.00,-0.86,0.62,8.17,0.80
113456,7.51,0.15,-1.25,-1.03,-0.87,8.14,0.80
113466,7.51,0.14,0.00,-0.96,0.45,8.11,0.80
113476,7.53,0.13,1.25,-1.45,0.54,8.09,0.80
113486,7.53,0.12,0.00,-1.31,-0.78,8.07,0.80
113497,7.53,0.10,0.00,-1.26,-0.82,8.04,0.80
113507,7.53,0.09,0.00,-1.43,-0.99,8.01,0.80
113517,7.53,0.08,0.00,-1.43,-1.07,7.99,0.80
113527,7.53,0.06,0.00,-1.48,-1.18,7.96,0.80
113538,7.53,0.05,0.00,-1.57,-1.32,7.94,0.80
113547,7.53,0.03,0.00,-1.33,-1.26,7.91,0.80
113557,7.53,0.02,0.00,-0.93,-1.08,7.89,0.80
113567,7.53,0.01,0.00,-1.13,-1.25,7.86,0.80
113577,7.53,-0.00,0.00,-1.33,-1.43,7.84,0.80
113587,7.53,-0.02,0.00,-1.34,-1.51,7.81,0.80
113597,7.53,-0.03,0.00,-1.27,-1.54,7.79,0.80
113607,7.53,-0.04,0.00,-1.29,-1.62,7.76,0.80
113617,7.51,-0.05,-1.25,-0.73,-1.79,7.74,0.80
113627,7.49,-0.05,-2.50,0.02,-1.80,7.71,0.80
113637,7.44,-0.04,-5.00,0.61,-2.32,7.69,0.80
113647,7.38,-0.03,-6.25,1.10,-2.43,7.66,0.80
113657,7.31,-0.02,-6.25,1.57,-2.09,7.64,0.80
113667,7.25,0.01,-6.25,2.36,-1.53,7.61,0.80
113677,7.15,0.04,-10.00,2.90,-2.39,7.59,0.80
113687,7.07,0.07,-7.50,2.88,-1.37,7.56,0.80
113697,6.99,0.09,-8.75,2.76,-1.73,7.54,0.80
113708,6.90,0.12,-8.75,3.05,-1.40,7.51,0.80
113717,6.82,0.15,-7.50,2.97,-0.86,7.49,0.80
113727,6.75,0.18,-7.50,2.93,-0.71,7.46,0.80
113737,6.69,0.21,-6.25,2.83,0.72,7.44,0.80
113747,6.64,0.23,-5.00,1.92,0.77,7.41,0.80
113757,6.61,0.24,-2.50,0.52,0.90,7.39,0.80
113767,6.60,0.22,-1.25,-1.31,-0.66,7.36,0.80
113777,6.61,0.20,1.25,-2.18,0.50,7.34,0.80
113787,6.61,0.18,0.00,-2.34,-1.05,7.31,0.80
113797,6.61,0.16,0.00,-2.15,-1.08,7.29,0.80
113807,6.61,0.14,0.00,-2.01,-1.12,7.26,0.80
113817,6.61,0.12,0.00,-1.61,-0.99,7.24,0.80
113827,6.61,0.11,0.00,-1.26,-0.86,7.21,0.80
113838,6.61,0.09,0.00,-1.29,-0.95,7.19,0.80
113848,6.61,0.08,0.00,-1.36,-1.06,7.16,0.80
113858,6.61,0.07,0.00,-1.43,-1.18,7.14,0.80
113868,6.61,0.05,0.00,-1.52,-1.31,7.11,0.80
113879,6.61,0.04,0.00,-1.64,-1.47,7.08,0.80
113888,6.61,0.02,0.00,-1.76,-1.64,7.06,0.80
113898,6.61,-0.00,0.00,-1.88,-1.82,7.03,0.80
113908,6.61,-0.02,0.00,-2.11,-2.07,7.01,0.80
113918,6.59,-0.04,-2.50,-1.99,-3.00,6.99,0.80
113928,6.54,-0.05,-5.00,-0.79,-3.27,6.96,0.80
113938,6.46,-0.04,-7.50,0.80,-3.25,6.94,0.80
113948,6.38,-0.02,-8.75,2.32,-2.73,6.91,0.80
113958,6.26,0.02,-11.25,3.65,-2.68,6.89,0.80
113968,6.14,0.06,-12.50,4.43,-2.45,6.86,0.80
113978,6.03,0.11,-11.25,4.64,-1.66,6.84,0.80
113988,5.89,0.16,-13.75,4.89,-2.14,6.81,0.80
113998,5.78,0.21,-11.25,4.99,-0.94,6.78,0.80
114009,5.66,0.25,-11.25,4.78,-0.79,6.76,0.80
114019,5.57,0.30,-8.75,4.43,1.03,6.73,0.80
114029,5.50,0.34,-7.50,3.72,1.29,6.71,0.80
114039,5.45,0.35,-5.00,1.57,1.06,6.68,0.80
114050,5.41,0.35,-3.75,-0.19,0.50,6.66,0.80
114059,5.40,0.34,-1.25,-0.63,1.09,6.63,0.80
114069,5.39,0.33,-1.25,-1.03,0.80,6.61,0.80
114079,5.40,0.32,1.25,-1.78,1.16,6.58,0.80
114089,5.41,0.29,1.25,-2.32,0.73,6.56,0.80
114099,5.43,0.27,1.25,-2.06,0.76,6.53,0.80
114109,5.45,0.25,2.50,-2.29,0.95,6.51,0.80
114119,5.46,0.23,1.25,-1.92,0.62,6.48,0.80
114129,5.48,0.21,1.25,-2.01,0.46,6.46,0.80
114139,5.49,0.19,1.25,-2.20,-0.66,6.43,0.80
114149,5.50,0.17,1.25,-2.02,-0.68,6.41,0.80
114159,5.50,0.15,0.00,-1.83,-1.11,6.38,0.80
114169,5.50,0.14,0.00,-1.31,-0.89,6.36,0.80
114179,5.50,0.13,0.00,-0.94,-0.74,6.33,0.80
114189,5.50,0.12,0.00,-0.89,-0.75,6.31,0.80
114199,5.50,0.11,0.00,-0.84,-0.76,6.28,0.80
114209,5.50,0.10,0.00,-0.84,-0.80,6.26,0.80
114220,5.49,0.09,-1.25,-0.86,-1.29,6.23,0.80
114229,5.48,0.09,-1.25,-0.72,-1.25,6.21,0.80
114239,5.45,0.08,-2.50,-0.49,-1.59,6.18,0.80
114249,5.43,0.08,-2.50,0.00,-1.32,6.16,0.80
114259,5.39,0.09,-3.75,0.84,-1.24,6.13,0.80
114269,5.35,0.10,-3.75,1.17,-0.99,6.11,0.80
114279,5.30,0.11,-5.00,1.38,-1.23,6.08,0.80
114289,5.26,0.13,-3.75,1.43,-0.68,6.06,0.80
114299,5.21,0.14,-5.00,1.41,-1.05,6.03,0.80
114309,5.18,0.16,-3.75,1.50,-0.47,6.01,0.80
114319,5.15,0.17,-2.50,1.52,0.97,5.98,0.80
114329,5.13,0.19,-2.50,1.27,0.92,5.96,0.80
114339,5.11,0.18,-1.25,-0.07,0.62,5.93,0.80
114350,5.11,0.17,0.00,-1.01,0.48,5.91,0.80
114360,5.11,0.17,0.00,-0.98,0.46,5.88,0.80
114370,5.11,0.16,0.00,-0.86,0.48,5.86,0.80
114380,5.11,0.15,0.00,-0.82,0.47,5.83,0.80
114391,5.13,0.14,1.25,-0.82,0.87,5.80,0.80
114400,5.13,0.13,0.00,-0.75,-0.46,5.78,0.80
114410,5.14,0.12,1.25,-1.40,0.45,5.76,0.80
114420,5.14,0.10,0.00,-1.43,-0.98,5.73,0.80
114430,5.14,0.09,0.00,-1.40,-1.03,5.71,0.80
114440,5.14,0.08,0.00,-1.22,-1.00,5.68,0.80
114450,5.14,0.07,0.00,-0.54,-0.64,5.66,0.80
114460,5.14,0.07,0.00,-0.47,-0.62,5.63,0.80
114470,5.14,0.06,0.00,-0.54,-0.68,5.61,0.80
114480,5.14,0.06,0.00,-0.58,-0.72,5.58,0.80
114490,5.14,0.05,0.00,-0.58,-0.74,5.55,0.80
114500,5.14,0.04,0.00,-0.63,-0.79,5.53,0.80
114510,5.14,0.04,0.00,-0.68,-0.84,5.51,0.80
114521,5.14,0.03,0.00,-0.73,-0.90,5.48,0.80
114531,5.13,0.02,-1.25,-0.79,-1.41,5.45,0.80
114541,5.11,0.02,-1.25,-0.59,-1.33,5.43,0.80
114551,5.10,0.02,-1.25,0.10,-0.93,5.40,0.80
114562,5.06,0.03,-3.75,0.73,-1.41,5.38,0.80
114571,5.04,0.03,-2.50,0.68,-0.96,5.35,0.80
114581,5.00,0.04,-3.75,0.66,-1.36,5.33,0.80
114591,4.96,0.05,-3.75,1.13,-1.04,5.30,0.80
114601,4.93,0.06,-3.75,0.98,-1.07,5.28,0.80
114611,4.89,0.07,-3.75,1.19,-0.88,5.25,0.80
114621,4.86,0.08,-2.50,1.01,-0.47,5.23,0.80
114631,4.81,0.09,-5.00,0.94,-1.33,5.20,0.80
114641,4.79,0.10,-2.50,0.79,-0.50,5.18,0.80
114651,4.76,0.11,-2.50,0.63,-0.54,5.15,0.80
114661,4.74,0.11,-2.50,0.51,-0.58,5.13,0.80
114671,4.71,0.11,-2.50,0.35,-0.64,5.10,0.80
114681,4.69,0.12,-2.50,0.23,-0.69,5.08,0.80
114691,4.69,0.12,0.00,0.03,0.99,5.05,0.80
114701,4.66,0.11,-2.50,-0.24,-0.94,5.03,0.80
114711,4.68,0.11,1.25,-0.89,0.86,5.00,0.80
114721,4.68,0.09,0.00,-1.34,-0.79,4.98,0.80
114732,4.69,0.08,1.25,-1.29,0.51,4.95,0.80
114741,4.70,0.07,1.25,-1.26,0.47,4.93,0.80
114751,4.70,0.05,0.00,-1.27,-0.94,4.90,0.80
114761,4.71,0.04,1.25,-1.29,-0.58,4.88,0.80
114771,4.71,0.03,0.00,-1.34,-1.11,4.85,0.80
114781,4.71,0.01,0.00,-1.38,-1.20,4.83,0.80
114791,4.71,-0.00,0.00,-1.38,-1.28,4.80,0.80
114801,4.71,-0.01,0.00,-0.99,-1.12,4.78,0.80
114811,4.71,-0.02,0.00,-0.94,-1.13,4.75,0.80
114821,4.71,-0.03,0.00,-1.15,-1.31,4.73,0.80
114831,4.71,-0.04,0.00,-1.27,-1.44,4.70,0.80
114841,4.71,-0.06,0.00,-1.43,-1.61,4.68,0.80
114851,4.70,-0.07,-1.25,-1.22,-2.00,4.65,0.80
114862,4.69,-0.08,-1.25,-0.66,-1.73,4.63,0.80
114872,4.64,-0.07,-5.00,0.23,-2.53,4.60,0.80
114882,4.60,-0.07,-3.75,0.93,-1.67,4.57,0.80
114892,4.54,-0.05,-6.25,1.48,-2.15,4.55,0.80
114903,4.46,-0.03,-7.50,2.02,-2.18,4.52,0.80
114912,4.40,-0.01,-6.25,2.22,-1.52,4.50,0.80
114922,4.31,0.02,-8.75,2.79,-1.92,4.48,0.80
114932,4.24,0.05,-7.50,2.69,-1.40,4.45,0.80
114942,4.15,0.07,-8.75,2.57,-1.77,4.43,0.80
114952,4.09,0.10,-6.25,2.53,-0.79,4.40,0.80
114962,4.01,0.12,-7.50,2.20,-1.29,4.38,0.80
114972,3.95,0.14,-6.25,2.29,-0.68,4.35,0.80
114982,3.90,0.16,-5.00,1.61,-0.53,4.32,0.80
114992,3.86,0.17,-3.75,0.86,-0.47,4.30,0.80
115002,3.83,0.17,-3.75,0.35,-0.73,4.27,0.80
115012,3.80,0.17,-2.50,-0.03,-0.51,4.25,0.80
115022,3.79,0.17,-1.25,-0.30,0.66,4.23,0.80
115033,3.78,0.16,-1.25,-0.51,0.53,4.20,0.80
115043,3.78,0.15,0.00,-0.98,0.65,4.17,0.80
115053,3.79,0.13,1.25,-2.08,-0.54,4.15,0.80
115063,3.79,0.11,0.00,-1.83,-0.94,4.12,0.80
115074,3.79,0.10,0.00,-1.73,-0.98,4.10,0.80
115083,3.79,0.08,0.00,-1.57,-0.98,4.07,0.80
115093,3.79,0.06,0.00,-1.57,-1.07,4.05,0.80
115103,3.79,0.05,0.00,-1.50,-1.12,4.02,0.80
115113,3.79,0.03,0.00,-1.45,-1.17,4.00,0.80
115123,3.79,0.02,0.00,-1.50,-1.28,3.97,0.80
115133,3.79,0.00,0.00,-1.52,-1.38,3.95,0.80
115143,3.79,-0.01,0.00,-1.54,-1.47,3.92,0.80
115153,3.79,-0.03,0.00,-1.59,-1.59,3.90,0.80
115163,3.79,-0.04,0.00,-1.62,-1.70,3.87,0.80
115173,3.79,-0.06,0.00,-1.66,-1.81,3.85,0.80
115183,3.78,-0.08,-1.25,-1.73,-2.39,3.82,0.80
115193,3.75,-0.09,-2.50,-1.68,-2.91,3.80,0.80
115203,3.70,-0.10,-5.00,-0.72,-3.31,3.77,0.80
115213,3.61,-0.09,-8.75,1.13,-3.56,3.75,0.80
115223,3.53,-0.06,-8.75,2.69,-2.57,3.72,0.80
115233,3.41,-0.03,-11.25,3.72,-2.68,3.70,0.80
115244,3.29,0.02,-12.50,4.45,-2.47,3.67,0.80
115253,3.18,0.06,-11.25,4.29,-1.90,3.65,0.80
115263,3.06,0.11,-11.25,4.52,-1.54,3.62,0.80
115273,2.94,0.15,-12.50,4.57,-1.70,3.60,0.80
115283,2.84,0.20,-10.00,4.52,-0.62,3.57,0.80
115293,2.74,0.24,-10.00,4.01,-0.68,3.55,0.80
115303,2.68,0.27,-6.25,3.28,1.31,3.52,0.80
115313,2.61,0.30,-6.25,2.50,1.02,3.50,0.80
115323,2.56,0.31,-5.00,1.38,0.91,3.47,0.80
115333,2.54,0.31,-2.50,-0.19,0.90,3.45,0.80
115343,2.54,0.30,0.00,-1.13,1.18,3.42,0.80
115353,2.55,0.27,1.25,-2.50,0.72,3.40,0.80
115363,2.58,0.25,2.50,-2.58,0.97,3.37,0.80
115374,2.59,0.22,1.25,-2.72,-0.60,3.35,0.80
115384,2.60,0.19,1.25,-2.53,-0.64,3.32,0.80
115394,2.61,0.17,1.25,-2.36,-0.67,3.30,0.80
115404,2.61,0.15,0.00,-2.04,-1.05,3.27,0.80
115415,2.61,0.13,0.00,-1.61,-0.90,3.24,0.80
115424,2.61,0.12,0.00,-1.19,-0.73,3.22,0.80
115434,2.61,0.11,0.00,-1.19,-0.80,3.19,0.80
115444,2.61,0.10,0.00,-1.29,-0.92,3.17,0.80
115454,2.61,0.08,0.00,-1.48,-1.11,3.15,0.80
115464,2.61,0.07,0.00,-1.50,-1.20,3.12,0.80
115474,2.61,0.05,0.00,-1.50,-1.29,3.10,0.80
115484,2.60,0.04,-1.25,-1.52,-1.82,3.07,0.80
115494,2.58,0.02,-2.50,-1.27,-2.21,3.05,0.80
115504,2.55,0.02,-2.50,-0.70,-1.94,3.02,0.80
115514,2.49,0.02,-6.25,0.38,-2.64,3.00,0.80
115524,2.43,0.04,-6.25,1.57,-1.91,2.97,0.80
115534,2.35,0.06,-7.50,2.30,-1.82,2.94,0.80
115545,2.26,0.09,-8.75,3.04,-1.68,2.92,0.80
115555,2.18,0.12,-8.75,2.91,-1.60,2.89,0.80
115565,2.09,0.15,-8.75,2.93,-1.44,2.87,0.80
115575,2.00,0.18,-8.75,3.07,-1.20,2.84,0.80
115586,1.92,0.21,-7.50,3.07,-0.59,2.81,0.80
115595,1.88,0.24,-5.00,3.18,1.43,2.79,0.80
115605,1.81,0.27,-6.25,2.74,0.91,2.77,0.80
115615,1.79,0.29,-2.50,1.80,1.81,2.74,0.80
115625,1.76,0.28,-2.50,-0.31,0.63,2.72,0.80
115635,1.75,0.27,-1.25,-0.99,0.63,2.69,0.80
115645,1.76,0.26,1.25,-1.31,1.26,2.67,0.80
115655,1.77,0.24,1.25,-1.85,0.86,2.64,0.80
115665,1.79,0.22,1.25,-1.94,0.71,2.62,0.80
115675,1.81,0.20,2.50,-2.30,0.82,2.59,0.80
115685,1.83,0.18,1.25,-2.16,-0.56,2.57,0.80
115695,1.84,0.16,1.25,-2.02,-0.59,2.54,0.80
115705,1.84,0.14,0.00,-1.88,-1.05,2.52,0.80
115715,1.84,0.12,0.00,-1.80,-1.11,2.49,0.80
115725,1.85,0.11,1.25,-1.22,0.48,2.47,0.80
115735,1.85,0.10,0.00,-0.63,-0.54,2.44,0.80
115745,1.85,0.10,0.00,-0.61,-0.56,2.42,0.80
115756,1.85,0.09,0.00,-0.65,-0.60,2.39,0.80
115765,1.85,0.08,0.00,-0.68,-0.65,2.37,0.80
115775,1.85,0.07,0.00,-0.91,-0.82,2.34,0.80
115785,1.85,0.07,0.00,-0.89,-0.85,2.32,0.80
115795,1.84,0.06,-1.25,-0.99,-1.40,2.29,0.80
115805,1.83,0.05,-1.25,-0.96,-1.43,2.27,0.80
115815,1.80,0.04,-2.50,-0.10,-1.40,2.24,0.80
115825,1.76,0.05,-3.75,0.52,-1.46,2.22,0.80
115835,1.73,0.06,-3.75,1.01,-1.13,2.19,0.80
115845,1.69,0.07,-3.75,1.24,-0.93,2.17,0.80
115855,1.64,0.09,-5.00,1.57,-1.09,2.14,0.80
115865,1.60,0.10,-3.75,1.48,-0.62,2.12,0.80
115875,1.56,0.12,-3.75,1.41,-0.57,2.09,0.80
115886,1.52,0.13,-3.75,1.38,-0.50,2.06,0.80
115896,1.50,0.14,-2.50,1.10,0.75,2.04,0.80
115906,1.48,0.14,-2.50,0.14,-0.67,2.02,0.80
115916,1.48,0.14,0.00,-0.33,0.83,1.99,0.80
115927,1.46,0.13,-1.25,-0.70,-0.74,1.96,0.80
115936,1.46,0.13,0.00,-0.75,0.53,1.94,0.80
115946,1.46,0.12,0.00,-0.96,-0.53,1.91,0.80
115956,1.46,0.11,0.00,-0.96,-0.58,1.89,0.80
115966,1.46,0.10,0.00,-1.01,-0.65,1.86,0.80
115976,1.46,0.09,0.00,-1.06,-0.74,1.84,0.80
115986,1.46,0.07,0.00,-1.12,-0.82,1.81,0.80
115996,1.46,0.07,0.00,-0.79,-0.68,1.79,0.80
116006,1.46,0.06,0.00,-0.73,-0.68,1.77,0.80
116016,1.46,0.05,0.00,-0.84,-0.77,1.74,0.80
116026,1.46,0.04,0.00,-0.98,-0.90,1.72,0.80
116036,1.46,0.03,0.00,-1.10,-1.02,1.69,0.80
116046,1.46,0.02,0.00,-0.94,-0.98,1.66,0.80
116057,1.46,0.01,0.00,-0.82,-0.95,1.64,0.80
116067,1.46,0.00,0.00,-0.94,-1.06,1.61,0.80
116077,1.46,-0.01,0.00,-1.01,-1.15,1.59,0.80
116087,1.46,-0.02,0.00,-0.87,-1.11,1.56,0.80
116098,1.46,-0.03,0.00,-0.96,-1.21,1.53,0.80
116107,1.46,-0.03,0.00,-0.94,-1.24,1.51,0.80
116117,1.44,-0.04,-2.50,-0.28,-1.76,1.49,0.80
116127,1.41,-0.04,-2.50,0.12,-1.53,1.46,0.80
116137,1.37,-0.03,-3.75,0.72,-1.60,1.44,0.80
116147,1.33,-0.02,-5.00,1.19,-1.71,1.41,0.80
116157,1.27,-0.00,-5.00,1.31,-1.57,1.39,0.80
116167,1.21,0.01,-6.25,1.64,-1.73,1.36,0.80
116177,1.15,0.03,-6.25,1.75,-1.59,1.34,0.80
116187,1.09,0.05,-6.25,1.94,-1.38,1.31,0.80
116197,1.02,0.07,-6.25,2.18,-1.12,1.29,0.80
116207,0.96,0.09,-6.25,2.13,-1.03,1.26,0.80
116217,0.90,0.11,-6.25,1.99,-1.00,1.24,0.80
116227,0.86,0.13,-3.75,2.01,0.90,1.21,0.80
116237,0.80,0.15,-6.25,1.64,-0.98,1.19,0.80
116247,0.77,0.16,-2.50,1.06,0.97,1.16,0.80
116257,0.74,0.16,-3.75,0.10,-0.89,1.14,0.80
116268,0.74,0.16,0.00,-0.28,1.09,1.11,0.80
116277,0.74,0.14,0.00,-1.64,-0.65,1.09,0.80
116287,0.75,0.12,1.25,-2.09,-0.59,1.06,0.80
116297,0.75,0.10,0.00,-2.09,-1.14,1.04,0.80
116307,0.75,0.08,0.00,-2.13,-1.29,1.01,0.80
116317,0.75,0.06,0.00,-1.68,-1.13,0.99,0.80
116327,0.75,0.05,0.00,-1.20,-0.94,0.96,0.80
116337,0.75,0.04,0.00,-1.24,-1.02,0.94,0.80
116347,0.75,0.02,0.00,-1.52,-1.26,0.91,0.80
116357,0.75,0.01,0.00,-1.52,-1.35,0.89,0.80
116367,0.75,-0.01,0.00,-1.57,-1.46,0.86,0.80
116377,0.75,-0.02,0.00,-1.34,-1.41,0.84,0.80
116387,0.75,-0.04,0.00,-1.50,-1.58,0.81,0.80
116398,0.75,-0.05,0.00,-1.69,-1.78,0.78,0.80
116408,0.75,-0.07,0.00,-1.55,-1.79,0.76,0.80
116418,0.73,-0.08,-2.50,-0.84,-2.32,0.73,0.80
116428,0.69,-0.08,-3.75,-0.03,-2.32,0.71,0.80
116439,0.64,-0.07,-5.00,0.80,-2.25,0.68,0.80
116448,0.57,-0.05,-6.25,1.66,-2.13,0.66,0.80
116458,0.49,-0.03,-8.75,2.18,-2.60,0.64,0.80
116468,0.40,-0.01,-8.75,2.48,-2.32,0.61,0.80
116478,0.29,0.02,-11.25,2.81,-2.87,0.59,0.80
116488,0.21,0.05,-7.50,3.47,-1.02,0.56,0.80
116498,0.09,0.10,-12.50,4.01,-2.25,0.53,0.80
116508,0.00,0.14,-8.75,4.17,-0.63,0.51,0.80
116518,-0.10,0.18,-10.00,3.98,-0.95,0.48,0.80
116528,-0.17,0.21,-7.50,2.88,-0.53,0.46,0.80
