504745,7.90,-0.13,6.25,-1.71,0.76,12.22,1.40
504755,7.95,-0.15,5.00,-1.66,0.46,12.24,1.40
504765,7.99,-0.16,3.75,-0.80,-0.57,12.27,1.40
504775,8.01,-0.16,2.50,-0.45,-0.78,12.29,1.40
504785,8.02,-0.16,1.25,0.45,-0.87,12.32,1.40
504795,8.02,-0.14,0.00,1.55,-0.90,12.34,1.40
504805,8.01,-0.12,-1.25,1.66,-1.10,12.37,1.40
504815,8.00,-0.11,-1.25,1.61,-1.07,12.39,1.40
504825,7.99,-0.09,-1.25,1.85,-0.98,12.42,1.40
504835,7.96,-0.07,-2.50,1.87,-1.19,12.44,1.40
504845,7.95,-0.05,-1.25,2.09,-0.84,12.47,1.40
504855,7.91,-0.03,-3.75,2.06,-1.32,12.49,1.40
504865,7.90,-0.01,-1.25,2.36,-0.68,12.50,1.40
504876,7.86,0.02,-3.75,2.15,-1.19,12.50,1.40
504885,7.84,0.04,-2.50,2.27,-0.85,12.50,1.40
504895,7.81,0.06,-2.50,2.22,-0.80,12.50,1.40
504905,7.79,0.08,-2.50,2.36,-0.71,12.50,1.40
504915,7.76,0.11,-2.50,2.36,-0.65,12.50,1.40
504925,7.74,0.13,-2.50,1.82,-0.70,12.50,1.40
504935,7.71,0.14,-2.50,1.57,-0.71,12.50,1.40
504945,7.71,0.16,0.00,1.61,0.77,12.50,1.40
504955,7.69,0.17,-2.50,1.71,-0.60,12.50,1.40
504965,7.69,0.19,0.00,1.40,0.81,12.50,1.40
504975,7.69,0.19,0.00,0.68,0.70,12.50,1.40
504985,7.70,0.20,1.25,0.61,0.97,12.50,1.40
504995,7.71,0.20,1.25,0.07,0.87,12.50,1.40
505006,7.74,0.20,2.50,0.10,1.15,12.50,1.40
505016,7.75,0.20,1.25,-0.14,0.84,12.50,1.40
505026,7.76,0.20,1.25,-0.16,0.83,12.50,1.40
505036,7.79,0.20,2.50,-0.42,1.04,12.50,1.40
505047,7.81,0.19,2.50,-0.23,1.07,12.50,1.40
505056,7.84,0.19,2.50,-0.33,1.04,12.50,1.40
505066,7.86,0.18,2.50,-0.52,1.00,12.50,1.40
505076,7.90,0.18,3.75,-0.52,1.25,12.50,1.40
505086,7.91,0.17,1.25,-0.54,0.71,12.50,1.40
505096,7.96,0.17,5.00,-0.82,1.43,12.50,1.40
505106,7.99,0.16,2.50,-0.75,0.90,12.50,1.40
505116,8.02,0.15,3.75,-0.63,1.17,12.50,1.40
505126,8.06,0.14,3.75,-1.17,1.04,12.50,1.40
505136,8.10,0.13,3.75,-0.96,1.06,12.50,1.40
505146,8.14,0.12,3.75,-0.80,1.07,12.50,1.40
505156,8.18,0.11,3.75,-0.86,1.04,12.50,1.40
505166,8.23,0.10,5.00,-1.08,1.24,12.50,1.40
505177,8.25,0.09,2.50,-0.99,0.70,12.50,1.40
505187,8.30,0.08,5.00,-1.17,1.17,12.50,1.40
505197,8.34,0.07,3.75,-1.15,0.88,12.50,1.40
505207,8.38,0.06,3.75,-1.03,0.88,12.50,1.40
505218,8.41,0.05,3.75,-1.12,0.84,12.50,1.40
505227,8.44,0.04,2.50,-1.26,0.52,12.50,1.40
505237,8.48,0.03,3.75,-0.54,0.90,12.50,1.40
505247,8.50,0.03,2.50,-0.56,0.62,12.50,1.40
505257,8.54,0.02,3.75,-0.52,0.88,12.50,1.40
505267,8.54,0.02,0.00,-0.42,-0.80,12.50,1.40
505277,8.56,0.01,2.50,-0.38,0.62,12.50,1.40
505287,8.56,0.01,0.00,0.00,-0.74,12.50,1.40
505297,8.56,0.02,0.00,0.93,-0.55,12.50,1.40
505307,8.55,0.03,-1.25,0.87,-0.80,12.50,1.40
505317,8.55,0.04,0.00,0.61,-0.56,12.50,1.40
505327,8.55,0.04,0.00,0.51,-0.57,12.50,1.40
505337,8.54,0.05,-1.25,1.05,-0.71,12.50,1.40
505347,8.54,0.06,0.00,0.89,-0.45,12.50,1.40
505357,8.52,0.07,-1.25,0.80,-0.71,12.50,1.40
505367,8.51,0.08,-1.25,0.91,-0.67,12.50,1.40
505377,8.50,0.09,-1.25,0.80,-0.67,12.50,1.40
505388,8.49,0.09,-1.25,0.77,-0.65,12.50,1.40
505397,8.49,0.10,0.00,0.87,0.55,12.50,1.40
505407,8.48,0.11,-1.25,0.99,-0.56,12.50,1.40
505417,8.48,0.12,0.00,0.96,0.62,12.50,1.40
505427,8.48,0.13,0.00,0.89,0.63,12.50,1.40
505437,8.48,0.13,0.00,0.09,0.49,12.50,1.40
505447,8.49,0.13,1.25,-0.14,0.71,12.50,1.40
505457,8.49,0.13,0.00,0.02,0.47,12.50,1.40
505467,8.50,0.13,1.25,0.19,0.77,12.50,1.40
505477,8.50,0.13,0.00,0.05,0.49,12.50,1.40
505487,8.50,0.13,0.00,0.02,0.48,12.50,1.40
505497,8.51,0.13,1.25,0.00,0.74,12.50,1.40
505507,8.51,0.13,0.00,0.05,0.49,12.50,1.40
505518,8.51,0.13,0.00,-0.05,0.47,12.50,1.40
505528,8.52,0.13,1.25,0.09,0.76,12.50,1.40
505538,8.52,0.14,0.00,0.24,0.53,12.50,1.40
505548,8.52,0.14,0.00,0.16,0.52,12.50,1.40
505559,8.52,0.14,0.00,0.19,0.53,12.50,1.40
505568,8.52,0.14,0.00,0.28,0.56,12.50,1.40
505578,8.52,0.15,0.00,0.35,0.58,12.50,1.40
505588,8.52,0.15,0.00,0.31,0.58,12.50,1.40
505598,8.52,0.15,0.00,0.30,0.59,12.50,1.40
505608,8.52,0.16,0.00,0.37,0.61,12.50,1.40
505618,8.52,0.16,0.00,0.31,0.61,12.50,1.40
505628,8.52,0.16,0.00,0.37,0.63,12.50,1.40
505638,8.52,0.17,0.00,0.35,0.63,12.50,1.40
505648,8.52,0.17,0.00,0.35,0.64,12.50,1.40
505658,8.52,0.17,0.00,0.38,0.66,12.50,1.40
505668,8.52,0.18,0.00,0.38,0.67,12.50,1.40
505678,8.52,0.18,0.00,0.40,0.68,12.50,1.40
505689,8.52,0.19,0.00,0.42,0.70,12.50,1.40
505699,8.52,0.19,0.00,0.45,0.71,12.50,1.40
505709,8.52,0.19,0.00,0.47,0.73,12.50,1.40
505719,8.52,0.20,0.00,0.47,0.74,12.50,1.40
505730,8.52,0.20,0.00,0.47,0.75,12.50,1.40
505739,8.52,0.21,0.00,0.40,0.75,12.50,1.40
505749,8.55,0.21,2.50,0.40,1.29,12.50,1.40
505759,8.55,0.22,0.00,0.47,0.79,12.50,1.40
505769,8.55,0.22,0.00,0.19,0.75,12.50,1.40
505779,8.57,0.22,2.50,0.07,1.25,12.50,1.40
505789,8.60,0.22,2.50,0.33,1.31,12.50,1.40
505799,8.60,0.22,0.00,-0.19,0.69,12.50,1.40
505809,8.63,0.21,2.50,-0.65,1.12,12.50,1.40
505819,8.65,0.21,2.50,-0.61,1.11,12.50,1.40
505829,8.69,0.21,3.75,-0.26,1.43,12.50,1.40
505839,8.71,0.20,2.50,-0.59,1.09,12.50,1.40
505849,8.75,0.19,3.75,-1.05,1.25,12.50,1.40
505859,8.77,0.18,2.50,-1.12,0.95,12.50,1.40
505869,8.82,0.17,5.00,-0.96,1.48,12.50,1.40
505879,8.85,0.16,2.50,-1.19,0.88,12.50,1.40
505889,8.90,0.15,5.00,-0.99,1.42,12.50,1.40
505900,8.95,0.13,5.00,-1.34,1.33,12.50,1.40
505909,8.98,0.12,2.50,-1.08,0.82,12.50,1.40
505919,9.02,0.11,5.00,-1.48,1.24,12.50,1.40
505929,9.07,0.10,5.00,-1.22,1.26,12.50,1.40
505939,9.11,0.08,3.75,-1.06,1.00,12.50,1.40
505949,9.15,0.07,3.75,-1.33,0.92,12.50,1.40
505959,9.20,0.06,5.00,-1.27,1.16,12.50,1.40
505969,9.23,0.05,2.50,-1.26,0.61,12.50,1.40
505979,9.27,0.03,5.00,-1.24,1.11,12.50,1.40
505989,9.30,0.02,2.50,-1.24,0.55,12.50,1.40
505999,9.32,0.01,2.50,-0.96,0.58,12.50,1.40
506009,9.36,0.00,3.75,-0.98,0.82,12.50,1.40
506019,9.39,-0.00,2.50,-0.42,0.64,12.50,1.40
506030,9.41,-0.01,2.50,-0.26,0.67,12.50,1.40
506040,9.43,-0.01,1.25,-0.47,-0.55,12.50,1.40
506050,9.45,-0.01,2.50,-0.40,0.62,12.50,1.40
506060,9.45,-0.01,0.00,0.26,-0.68,12.50,1.40
506071,9.45,-0.00,0.00,0.73,-0.58,12.50,1.40
506080,9.44,0.00,-1.25,0.61,-0.85,12.50,1.40
506090,9.44,0.01,0.00,0.51,-0.59,12.50,1.40
506100,9.44,0.01,0.00,0.66,-0.54,12.50,1.40
506110,9.43,0.02,-1.25,0.84,-0.75,12.50,1.40
506120,9.41,0.03,-1.25,0.73,-0.75,12.50,1.40
506130,9.40,0.04,-1.25,0.70,-0.74,12.50,1.40
506140,9.40,0.04,0.00,0.77,0.45,12.50,1.40
506150,9.39,0.05,-1.25,0.86,-0.67,12.50,1.40
506160,9.39,0.06,0.00,0.68,0.48,12.50,1.40
506170,9.39,0.06,0.00,0.38,-0.46,12.50,1.40
506180,9.39,0.07,0.00,0.16,-0.50,12.50,1.40
506190,9.39,0.07,0.00,0.10,-0.51,12.50,1.40
506201,9.39,0.07,0.00,0.21,-0.48,12.50,1.40
506211,9.39,0.07,0.00,0.09,-0.50,12.50,1.40
506221,9.38,0.07,-1.25,0.17,-0.75,12.50,1.40
506231,9.38,0.07,0.00,0.26,-0.46,12.50,1.40
506242,9.38,0.08,0.00,0.16,-0.48,12.50,1.40
506251,9.38,0.08,0.00,0.12,-0.48,12.50,1.40
506261,9.38,0.08,0.00,0.03,-0.49,12.50,1.40
506271,9.38,0.08,0.00,0.05,-0.49,12.50,1.40
506281,9.38,0.08,0.00,0.02,-0.49,12.50,1.40
506291,9.38,0.08,0.00,0.02,-0.49,12.50,1.40
506301,9.38,0.08,0.00,0.02,-0.49,12.50,1.40
506311,9.38,0.08,0.00,0.00,-0.50,12.50,1.40
506321,9.38,0.08,0.00,0.00,-0.50,12.50,1.40
506331,9.38,0.08,0.00,-0.02,-0.50,12.50,1.40
506341,9.38,0.08,0.00,-0.02,-0.50,12.50,1.40
506351,9.38,0.08,0.00,-0.05,-0.51,12.50,1.40
506361,9.38,0.08,0.00,-0.05,-0.51,12.50,1.40
506371,9.38,0.08,0.00,-0.07,-0.51,12.50,1.40
506381,9.38,0.07,0.00,-0.09,-0.52,12.50,1.40
506391,9.38,0.07,0.00,-0.09,-0.52,12.50,1.40
506401,9.38,0.07,0.00,-0.10,-0.53,12.50,1.40
506412,9.38,0.07,0.00,-0.12,-0.53,12.50,1.40
506421,9.38,0.07,0.00,-0.12,-0.54,12.50,1.40
506431,9.38,0.07,0.00,-0.14,-0.55,12.50,1.40
506441,9.38,0.07,0.00,-0.16,-0.55,12.50,1.40
506451,9.38,0.07,0.00,-0.16,-0.56,12.50,1.40
506461,9.38,0.06,0.00,-0.17,-0.56,12.50,1.40
506471,9.38,0.06,0.00,-0.19,-0.57,12.50,1.40
506481,9.38,0.06,0.00,-0.21,-0.58,12.50,1.40
506491,9.38,0.06,0.00,-0.23,-0.59,12.50,1.40
506501,9.38,0.06,0.00,-0.24,-0.60,12.50,1.40
506511,9.38,0.05,0.00,-0.26,-0.61,12.50,1.40
506521,9.38,0.05,0.00,-0.28,-0.62,12.50,1.40
506531,9.38,0.05,0.00,-0.30,-0.63,12.50,1.40
506542,9.38,0.04,0.00,-0.31,-0.64,12.50,1.40
506552,9.38,0.04,0.00,-0.31,-0.65,12.50,1.40
506562,9.38,0.04,0.00,-0.35,-0.67,12.50,1.40
506572,9.38,0.03,0.00,-0.37,-0.68,12.50,1.40
506583,9.38,0.03,0.00,-0.38,-0.69,12.50,1.40
506592,9.38,0.03,0.00,-0.40,-0.71,12.50,1.40
506602,9.38,0.02,0.00,-0.42,-0.72,12.50,1.40
506612,9.38,0.02,0.00,-0.42,-0.73,12.50,1.40
506622,9.38,0.01,0.00,-0.44,-0.75,12.50,1.40
506632,9.36,0.01,-1.25,-0.37,-1.01,12.50,1.40
506642,9.36,0.01,0.00,-0.35,-0.75,12.50,1.40
506652,9.36,0.00,0.00,-0.26,-0.74,12.50,1.40
506662,9.36,0.00,0.00,-0.17,-0.73,12.50,1.40
506672,9.35,-0.00,-1.25,-0.30,-1.03,12.50,1.40
506682,9.34,-0.00,-1.25,-0.23,-1.02,12.50,1.40
506692,9.32,-0.01,-1.25,-0.12,-1.01,12.50,1.40
506702,9.31,-0.00,-1.25,0.09,-0.97,12.50,1.40
506713,9.30,-0.00,-1.25,0.14,-0.96,12.50,1.40
506723,9.27,0.00,-2.50,0.28,-1.19,12.50,1.40
506733,9.26,0.00,-1.25,0.16,-0.94,12.50,1.40
506743,9.24,0.01,-2.50,0.40,-1.15,12.50,1.40
506754,9.21,0.01,-2.50,0.51,-1.12,12.50,1.40
506763,9.19,0.01,-2.50,0.40,-1.13,12.50,1.40
506773,9.15,0.02,-3.75,0.61,-1.35,12.50,1.40
506783,9.13,0.03,-2.50,0.70,-1.05,12.50,1.40
506793,9.09,0.04,-3.75,0.94,-1.25,12.50,1.40
506803,9.05,0.05,-3.75,0.94,-1.23,12.50,1.40
506813,9.02,0.05,-2.50,0.70,-0.99,12.50,1.40
506823,8.98,0.06,-5.00,1.08,-1.42,12.50,1.40
506833,8.95,0.07,-2.50,0.99,-0.89,12.50,1.40
506843,8.90,0.08,-5.00,0.82,-1.43,12.50,1.40
506853,8.88,0.10,-2.50,1.31,-0.78,12.50,1.40
506863,8.82,0.11,-5.00,1.13,-1.31,12.50,1.40
506873,8.77,0.12,-5.00,1.03,-1.31,12.50,1.40
506883,8.75,0.13,-2.50,1.03,-0.76,12.50,1.40
506893,8.70,0.14,-5.00,1.22,-1.22,12.50,1.40
506903,8.65,0.15,-5.00,1.26,-1.19,12.50,1.40
506913,8.63,0.16,-2.50,1.26,-0.63,12.50,1.40
506924,8.57,0.18,-5.00,1.29,-1.12,12.50,1.40
506933,8.55,0.19,-2.50,1.41,-0.53,12.50,1.40
506943,8.50,0.21,-5.00,1.50,-1.01,12.50,1.40
506953,8.48,0.22,-2.50,1.41,-0.46,12.50,1.40
506963,8.44,0.23,-3.75,0.73,-0.83,12.50,1.40
506973,8.43,0.24,-1.25,0.87,0.64,12.50,1.40
506983,8.40,0.25,-2.50,0.89,-0.50,12.50,1.40
506993,8.40,0.24,0.00,-0.58,0.65,12.50,1.40
507003,8.40,0.23,0.00,-1.01,0.55,12.50,1.40
507013,8.40,0.22,0.00,-0.79,0.57,12.50,1.40
507023,8.41,0.22,1.25,-0.56,0.86,12.50,1.40
507033,8.41,0.21,0.00,-0.98,0.49,12.50,1.40
507043,8.41,0.20,0.00,-0.73,0.52,12.50,1.40
507054,8.43,0.19,1.25,-0.94,0.72,12.50,1.40
507064,8.43,0.18,0.00,-0.75,0.47,12.50,1.40
507074,8.43,0.17,0.00,-0.79,-0.46,12.50,1.40
507084,8.44,0.17,1.25,-0.73,0.70,12.50,1.40
507095,8.44,0.16,0.00,-0.52,0.46,12.50,1.40
507104,8.44,0.16,0.00,-0.44,0.46,12.50,1.40
507114,8.44,0.15,0.00,-0.56,-0.47,12.50,1.40
507124,8.44,0.15,0.00,-0.31,0.46,12.50,1.40
507134,8.44,0.15,0.00,-0.33,-0.45,12.50,1.40
507144,8.44,0.14,0.00,-0.17,0.47,12.50,1.40
507154,8.44,0.14,0.00,-0.12,0.48,12.50,1.40
507164,8.44,0.14,0.00,-0.17,0.46,12.50,1.40
507174,8.44,0.14,0.00,-0.28,-0.46,12.50,1.40
507184,8.44,0.14,0.00,-0.14,0.46,12.50,1.40
507194,8.44,0.14,0.00,-0.10,0.46,12.50,1.40
507204,8.44,0.14,0.00,-0.05,0.47,12.50,1.40
507214,8.44,0.13,0.00,-0.19,-0.46,12.50,1.40
507225,8.44,0.13,0.00,-0.03,0.47,12.50,1.40
507235,8.44,0.13,0.00,-0.03,0.47,12.50,1.40
507245,8.44,0.13,0.00,-0.12,-0.45,12.50,1.40
507255,8.44,0.13,0.00,-0.14,-0.46,12.50,1.40
507266,8.44,0.13,0.00,0.00,0.47,12.50,1.40
507275,8.44,0.13,0.00,-0.02,0.46,12.50,1.40
507285,8.44,0.13,0.00,-0.02,0.46,12.50,1.40
507295,8.44,0.13,0.00,-0.07,0.45,12.50,1.40
507305,8.44,0.13,0.00,-0.02,0.46,12.50,1.40
507315,8.44,0.13,0.00,-0.02,0.46,12.50,1.40
507325,8.44,0.13,0.00,-0.02,0.46,12.50,1.40
507335,8.44,0.13,0.00,0.00,0.46,12.50,1.40
507345,8.44,0.13,0.00,-0.02,0.46,12.50,1.40
507355,8.44,0.13,0.00,-0.02,0.46,12.50,1.40
507365,8.44,0.13,0.00,0.02,0.47,12.50,1.40
507375,8.44,0.13,0.00,0.05,0.47,12.50,1.40
507385,8.44,0.13,0.00,0.05,0.47,12.50,1.40
507395,8.44,0.13,0.00,0.07,0.48,12.50,1.40
507405,8.44,0.13,0.00,0.09,0.49,12.50,1.40
507415,8.44,0.13,0.00,0.09,0.49,12.50,1.40
507425,8.44,0.13,0.00,0.10,0.49,12.50,1.40
507436,8.44,0.13,0.00,0.10,0.50,12.50,1.40
507445,8.44,0.14,0.00,0.12,0.50,12.50,1.40
507455,8.44,0.14,0.00,0.14,0.51,12.50,1.40
507465,8.44,0.14,0.00,0.14,0.51,12.50,1.40
507475,8.44,0.14,0.00,0.16,0.52,12.50,1.40
507485,8.44,0.14,0.00,0.17,0.53,12.50,1.40
507495,8.44,0.14,0.00,0.17,0.53,12.50,1.40
507505,8.44,0.15,0.00,0.19,0.54,12.50,1.40
507515,8.44,0.15,0.00,0.21,0.55,12.50,1.40
507525,8.44,0.15,0.00,0.23,0.56,12.50,1.40
507535,8.44,0.15,0.00,0.23,0.56,12.50,1.40
507545,8.44,0.15,0.00,0.24,0.57,12.50,1.40
507555,8.44,0.16,0.00,0.26,0.58,12.50,1.40
507566,8.44,0.16,0.00,0.28,0.60,12.50,1.40
507576,8.44,0.16,0.00,0.30,0.61,12.50,1.40
507586,8.44,0.17,0.00,0.31,0.62,12.50,1.40
507596,8.44,0.17,0.00,0.33,0.63,12.50,1.40
507607,8.44,0.17,0.00,0.35,0.64,12.50,1.40
507616,8.44,0.18,0.00,0.35,0.65,12.50,1.40
507626,8.44,0.18,0.00,0.38,0.67,12.50,1.40
507636,8.44,0.18,0.00,0.42,0.69,12.50,1.40
507646,8.44,0.19,0.00,0.38,0.69,12.50,1.40
507656,8.44,0.19,0.00,0.33,0.69,12.50,1.40
507666,8.44,0.20,0.00,0.51,0.73,12.50,1.40
507676,8.44,0.20,0.00,0.47,0.74,12.50,1.40
507686,8.45,0.20,1.25,0.33,0.99,12.50,1.40
507696,8.46,0.21,1.25,0.37,1.01,12.50,1.40
507706,8.46,0.21,0.00,0.37,0.75,12.50,1.40
507716,8.48,0.21,1.25,0.10,0.97,12.50,1.40
507726,8.50,0.21,2.50,0.21,1.26,12.50,1.40
507737,8.50,0.22,0.00,0.31,0.76,12.50,1.40
507747,8.52,0.22,2.50,-0.16,1.20,12.50,1.40
507757,8.55,0.21,2.50,-0.40,1.15,12.50,1.40
507767,8.57,0.21,2.50,-0.16,1.19,12.50,1.40
507778,8.60,0.20,2.50,-0.59,1.10,12.50,1.40
507787,8.63,0.20,2.50,-0.65,1.07,12.50,1.40
507797,8.66,0.19,3.75,-0.79,1.30,12.50,1.40
507807,8.69,0.19,2.50,-0.51,1.07,12.50,1.40
507817,8.74,0.18,5.00,-0.93,1.50,12.50,1.40
507827,8.76,0.17,2.50,-0.91,0.96,12.50,1.40
507837,8.80,0.16,3.75,-0.79,1.22,12.50,1.40
507847,8.84,0.15,3.75,-1.12,1.14,12.50,1.40
507857,8.89,0.14,5.00,-0.79,1.44,12.50,1.40
507867,8.91,0.13,2.50,-1.03,0.85,12.50,1.40
507877,8.96,0.12,5.00,-1.12,1.33,12.50,1.40
507887,9.00,0.11,3.75,-0.99,1.07,12.50,1.40
507897,9.04,0.10,3.75,-0.96,1.05,12.50,1.40
507907,9.07,0.09,3.75,-1.26,0.97,12.50,1.40
507917,9.11,0.08,3.75,-0.86,1.02,12.50,1.40
507927,9.15,0.07,3.75,-1.03,0.96,12.50,1.40
507937,9.19,0.06,3.75,-0.80,0.99,12.50,1.40
507948,9.23,0.05,3.75,-0.86,0.96,12.50,1.40
507957,9.26,0.04,3.75,-0.80,0.95,12.50,1.40
507967,9.29,0.04,2.50,-0.59,0.71,12.50,1.40
507977,9.32,0.03,3.75,-0.72,0.94,12.50,1.40
507987,9.36,0.02,3.75,-0.70,0.92,12.50,1.40
507997,9.39,0.02,2.50,-0.38,0.71,12.50,1.40
508007,9.41,0.01,2.50,-0.52,0.67,12.50,1.40
508017,9.44,0.01,2.50,-0.44,0.68,12.50,1.40
508027,9.46,0.01,2.50,-0.31,0.69,12.50,1.40
508037,9.49,0.00,2.50,-0.21,0.71,12.50,1.40
508047,9.50,0.00,1.25,-0.19,-0.46,12.50,1.40
508057,9.51,0.00,1.25,-0.21,-0.47,12.50,1.40
508067,9.51,0.00,0.00,-0.03,-0.70,12.50,1.40
508078,9.50,0.01,-1.25,0.89,-0.77,12.50,1.40
508088,9.50,0.02,0.00,0.86,-0.49,12.50,1.40
508098,9.50,0.03,0.00,1.03,0.47,12.50,1.40
508108,9.49,0.04,-1.25,1.01,-0.67,12.50,1.40
508119,9.49,0.05,0.00,0.89,0.49,12.50,1.40
508128,9.49,0.05,0.00,0.80,0.50,12.50,1.40
508138,9.49,0.06,0.00,0.75,0.51,12.50,1.40
508148,9.49,0.07,0.00,0.58,0.49,12.50,1.40
508158,9.49,0.07,0.00,0.54,0.50,12.50,1.40
508168,9.49,0.08,0.00,0.47,0.50,12.50,1.40
508178,9.49,0.08,0.00,0.45,0.51,12.50,1.40
508188,9.49,0.09,0.00,0.47,0.52,12.50,1.40
508198,9.49,0.09,0.00,0.42,0.52,12.50,1.40
508208,9.49,0.10,0.00,0.44,0.54,12.50,1.40
508218,9.49,0.10,0.00,0.40,0.54,12.50,1.40
508228,9.50,0.10,1.25,0.26,0.79,12.50,1.40
508238,9.50,0.10,0.00,0.14,0.51,12.50,1.40
508249,9.50,0.11,0.00,0.35,0.56,12.50,1.40
508259,9.50,0.11,0.00,0.12,0.52,12.50,1.40
508269,9.50,0.11,0.00,0.26,0.55,12.50,1.40
508279,9.51,0.11,1.25,0.21,0.81,12.50,1.40
508290,9.51,0.12,0.00,0.30,0.57,12.50,1.40
508299,9.51,0.12,0.00,0.17,0.55,12.50,1.40
508309,9.51,0.12,0.00,0.19,0.56,12.50,1.40
508319,9.51,0.12,0.00,0.26,0.58,12.50,1.40
508329,9.51,0.13,0.00,0.28,0.59,12.50,1.40
508339,9.52,0.13,1.25,0.35,0.88,12.50,1.40
508349,9.52,0.13,0.00,0.24,0.60,12.50,1.40
508359,9.52,0.13,0.00,0.23,0.61,12.50,1.40
508369,9.52,0.14,0.00,0.23,0.61,12.50,1.40
508379,9.52,0.14,0.00,0.49,0.67,12.50,1.40
508389,9.52,0.14,0.00,0.30,0.64,12.50,1.40
508399,9.52,0.15,0.00,0.28,0.65,12.50,1.40
508409,9.52,0.15,0.00,0.33,0.67,12.50,1.40
508419,9.52,0.15,0.00,0.33,0.68,12.50,1.40
508429,9.52,0.16,0.00,0.44,0.71,12.50,1.40
508439,9.54,0.16,1.25,0.44,0.98,12.50,1.40
508449,9.54,0.17,0.00,0.45,0.73,12.50,1.40
508460,9.54,0.17,0.00,0.35,0.72,12.50,1.40
508469,9.55,0.17,1.25,0.37,1.00,12.50,1.40
508479,9.55,0.18,0.00,0.45,0.77,12.50,1.40
508489,9.56,0.18,1.25,0.42,1.04,12.50,1.40
508499,9.57,0.18,1.25,-0.10,0.94,12.50,1.40
508509,9.59,0.18,1.25,0.02,0.96,12.50,1.40
508519,9.61,0.18,2.50,-0.30,1.16,12.50,1.40
508529,9.64,0.17,2.50,-0.37,1.14,12.50,1.40
508539,9.66,0.17,2.50,-0.58,1.09,12.50,1.40
508549,9.69,0.16,2.50,-0.72,1.05,12.50,1.40
508559,9.71,0.15,2.50,-0.94,0.99,12.50,1.40
508569,9.75,0.14,3.75,-0.96,1.23,12.50,1.40
508579,9.79,0.13,3.75,-0.94,1.21,12.50,1.40
508590,9.81,0.12,2.50,-1.03,0.90,12.50,1.40
508600,9.86,0.11,5.00,-1.31,1.35,12.50,1.40
508610,9.91,0.10,5.00,-1.22,1.34,12.50,1.40
508620,9.94,0.09,2.50,-1.13,0.80,12.50,1.40
508631,9.99,0.07,5.00,-1.59,1.20,12.50,1.40
508640,10.04,0.05,5.00,-1.78,1.13,12.50,1.40
508650,10.06,0.04,2.50,-1.66,0.58,12.50,1.40
508660,10.11,0.02,5.00,-1.61,1.08,12.50,1.40
508670,10.16,0.01,5.00,-1.40,1.08,12.50,1.40
508680,10.19,-0.00,2.50,-0.89,0.62,12.50,1.40
508690,10.24,-0.01,5.00,-1.22,1.06,12.50,1.40
508700,10.26,-0.03,2.50,-1.64,-0.48,12.50,1.40
508710,10.30,-0.05,3.75,-1.41,0.69,12.50,1.40
508720,10.30,-0.06,0.00,-0.98,-0.95,12.50,1.40
508730,10.30,-0.05,0.00,0.26,-0.72,12.50,1.40
508740,10.30,-0.04,0.00,0.91,-0.58,12.50,1.40
508750,10.30,-0.04,0.00,0.82,-0.57,12.50,1.40
508761,10.29,-0.03,-1.25,0.66,-0.85,12.50,1.40
508771,10.26,-0.02,-2.50,0.54,-1.12,12.50,1.40
508781,10.26,-0.02,0.00,0.80,-0.53,12.50,1.40
508791,10.25,-0.00,-1.25,1.10,-0.71,12.50,1.40
508802,10.24,0.01,-1.25,1.22,-0.66,12.50,1.40
508811,10.23,0.02,-1.25,1.10,-0.65,12.50,1.40
508821,10.20,0.03,-2.50,1.01,-0.90,12.50,1.40
508831,10.19,0.04,-1.25,0.91,-0.64,12.50,1.40
508841,10.18,0.04,-1.25,0.58,-0.68,12.50,1.40
508851,10.18,0.05,0.00,0.82,0.55,12.50,1.40
508861,10.15,0.06,-2.50,0.58,-0.91,12.50,1.40
508871,10.15,0.06,0.00,-0.10,-0.51,12.50,1.40
508881,10.15,0.05,0.00,-0.47,-0.59,12.50,1.40
508891,10.15,0.05,0.00,-0.47,-0.60,12.50,1.40
508901,10.15,0.04,0.00,-0.35,-0.59,12.50,1.40
508911,10.15,0.04,0.00,-0.09,-0.54,12.50,1.40
508921,10.15,0.04,0.00,-0.10,-0.55,12.50,1.40
508931,10.15,0.04,0.00,-0.12,-0.55,12.50,1.40
508941,10.15,0.04,0.00,-0.14,-0.56,12.50,1.40
508951,10.15,0.04,0.00,-0.03,-0.54,12.50,1.40
508961,10.15,0.04,0.00,0.03,-0.53,12.50,1.40
508972,10.15,0.04,0.00,0.02,-0.53,12.50,1.40
508981,10.15,0.04,0.00,-0.23,-0.58,12.50,1.40
508991,10.15,0.03,0.00,-0.47,-0.64,12.50,1.40
509001,10.15,0.03,0.00,-0.26,-0.61,12.50,1.40
509011,10.15,0.03,0.00,-0.37,-0.64,12.50,1.40
509021,10.15,0.02,0.00,-0.38,-0.65,12.50,1.40
509031,10.15,0.02,0.00,-0.09,-0.60,12.50,1.40
509041,10.15,0.02,0.00,-0.03,-0.59,12.50,1.40
509051,10.15,0.02,0.00,-0.10,-0.61,12.50,1.40
509061,10.13,0.02,-2.50,-0.14,-1.14,12.50,1.40
509071,10.13,0.02,0.00,-0.16,-0.62,12.50,1.40
509081,10.11,0.02,-1.25,0.03,-0.85,12.50,1.40
509091,10.10,0.02,-1.25,0.23,-0.81,12.50,1.40
509102,10.09,0.02,-1.25,0.12,-0.83,12.50,1.40
