39799,10.59,0.32,12.50,-4.64,3.47,11.97,0.60
39810,10.76,0.25,17.50,-6.93,3.25,12.00,0.60
39819,10.91,0.17,15.00,-8.17,-1.23,12.02,0.60
39829,11.09,0.08,17.50,-8.22,-0.60,12.05,0.60
39839,11.20,0.00,11.25,-7.94,-4.73,12.07,0.60
39849,11.27,-0.06,7.50,-6.44,-5.99,12.10,0.60
39859,11.31,-0.09,3.75,-2.79,-4.49,12.12,0.60
39869,11.35,-0.08,3.75,0.68,-0.57,12.15,0.60
39879,11.36,-0.07,1.25,1.41,-1.04,12.17,0.60
39889,11.36,-0.05,0.00,1.27,-1.80,12.19,0.60
39899,11.36,-0.04,0.00,1.57,-1.32,12.22,0.60
39909,11.36,-0.02,0.00,1.48,-1.28,12.25,0.60
39919,11.36,-0.01,0.00,1.29,-1.37,12.27,0.60
39929,11.35,0.00,-1.25,1.29,-2.00,12.30,0.60
39939,11.32,0.02,-2.50,1.33,-2.62,12.32,0.60
39949,11.29,0.04,-3.75,2.16,-2.28,12.35,0.60
39959,11.23,0.08,-6.25,3.93,-1.46,12.37,0.60
39969,11.14,0.13,-8.75,5.01,-1.31,12.40,0.60
39980,11.07,0.18,-6.25,5.25,1.78,12.42,0.60
39989,11.01,0.23,-6.25,5.32,2.37,12.44,0.60
39999,10.99,0.29,-2.50,5.29,5.07,12.47,0.60
40009,10.96,0.33,-2.50,4.73,4.98,12.50,0.60
40019,10.95,0.37,-1.25,3.26,4.49,12.50,0.60
40029,10.95,0.38,0.00,1.06,2.94,12.50,0.60
40039,10.95,0.38,0.00,0.51,2.40,12.50,0.60
40049,10.95,0.39,0.00,1.05,3.13,12.50,0.60
40059,10.95,0.41,0.00,1.50,3.83,12.50,0.60
40069,10.96,0.42,1.25,1.68,5.00,12.50,0.60
40079,11.01,0.43,5.00,0.65,6.22,12.50,0.60
40089,11.13,0.41,11.25,-2.39,6.43,12.50,0.60
40099,11.27,0.35,15.00,-5.45,4.86,12.50,0.60
40110,11.46,0.28,18.75,-7.35,4.39,12.50,0.60
40120,11.68,0.19,21.25,-9.02,3.28,12.50,0.60
40130,11.90,0.09,22.50,-9.69,2.51,12.50,0.60
40140,12.11,-0.01,21.25,-9.76,0.91,12.50,0.60
40151,12.29,-0.10,17.50,-9.62,-2.85,12.50,0.60
40160,12.41,-0.19,12.50,-9.08,-6.05,12.50,0.60
40170,12.51,-0.27,10.00,-7.64,-6.70,12.50,0.60
40180,12.57,-0.31,6.25,-4.01,-5.27,12.50,0.60
40190,12.63,-0.31,5.00,0.16,-1.28,12.50,0.60
40200,12.66,-0.30,3.75,0.38,-1.61,12.50,0.60
40210,12.68,-0.30,1.25,0.52,-2.78,12.50,0.60
40220,12.66,-0.29,-1.25,0.82,-3.81,12.50,0.60
40230,12.63,-0.28,-3.75,1.64,-4.21,12.50,0.60
40240,12.55,-0.24,-7.50,3.49,-4.05,12.50,0.60
40250,12.46,-0.18,-8.75,5.55,-1.97,12.50,0.60
40260,12.32,-0.11,-13.75,7.10,-2.51,12.50,0.60
40270,12.21,-0.03,-11.25,7.91,1.50,12.50,0.60
40281,12.07,0.04,-13.75,7.49,-0.61,12.50,0.60
40291,12.01,0.11,-6.25,6.98,4.81,12.50,0.60
40301,11.96,0.17,-5.00,5.99,5.13,12.50,0.60
40311,11.91,0.20,-5.00,3.39,2.62,12.50,0.60
40322,11.90,0.21,-1.25,0.31,1.42,12.50,0.60
40331,11.90,0.21,0.00,0.09,1.90,12.50,0.60
40341,11.90,0.21,0.00,-0.10,1.68,12.50,0.60
40351,11.90,0.21,0.00,0.03,1.84,12.50,0.60
40361,11.90,0.21,0.00,0.28,2.14,12.50,0.60
40371,11.90,0.21,0.00,0.40,2.33,12.50,0.60
40381,11.94,0.22,3.75,0.40,4.62,12.50,0.60
40391,11.99,0.21,5.00,-0.96,3.84,12.50,0.60
40401,12.09,0.16,10.00,-4.50,2.46,12.50,0.60
40411,12.20,0.10,11.25,-6.34,0.59,12.50,0.60
40421,12.32,0.03,12.50,-7.09,-1.07,12.50,0.60
40431,12.41,-0.04,8.75,-6.84,-3.66,12.50,0.60
40441,12.46,-0.10,5.00,-5.78,-5.30,12.50,0.60
40451,12.50,-0.13,3.75,-3.68,-4.14,12.50,0.60
40461,12.51,-0.14,1.25,-0.65,-2.30,12.50,0.60
40471,12.51,-0.14,0.00,0.40,-1.82,12.50,0.60
40481,12.52,-0.13,1.25,0.17,-1.30,12.50,0.60
40492,12.52,-0.13,0.00,0.14,-2.03,12.50,0.60
40501,12.52,-0.13,0.00,0.09,-2.08,12.50,0.60
40511,12.52,-0.13,0.00,-0.05,-2.24,12.50,0.60
40521,12.51,-0.13,-1.25,-0.19,-3.16,12.50,0.60
40531,12.48,-0.13,-3.75,0.00,-4.47,12.50,0.60
40541,12.41,-0.12,-6.25,1.73,-3.93,12.50,0.60
40551,12.31,-0.08,-10.00,4.05,-3.24,12.50,0.60
40561,12.18,-0.01,-13.75,6.86,-1.72,12.50,0.60
40571,12.04,0.07,-13.75,7.49,0.55,12.50,0.60
40581,11.93,0.14,-11.25,7.44,2.65,12.50,0.60
40591,11.85,0.21,-7.50,7.09,5.19,12.50,0.60
40601,11.80,0.27,-5.00,6.00,6.13,12.50,0.60
40611,11.75,0.30,-5.00,2.67,2.73,12.50,0.60
40622,11.74,0.29,-1.25,-0.37,1.47,12.50,0.60
40632,11.73,0.29,-1.25,-0.79,0.88,12.50,0.60
40642,11.73,0.28,0.00,-0.59,1.72,12.50,0.60
40652,11.73,0.28,0.00,-0.40,1.88,12.50,0.60
40663,11.73,0.27,0.00,-0.35,1.89,12.50,0.60
40672,11.74,0.27,1.25,-0.14,2.84,12.50,0.60
40682,11.76,0.27,2.50,0.09,3.88,12.50,0.60
40692,11.84,0.25,7.50,-1.80,4.62,12.50,0.60
40702,11.91,0.21,7.50,-4.49,1.25,12.50,0.60
40712,12.02,0.14,11.25,-6.58,0.49,12.50,0.60
40722,12.14,0.07,11.25,-7.30,-1.90,12.50,0.60
40732,12.20,0.00,6.25,-6.70,-4.87,12.50,0.60
40742,12.25,-0.05,5.00,-5.22,-4.54,12.50,0.60
40752,12.26,-0.07,1.25,-2.62,-4.17,12.50,0.60
40762,12.29,-0.08,2.50,-0.10,-0.66,12.50,0.60
40772,12.29,-0.07,0.00,0.26,-1.65,12.50,0.60
40782,12.29,-0.07,0.00,0.21,-1.68,12.50,0.60
40793,12.29,-0.07,0.00,0.19,-1.68,12.50,0.60
40803,12.29,-0.07,0.00,0.17,-1.67,12.50,0.60
40813,12.29,-0.07,0.00,0.05,-1.80,12.50,0.60
40823,12.29,-0.07,0.00,-0.16,-2.05,12.50,0.60
40834,12.25,-0.07,-3.75,0.12,-3.96,12.50,0.60
40843,12.21,-0.05,-3.75,1.19,-2.73,12.50,0.60
40853,12.13,-0.02,-8.75,3.21,-3.15,12.50,0.60
40863,12.02,0.03,-10.00,5.24,-1.19,12.50,0.60
40873,11.90,0.09,-12.50,5.55,-1.83,12.50,0.60
40883,11.81,0.15,-8.75,5.97,2.27,12.50,0.60
40893,11.73,0.20,-8.75,5.78,2.62,12.50,0.60
40903,11.69,0.26,-3.75,5.36,5.66,12.50,0.60
40913,11.65,0.29,-3.75,3.54,4.06,12.50,0.60
40923,11.63,0.30,-2.50,0.79,1.81,12.50,0.60
40933,11.63,0.29,0.00,-0.68,1.55,12.50,0.60
40943,11.63,0.29,0.00,-0.58,1.58,12.50,0.60
40953,11.63,0.28,0.00,-0.35,1.78,12.50,0.60
40963,11.63,0.28,0.00,-0.37,1.71,12.50,0.60
40973,11.63,0.28,0.00,-0.05,2.05,12.50,0.60
40983,11.65,0.28,2.50,0.05,3.66,12.50,0.60
40993,11.71,0.27,6.25,-0.80,4.92,12.50,0.60
41004,11.79,0.24,7.50,-3.18,2.79,12.50,0.60
41013,11.90,0.19,11.25,-5.32,2.14,12.50,0.60
41023,12.02,0.12,12.50,-7.00,-0.52,12.50,0.60
41033,12.14,0.05,11.25,-6.89,-1.78,12.50,0.60
41043,12.20,-0.02,6.25,-6.49,-4.92,12.50,0.60
41053,12.24,-0.07,3.75,-5.25,-5.62,12.50,0.60
41063,12.27,-0.08,3.75,-1.55,-1.69,12.50,0.60
41073,12.29,-0.08,1.25,0.58,-0.69,12.50,0.60
41083,12.29,-0.07,0.00,0.73,-1.13,12.50,0.60
41093,12.29,-0.06,0.00,0.79,-0.97,12.50,0.60
41103,12.29,-0.06,0.00,0.77,-0.88,12.50,0.60
41113,12.29,-0.05,0.00,0.56,-1.04,12.50,0.60
41123,12.29,-0.05,0.00,0.30,-1.28,12.50,0.60
41134,12.27,-0.05,-1.25,0.24,-2.05,12.50,0.60
41144,12.25,-0.04,-2.50,0.38,-2.62,12.50,0.60
41154,12.21,-0.03,-3.75,1.52,-1.99,12.50,0.60
41164,12.15,0.01,-6.25,3.16,-1.35,12.50,0.60
41175,12.07,0.05,-7.50,4.00,-0.79,12.50,0.60
41184,12.01,0.09,-6.25,4.07,1.30,12.50,0.60
41194,11.96,0.13,-5.00,3.94,2.29,12.50,0.60
41204,11.94,0.16,-2.50,3.35,3.47,12.50,0.60
41214,11.94,0.18,0.00,2.53,4.34,12.50,0.60
41224,11.93,0.19,-1.25,0.61,1.58,12.50,0.60
41234,11.93,0.18,0.00,-0.63,0.86,12.50,0.60
41244,11.93,0.18,0.00,-0.33,1.14,12.50,0.60
41254,11.93,0.18,0.00,0.02,1.52,12.50,0.60
41264,11.93,0.18,0.00,0.10,1.63,12.50,0.60
41274,11.94,0.18,1.25,0.17,2.48,12.50,0.60
41284,11.96,0.19,2.50,0.38,3.53,12.50,0.60
41294,12.02,0.18,6.25,-0.99,4.19,12.50,0.60
41305,12.10,0.14,7.50,-3.47,1.90,12.50,0.60
41315,12.21,0.09,11.25,-5.22,1.71,12.50,0.60
41325,12.32,0.03,11.25,-6.49,-1.19,12.50,0.60
41335,12.43,-0.04,10.00,-6.11,-2.07,12.50,0.60
41346,12.48,-0.09,5.00,-5.29,-4.62,12.50,0.60
41355,12.51,-0.13,3.75,-3.70,-4.01,12.50,0.60
41365,12.54,-0.14,2.50,-1.36,-2.29,12.50,0.60
41375,12.54,-0.14,0.00,0.21,-1.98,12.50,0.60
41385,12.55,-0.13,1.25,0.40,-0.97,12.50,0.60
41395,12.55,-0.13,0.00,0.37,-1.67,12.50,0.60
41405,12.55,-0.13,0.00,0.28,-1.73,12.50,0.60
41415,12.55,-0.13,0.00,0.12,-1.88,12.50,0.60
41425,12.54,-0.13,-1.25,0.00,-2.76,12.50,0.60
41435,12.50,-0.12,-3.75,0.14,-4.11,12.50,0.60
41445,12.46,-0.11,-3.75,1.55,-2.45,12.50,0.60
41455,12.38,-0.07,-8.75,4.10,-2.18,12.50,0.60
41465,12.26,-0.01,-11.25,5.64,-1.44,12.50,0.60
41475,12.18,0.05,-8.75,5.65,1.46,12.50,0.60
41485,12.09,0.10,-8.75,5.57,1.90,12.50,0.60
41495,12.04,0.15,-5.00,4.85,3.80,12.50,0.60
41505,12.01,0.19,-2.50,3.65,4.35,12.50,0.60
41516,11.99,0.20,-2.50,1.06,1.61,12.50,0.60
41525,11.98,0.19,-1.25,-0.63,-0.55,12.50,0.60
41535,11.98,0.18,0.00,-0.80,0.77,12.50,0.60
41545,11.98,0.18,0.00,-0.59,0.92,12.50,0.60
41555,11.98,0.17,0.00,-0.30,1.20,12.50,0.60
41565,11.98,0.17,0.00,-0.24,1.23,12.50,0.60
41575,11.98,0.17,0.00,0.00,1.50,12.50,0.60
41585,11.99,0.17,1.25,0.14,2.41,12.50,0.60
41595,12.02,0.17,3.75,-0.66,2.97,12.50,0.60
41605,12.07,0.14,5.00,-2.15,1.89,12.50,0.60
41615,12.14,0.11,6.25,-3.42,0.90,12.50,0.60
41625,12.23,0.07,8.75,-4.24,1.07,12.50,0.60
41635,12.27,0.03,5.00,-4.15,-2.32,12.50,0.60
41646,12.32,-0.01,5.00,-3.75,-2.26,12.50,0.60
41656,12.35,-0.04,2.50,-2.72,-2.87,12.50,0.60
41666,12.36,-0.05,1.25,-1.48,-2.40,12.50,0.60
41676,12.36,-0.06,0.00,-0.35,-1.93,12.50,0.60
41687,12.36,-0.05,0.00,0.21,-1.29,12.50,0.60
41696,12.36,-0.05,0.00,0.05,-1.45,12.50,0.60
41706,12.36,-0.05,0.00,0.12,-1.36,12.50,0.60
41716,12.36,-0.05,0.00,0.23,-1.21,12.50,0.60
41726,12.36,-0.05,0.00,-0.03,-1.51,12.50,0.60
41736,12.35,-0.05,-1.25,-0.03,-2.26,12.50,0.60
41746,12.32,-0.05,-2.50,0.24,-2.69,12.50,0.60
41756,12.26,-0.04,-6.25,1.06,-3.95,12.50,0.60
41766,12.19,-0.01,-7.50,2.65,-2.75,12.50,0.60
41776,12.09,0.03,-10.00,4.21,-2.16,12.50,0.60
41786,11.98,0.09,-11.25,6.11,0.66,12.50,0.60
41796,11.86,0.15,-11.25,6.28,1.43,12.50,0.60
41806,11.80,0.22,-6.25,6.11,4.77,12.50,0.60
41817,11.76,0.27,-3.75,5.17,5.78,12.50,0.60
41827,11.74,0.29,-2.50,2.48,3.83,12.50,0.60
41837,11.71,0.29,-2.50,-0.58,-0.55,12.50,0.60
41847,11.71,0.28,0.00,-0.56,1.73,12.50,0.60
41858,11.71,0.28,0.00,-0.33,1.93,12.50,0.60
41867,11.71,0.28,0.00,-0.12,2.14,12.50,0.60
41877,11.71,0.28,0.00,0.05,2.34,12.50,0.60
41887,11.75,0.28,3.75,0.28,4.86,12.50,0.60
41897,11.81,0.27,6.25,-1.15,4.72,12.50,0.60
41907,11.91,0.23,10.00,-3.33,4.27,12.50,0.60
41917,12.05,0.16,13.75,-7.16,1.61,12.50,0.60
41927,12.21,0.08,16.25,-8.59,0.71,12.50,0.60
41937,12.35,-0.01,13.75,-8.73,-2.62,12.50,0.60
41947,12.44,-0.09,8.75,-8.22,-5.83,12.50,0.60
41957,12.50,-0.16,6.25,-6.72,-6.37,12.50,0.60
41967,12.55,-0.20,5.00,-3.68,-4.14,12.50,0.60
41977,12.57,-0.20,2.50,-0.65,-2.28,12.50,0.60
41987,12.59,-0.20,1.25,0.00,-2.26,12.50,0.60
41997,12.59,-0.20,0.00,0.09,-2.87,12.50,0.60
42007,12.59,-0.20,0.00,0.35,-2.54,12.50,0.60
42017,12.59,-0.20,0.00,0.02,-2.90,12.50,0.60
42028,12.57,-0.20,-1.25,-0.26,-3.98,12.50,0.60
42037,12.54,-0.20,-3.75,0.07,-5.13,12.50,0.60
42047,12.45,-0.18,-8.75,2.46,-5.26,12.50,0.60
42057,12.31,-0.12,-13.75,5.31,-4.62,12.50,0.60
42067,12.14,-0.04,-17.50,8.67,-2.34,12.50,0.60
42077,11.98,0.06,-16.25,9.88,1.53,12.50,0.60
42087,11.79,0.17,-18.75,10.26,1.46,12.50,0.60
42097,11.69,0.26,-10.00,9.93,7.20,12.50,0.60
42107,11.63,0.35,-6.25,8.48,8.75,12.50,0.60
42117,11.56,0.39,-6.25,3.86,4.07,12.50,0.60
42127,11.52,0.39,-3.75,0.44,1.73,12.50,0.60
42137,11.50,0.39,-2.50,-0.07,1.82,12.50,0.60
42147,11.49,0.40,-1.25,0.61,3.33,12.50,0.60
42158,11.49,0.40,0.00,0.38,3.85,12.50,0.60
42168,11.49,0.40,0.00,0.23,3.71,12.50,0.60
42178,11.50,0.41,1.25,0.45,4.76,12.50,0.60
42188,11.55,0.41,5.00,-0.14,6.36,12.50,0.60
42199,11.66,0.36,11.25,-4.29,5.09,12.50,0.60
42208,11.79,0.30,12.50,-6.60,2.70,12.50,0.60
42218,11.96,0.22,17.50,-8.34,2.95,12.50,0.60
42228,12.13,0.12,16.25,-9.02,0.66,12.50,0.60
42238,12.29,0.04,16.25,-8.52,0.46,12.50,0.60
42248,12.40,-0.04,11.25,-8.24,-3.84,12.50,0.60
42258,12.48,-0.11,7.50,-6.98,-5.37,12.50,0.60
42268,12.54,-0.16,6.25,-4.80,-4.20,12.50,0.60
42278,12.57,-0.16,3.75,-0.16,-0.48,12.50,0.60
42288,12.59,-0.16,1.25,0.38,-1.24,12.50,0.60
42298,12.59,-0.15,0.00,0.45,-1.82,12.50,0.60
42308,12.59,-0.14,0.00,0.91,-1.20,12.50,0.60
42318,12.59,-0.13,0.00,0.98,-0.99,12.50,0.60
42329,12.59,-0.13,0.00,0.75,-1.14,12.50,0.60
42339,12.57,-0.12,-1.25,0.61,-1.95,12.50,0.60
42349,12.56,-0.12,-1.25,0.61,-1.90,12.50,0.60
42359,12.52,-0.10,-3.75,1.94,-1.71,12.50,0.60
42370,12.48,-0.07,-5.00,2.83,-1.19,12.50,0.60
42379,12.43,-0.04,-5.00,3.14,-0.54,12.50,0.60
42389,12.38,-0.00,-5.00,3.35,0.92,12.50,0.60
42399,12.35,0.03,-2.50,3.19,2.54,12.50,0.60
42409,12.34,0.06,-1.25,2.60,2.93,12.50,0.60
42419,12.34,0.07,0.00,1.69,2.88,12.50,0.60
42429,12.34,0.08,0.00,0.66,1.85,12.50,0.60
42439,12.34,0.08,0.00,-0.30,0.76,12.50,0.60
42449,12.34,0.07,0.00,-0.44,0.55,12.50,0.60
42459,12.34,0.07,0.00,-0.26,0.70,12.50,0.60
42469,12.34,0.07,0.00,-0.09,0.88,12.50,0.60
42479,12.34,0.07,0.00,0.09,1.08,12.50,0.60
42489,12.35,0.07,1.25,0.19,1.97,12.50,0.60
42499,12.38,0.07,2.50,0.02,2.56,12.50,0.60
42509,12.40,0.06,2.50,-1.45,0.82,12.50,0.60
42519,12.46,0.03,6.25,-2.60,1.50,12.50,0.60
42529,12.50,-0.00,3.75,-3.18,-1.79,12.50,0.60
42540,12.55,-0.03,5.00,-3.07,-1.26,12.50,0.60
42549,12.59,-0.06,3.75,-2.95,-2.15,12.50,0.60
42559,12.59,-0.08,0.00,-1.94,-3.45,12.50,0.60
42569,12.60,-0.08,1.25,-0.12,-0.73,12.50,0.60
42579,12.60,-0.08,0.00,0.28,-0.97,12.50,0.60
42589,12.60,-0.08,0.00,0.14,-1.11,12.50,0.60
42599,12.60,-0.08,0.00,-0.02,-1.28,12.50,0.60
42609,12.60,-0.08,0.00,-0.05,-1.33,12.50,0.60
42619,12.60,-0.08,0.00,0.26,-0.95,12.50,0.60
42629,12.60,-0.07,0.00,0.17,-1.02,12.50,0.60
42639,12.59,-0.07,-1.25,0.00,-1.95,12.50,0.60
42649,12.55,-0.07,-3.75,0.24,-3.18,12.50,0.60
42659,12.51,-0.06,-3.75,0.77,-2.59,12.50,0.60
42670,12.44,-0.04,-7.50,2.32,-2.90,12.50,0.60
42680,12.35,0.00,-8.75,4.10,-1.33,12.50,0.60
42690,12.26,0.05,-8.75,4.92,0.92,12.50,0.60
42700,12.19,0.10,-7.50,5.55,2.89,12.50,0.60
42711,12.14,0.16,-5.00,5.03,4.30,12.50,0.60
42720,12.11,0.19,-2.50,3.75,4.79,12.50,0.60
42730,12.09,0.20,-2.50,1.10,1.97,12.50,0.60
42740,12.07,0.20,-1.25,-0.51,0.84,12.50,0.60
42750,12.07,0.19,0.00,-0.56,1.42,12.50,0.60
42760,12.07,0.19,0.00,-0.35,1.60,12.50,0.60
42770,12.07,0.19,0.00,-0.16,1.79,12.50,0.60
42780,12.09,0.19,1.25,0.14,2.88,12.50,0.60
42790,12.13,0.19,3.75,-0.05,4.18,12.50,0.60
42800,12.16,0.17,3.75,-1.97,1.91,12.50,0.60
42810,12.25,0.13,8.75,-4.29,1.86,12.50,0.60
42820,12.35,0.07,10.00,-5.41,0.87,12.50,0.60
42830,12.44,0.02,8.75,-5.11,-0.90,12.50,0.60
42841,12.50,-0.03,6.25,-4.87,-2.57,12.50,0.60
42851,12.54,-0.06,3.75,-3.39,-2.75,12.50,0.60
42861,12.55,-0.08,1.25,-1.90,-2.78,12.50,0.60
42871,12.56,-0.08,1.25,-0.26,-0.99,12.50,0.60
42882,12.56,-0.08,0.00,0.44,-0.89,12.50,0.60
42891,12.56,-0.08,0.00,0.31,-0.98,12.50,0.60
42901,12.56,-0.07,0.00,0.21,-1.06,12.50,0.60
42911,12.56,-0.07,0.00,0.35,-0.86,12.50,0.60
42921,12.56,-0.07,0.00,0.30,-0.88,12.50,0.60
42931,12.56,-0.06,0.00,0.26,-0.88,12.50,0.60
42941,12.55,-0.06,-1.25,0.37,-1.47,12.50,0.60
42951,12.54,-0.06,-1.25,0.51,-1.27,12.50,0.60
42961,12.50,-0.05,-3.75,0.58,-2.64,12.50,0.60
42971,12.48,-0.03,-2.50,1.59,-0.67,12.50,0.60
42981,12.43,-0.01,-5.00,2.22,-1.23,12.50,0.60
42991,12.39,0.02,-3.75,3.25,1.86,12.50,0.60
43001,12.34,0.05,-5.00,3.02,1.18,12.50,0.60
43011,12.32,0.07,-1.25,2.18,2.67,12.50,0.60
43021,12.32,0.08,0.00,1.20,2.48,12.50,0.60
43031,12.32,0.09,0.00,0.19,1.40,12.50,0.60
43041,12.32,0.08,0.00,-0.54,0.53,12.50,0.60
43052,12.32,0.08,0.00,-0.45,0.56,12.50,0.60
43061,12.32,0.07,0.00,-0.21,0.80,12.50,0.60
43071,12.32,0.07,0.00,0.03,1.07,12.50,0.60
43081,12.32,0.08,0.00,0.10,1.16,12.50,0.60
43091,12.34,0.08,1.25,0.17,2.01,12.50,0.60
43101,12.36,0.07,2.50,-0.68,1.76,12.50,0.60
43111,12.40,0.05,3.75,-1.66,1.27,12.50,0.60
43121,12.45,0.03,5.00,-2.41,0.96,12.50,0.60
43131,12.49,0.00,3.75,-2.60,-1.12,12.50,0.60
43141,12.52,-0.02,3.75,-2.67,-1.47,12.50,0.60
43151,12.54,-0.05,1.25,-2.25,-2.72,12.50,0.60
43161,12.56,-0.05,2.50,-0.96,-0.66,12.50,0.60
43171,12.56,-0.05,0.00,0.00,-1.04,12.50,0.60
43182,12.56,-0.05,0.00,0.23,-0.76,12.50,0.60
43192,12.56,-0.05,0.00,0.19,-0.77,12.50,0.60
43202,12.56,-0.05,0.00,0.07,-0.90,12.50,0.60
43212,12.56,-0.05,0.00,0.09,-0.87,12.50,0.60
43223,12.56,-0.05,0.00,0.40,-0.47,12.50,0.60
43232,12.56,-0.04,0.00,0.21,-0.65,12.50,0.60
43242,12.56,-0.04,0.00,-0.16,-1.07,12.50,0.60
43252,12.55,-0.04,-1.25,0.02,-1.62,12.50,0.60
43262,12.52,-0.04,-2.50,0.07,-2.33,12.50,0.60
43272,12.49,-0.04,-3.75,0.38,-2.74,12.50,0.60
43282,12.45,-0.02,-3.75,1.61,-1.28,12.50,0.60
43292,12.38,0.01,-7.50,3.58,-0.97,12.50,0.60
43302,12.30,0.05,-7.50,4.07,0.83,12.50,0.60
43312,12.26,0.09,-3.75,3.89,3.22,12.50,0.60
43322,12.23,0.13,-3.75,3.39,3.04,12.50,0.60
43332,12.23,0.15,0.00,2.23,4.22,12.50,0.60
43342,12.21,0.15,-1.25,0.35,1.46,12.50,0.60
43353,12.21,0.15,0.00,-0.58,1.09,12.50,0.60
43363,12.21,0.14,0.00,-0.31,1.33,12.50,0.60
43373,12.21,0.14,0.00,-0.16,1.48,12.50,0.60
43383,12.23,0.14,1.25,-0.03,2.36,12.50,0.60
43394,12.25,0.14,2.50,0.07,3.26,12.50,0.60
43403,12.30,0.14,5.00,-0.42,4.22,12.50,0.60
43413,12.38,0.11,7.50,-2.60,3.09,12.50,0.60
43423,12.49,0.05,11.25,-5.60,1.47,12.50,0.60
43433,12.60,-0.01,11.25,-6.79,-1.37,12.50,0.60
43443,12.70,-0.08,10.00,-6.84,-2.82,12.50,0.60
43453,12.76,-0.14,6.25,-6.35,-5.14,12.50,0.60
43463,12.80,-0.19,3.75,-4.89,-5.54,12.50,0.60
43473,12.82,-0.22,2.50,-2.41,-3.81,12.50,0.60
43483,12.84,-0.22,1.25,-0.09,-1.97,12.50,0.60
43493,12.84,-0.22,0.00,0.28,-2.24,12.50,0.60
43503,12.84,-0.21,0.00,0.10,-2.42,12.50,0.60
43513,12.84,-0.21,0.00,0.00,-2.53,12.50,0.60
43523,12.84,-0.22,0.00,-0.26,-2.86,12.50,0.60
43533,12.84,-0.22,0.00,-0.47,-3.15,12.50,0.60
43543,12.79,-0.22,-5.00,0.19,-5.38,12.50,0.60
43553,12.71,-0.19,-7.50,2.57,-4.05,12.50,0.60
43564,12.57,-0.14,-13.75,5.93,-3.47,12.50,0.60
43573,12.44,-0.06,-13.75,7.09,-1.59,12.50,0.60
43583,12.27,0.02,-16.25,8.36,-0.89,12.50,0.60
43593,12.14,0.10,-13.75,8.40,2.28,12.50,0.60
43603,12.04,0.18,-10.00,8.03,4.86,12.50,0.60
43613,11.99,0.25,-5.00,6.88,7.27,12.50,0.60
43623,11.94,0.29,-5.00,3.82,4.33,12.50,0.60
43633,11.89,0.30,-5.00,0.79,0.99,12.50,0.60
43643,11.88,0.30,-1.25,-0.03,2.21,12.50,0.60
43653,11.88,0.30,0.00,0.02,2.98,12.50,0.60
43663,11.88,0.30,0.00,-0.21,2.71,12.50,0.60
43673,11.88,0.30,0.00,-0.07,2.85,12.50,0.60
43683,11.88,0.30,0.00,0.23,3.20,12.50,0.60
43694,11.93,0.29,5.00,-0.49,5.34,12.50,0.60
43704,12.00,0.27,7.50,-2.55,4.35,12.50,0.60
43714,12.13,0.21,12.50,-5.71,3.29,12.50,0.60
43724,12.29,0.13,16.25,-7.80,2.49,12.50,0.60
43735,12.45,0.05,16.25,-8.50,0.97,12.50,0.60
43744,12.56,-0.04,11.25,-8.53,-3.71,12.50,0.60
43754,12.68,-0.12,11.25,-8.34,-4.35,12.50,0.60
43764,12.76,-0.19,8.75,-7.28,-5.39,12.50,0.60
43774,12.81,-0.25,5.00,-5.10,-5.72,12.50,0.60
43784,12.84,-0.26,2.50,-1.45,-3.30,12.50,0.60
43794,12.86,-0.26,2.50,0.16,-1.46,12.50,0.60
43804,12.86,-0.26,0.00,0.05,-3.00,12.50,0.60
43814,12.88,-0.26,1.25,0.26,-1.99,12.50,0.60
43824,12.88,-0.25,0.00,0.21,-2.73,12.50,0.60
43834,12.85,-0.25,-2.50,-0.16,-4.64,12.50,0.60
43844,12.81,-0.25,-3.75,0.00,-5.28,12.50,0.60
43854,12.71,-0.23,-10.00,2.41,-6.14,12.50,0.60
43865,12.56,-0.16,-15.00,6.88,-3.55,12.50,0.60
43875,12.40,-0.07,-16.25,8.80,-1.37,12.50,0.60
43885,12.23,0.03,-17.50,9.95,1.00,12.50,0.60
43895,12.07,0.13,-15.00,9.95,3.41,12.50,0.60
43906,11.98,0.22,-10.00,9.49,6.81,12.50,0.60
43915,11.91,0.30,-6.25,7.66,7.84,12.50,0.60
43925,11.86,0.31,-5.00,1.66,2.09,12.50,0.60
43935,11.82,0.32,-3.75,0.23,1.18,12.50,0.60
43945,11.81,0.32,-1.25,0.31,2.72,12.50,0.60
43955,11.81,0.32,0.00,0.47,3.67,12.50,0.60
43965,11.81,0.32,0.00,-0.02,3.13,12.50,0.60
43975,11.81,0.32,0.00,0.09,3.26,12.50,0.60
43985,11.82,0.33,1.25,0.59,4.64,12.50,0.60
43995,11.88,0.33,5.00,0.14,6.43,12.50,0.60
44005,11.96,0.30,8.75,-3.58,4.24,12.50,0.60
44015,12.10,0.23,13.75,-6.11,3.84,12.50,0.60
44025,12.26,0.16,16.25,-7.68,2.91,12.50,0.60
44035,12.43,0.07,16.25,-8.38,1.41,12.50,0.60
44045,12.59,-0.01,16.25,-8.83,-0.79,12.50,0.60
44055,12.73,-0.10,13.75,-8.60,-2.80,12.50,0.60
44065,12.80,-0.18,7.50,-7.80,-6.37,12.50,0.60
44076,12.86,-0.22,6.25,-4.17,-3.53,12.50,0.60
