308247,8.40,-0.00,0.00,-0.24,-0.53,10.85,1.10
308257,8.40,-0.01,0.00,-0.26,-0.53,10.82,1.10
308268,8.40,-0.01,0.00,-0.26,-0.54,10.80,1.10
308277,8.40,-0.01,0.00,-0.30,-0.55,10.77,1.10
308287,8.40,-0.02,0.00,-0.26,-0.55,10.75,1.10
308297,8.40,-0.02,0.00,-0.28,-0.56,10.73,1.10
308307,8.39,-0.02,-1.25,-0.28,-0.82,10.70,1.10
308317,8.39,-0.02,0.00,-0.19,-0.55,10.68,1.10
308327,8.38,-0.02,-1.25,-0.12,-0.80,10.65,1.10
308337,8.38,-0.02,0.00,-0.03,-0.53,10.63,1.10
308347,8.35,-0.02,-2.50,-0.05,-1.05,10.60,1.10
308357,8.35,-0.02,0.00,0.26,-0.47,10.57,1.10
308367,8.32,-0.02,-2.50,0.28,-0.98,10.55,1.10
308377,8.31,-0.01,-1.25,0.58,-0.66,10.52,1.10
308387,8.29,-0.01,-2.50,0.52,-0.91,10.50,1.10
308398,8.26,-0.00,-2.50,0.72,-0.87,10.47,1.10
308408,8.24,0.01,-2.50,0.70,-0.85,10.45,1.10
308418,8.21,0.02,-2.50,0.96,-0.79,10.42,1.10
308428,8.18,0.03,-3.75,1.08,-1.00,10.40,1.10
308439,8.15,0.04,-2.50,1.06,-0.72,10.37,1.10
308448,8.13,0.05,-2.50,1.12,-0.69,10.35,1.10
308458,8.09,0.06,-3.75,1.29,-0.89,10.32,1.10
308468,8.06,0.07,-2.50,0.99,-0.66,10.30,1.10
308478,8.02,0.08,-3.75,0.94,-0.90,10.27,1.10
308488,8.00,0.09,-2.50,0.89,-0.63,10.25,1.10
308498,7.98,0.10,-2.50,0.86,-0.62,10.22,1.10
308508,7.95,0.11,-2.50,1.06,-0.56,10.20,1.10
308518,7.93,0.12,-2.50,0.98,-0.55,10.17,1.10
308528,7.90,0.12,-2.50,0.61,-0.60,10.15,1.10
308538,7.89,0.13,-1.25,0.73,0.50,10.12,1.10
308548,7.86,0.14,-2.50,0.73,-0.55,10.10,1.10
308558,7.86,0.14,0.00,-0.14,0.62,10.07,1.10
308569,7.86,0.13,0.00,-0.89,0.47,10.05,1.10
308579,7.86,0.12,0.00,-0.66,0.50,10.02,1.10
308589,7.88,0.12,1.25,-0.58,0.76,10.00,1.10
308599,7.89,0.11,1.25,-0.40,0.78,9.97,1.10
308610,7.89,0.10,0.00,-0.75,0.45,9.94,1.10
308619,7.89,0.09,0.00,-1.01,-0.42,9.92,1.10
308629,7.90,0.09,1.25,-0.87,0.64,9.90,1.10
308639,7.90,0.08,0.00,-0.72,-0.40,9.87,1.10
308649,7.90,0.07,0.00,-0.49,0.43,9.85,1.10
308659,7.90,0.07,0.00,-0.14,0.48,9.82,1.10
308669,7.90,0.07,0.00,-0.10,0.49,9.80,1.10
308679,7.90,0.07,0.00,-0.45,0.42,9.77,1.10
308689,7.90,0.06,0.00,-0.21,0.45,9.75,1.10
308699,7.90,0.06,0.00,-0.31,0.43,9.72,1.10
308709,7.90,0.06,0.00,-0.37,0.41,9.69,1.10
308719,7.90,0.05,0.00,-0.28,0.42,9.67,1.10
308729,7.90,0.05,0.00,-0.30,0.41,9.65,1.10
308739,7.90,0.05,0.00,-0.17,0.43,9.62,1.10
308749,7.91,0.05,1.25,-0.24,0.67,9.60,1.10
308759,7.91,0.05,0.00,-0.24,0.41,9.57,1.10
308769,7.91,0.04,0.00,-0.24,0.41,9.55,1.10
308780,7.91,0.04,0.00,-0.21,0.41,9.52,1.10
308789,7.91,0.04,0.00,-0.17,0.41,9.50,1.10
308799,7.91,0.04,0.00,-0.19,0.40,9.47,1.10
308809,7.91,0.04,0.00,-0.16,0.41,9.44,1.10
308819,7.91,0.03,0.00,-0.17,0.40,9.42,1.10
308829,7.91,0.03,0.00,-0.17,-0.40,9.40,1.10
308839,7.91,0.03,0.00,-0.17,-0.40,9.37,1.10
308849,7.91,0.03,0.00,-0.05,0.42,9.35,1.10
308859,7.90,0.03,-1.25,0.02,-0.63,9.32,1.10
308869,7.90,0.03,0.00,-0.10,0.41,9.30,1.10
308879,7.90,0.03,0.00,-0.21,-0.42,9.27,1.10
308889,7.90,0.03,0.00,0.05,0.43,9.25,1.10
308899,7.90,0.03,0.00,-0.14,-0.40,9.22,1.10
308910,7.90,0.02,0.00,-0.31,-0.44,9.19,1.10
308920,7.90,0.02,0.00,-0.17,-0.42,9.17,1.10
308930,7.90,0.02,0.00,-0.02,0.41,9.14,1.10
308940,7.90,0.02,0.00,-0.23,-0.43,9.12,1.10
308951,7.90,0.02,0.00,-0.23,-0.44,9.09,1.10
308960,7.90,0.01,0.00,-0.17,-0.43,9.07,1.10
308970,7.90,0.01,0.00,-0.16,-0.43,9.04,1.10
308980,7.90,0.01,0.00,-0.26,-0.45,9.02,1.10
308990,7.90,0.01,0.00,-0.17,-0.44,8.99,1.10
309000,7.90,0.01,0.00,-0.24,-0.46,8.97,1.10
309010,7.90,0.00,0.00,-0.28,-0.47,8.94,1.10
309020,7.90,0.00,0.00,-0.23,-0.47,8.92,1.10
309030,7.90,-0.00,0.00,-0.28,-0.48,8.89,1.10
309040,7.90,-0.00,0.00,-0.28,-0.49,8.87,1.10
309050,7.90,-0.01,0.00,-0.28,-0.49,8.84,1.10
309060,7.90,-0.01,0.00,-0.31,-0.50,8.82,1.10
309070,7.90,-0.01,0.00,-0.30,-0.51,8.79,1.10
309081,7.90,-0.02,0.00,-0.33,-0.52,8.77,1.10
309091,7.90,-0.02,0.00,-0.33,-0.53,8.74,1.10
309101,7.90,-0.02,0.00,-0.33,-0.53,8.72,1.10
309111,7.90,-0.03,0.00,-0.37,-0.55,8.69,1.10
309122,7.90,-0.03,0.00,-0.38,-0.56,8.66,1.10
309131,7.90,-0.03,0.00,-0.40,-0.57,8.64,1.10
309141,7.90,-0.04,0.00,-0.40,-0.58,8.61,1.10
309151,7.90,-0.04,0.00,-0.40,-0.59,8.59,1.10
309161,7.90,-0.05,0.00,-0.42,-0.60,8.57,1.10
309171,7.90,-0.05,0.00,-0.45,-0.61,8.54,1.10
309181,7.90,-0.06,0.00,-0.51,-0.63,8.52,1.10
309191,7.90,-0.06,0.00,-0.51,-0.64,8.49,1.10
309201,7.89,-0.06,-1.25,-0.33,-0.88,8.47,1.10
309211,7.89,-0.07,0.00,-0.37,-0.63,8.44,1.10
309221,7.88,-0.07,-1.25,-0.37,-0.90,8.42,1.10
309231,7.85,-0.08,-2.50,-0.33,-1.16,8.39,1.10
309241,7.84,-0.08,-1.25,-0.03,-0.85,8.36,1.10
309251,7.82,-0.07,-1.25,0.47,-0.76,8.34,1.10
309261,7.80,-0.06,-2.50,0.70,-0.96,8.32,1.10
309271,7.78,-0.06,-2.50,0.61,-0.96,8.29,1.10
309281,7.74,-0.05,-3.75,0.73,-1.18,8.26,1.10
309292,7.70,-0.04,-3.75,0.93,-1.13,8.24,1.10
309301,7.68,-0.03,-2.50,1.01,-0.83,8.22,1.10
309311,7.63,-0.02,-5.00,1.13,-1.30,8.19,1.10
309321,7.60,-0.01,-2.50,1.22,-0.74,8.17,1.10
309331,7.55,0.00,-5.00,1.27,-1.23,8.14,1.10
309341,7.51,0.02,-3.75,1.40,-0.91,8.11,1.10
309351,7.46,0.03,-5.00,1.05,-1.21,8.09,1.10
309361,7.43,0.04,-3.75,1.29,-0.88,8.07,1.10
309371,7.38,0.06,-5.00,1.31,-1.11,8.04,1.10
309381,7.34,0.07,-3.75,1.50,-0.78,8.01,1.10
309391,7.29,0.09,-5.00,1.64,-0.98,7.99,1.10
309401,7.25,0.10,-3.75,1.62,-0.69,7.97,1.10
309411,7.20,0.12,-5.00,1.29,-0.98,7.94,1.10
309422,7.16,0.13,-3.75,1.26,-0.69,7.91,1.10
309432,7.13,0.14,-3.75,1.12,-0.69,7.89,1.10
309442,7.10,0.15,-2.50,1.31,0.43,7.86,1.10
309452,7.07,0.16,-2.50,0.94,-0.41,7.84,1.10
309463,7.06,0.17,-1.25,0.45,0.57,7.81,1.10
309472,7.06,0.16,0.00,-0.45,0.67,7.79,1.10
309482,7.07,0.15,1.25,-0.77,0.86,7.76,1.10
309492,7.07,0.15,0.00,-0.72,0.59,7.74,1.10
309502,7.09,0.14,1.25,-0.61,0.86,7.71,1.10
309512,7.09,0.13,0.00,-0.91,0.53,7.69,1.10
309522,7.09,0.13,0.00,-0.65,0.56,7.66,1.10
309532,7.11,0.12,2.50,-0.59,1.07,7.64,1.10
309542,7.11,0.11,0.00,-0.73,0.51,7.61,1.10
309552,7.11,0.11,0.00,-0.52,0.54,7.59,1.10
309562,7.13,0.10,1.25,-0.63,0.77,7.56,1.10
309572,7.14,0.09,1.25,-0.77,0.73,7.54,1.10
309582,7.14,0.09,0.00,-0.49,0.51,7.51,1.10
309593,7.16,0.08,2.50,-0.49,1.01,7.49,1.10
309603,7.16,0.08,0.00,-0.73,0.44,7.46,1.10
309613,7.19,0.07,2.50,-0.61,0.96,7.44,1.10
309623,7.19,0.06,0.00,-0.77,0.40,7.41,1.10
309634,7.21,0.06,2.50,-0.63,0.93,7.38,1.10
309643,7.23,0.05,1.25,-0.91,0.61,7.36,1.10
309653,7.25,0.04,2.50,-0.82,0.86,7.34,1.10
309663,7.26,0.03,1.25,-0.73,0.60,7.31,1.10
309673,7.29,0.02,2.50,-0.82,0.83,7.28,1.10
309683,7.29,0.01,0.00,-1.15,-0.57,7.26,1.10
309693,7.31,0.00,2.50,-1.08,0.74,7.24,1.10
309703,7.31,-0.01,0.00,-0.72,-0.53,7.21,1.10
309713,7.31,-0.01,0.00,0.09,0.41,7.19,1.10
309723,7.30,-0.00,-1.25,0.14,-0.64,7.16,1.10
309733,7.30,-0.00,0.00,0.02,-0.40,7.14,1.10
309743,7.30,-0.00,0.00,0.09,0.41,7.11,1.10
309753,7.30,-0.00,0.00,0.28,0.45,7.09,1.10
309763,7.30,0.00,0.00,0.24,0.45,7.06,1.10
309773,7.30,0.00,0.00,0.21,0.45,7.03,1.10
309783,7.30,0.00,0.00,0.03,0.43,7.01,1.10
309793,7.30,0.00,0.00,-0.33,-0.44,6.99,1.10
309804,7.30,-0.00,0.00,-0.19,-0.42,6.96,1.10
309813,7.30,0.00,0.00,0.12,0.43,6.94,1.10
309823,7.30,0.00,0.00,0.03,0.42,6.91,1.10
309833,7.30,0.00,0.00,-0.02,0.41,6.89,1.10
309843,7.30,-0.00,0.00,-0.12,-0.41,6.86,1.10
309853,7.30,-0.00,0.00,-0.10,-0.41,6.84,1.10
309863,7.30,-0.00,0.00,-0.17,-0.42,6.81,1.10
309873,7.30,-0.00,0.00,-0.03,0.40,6.78,1.10
309883,7.30,-0.00,0.00,-0.03,0.40,6.76,1.10
309893,7.30,-0.00,0.00,-0.09,-0.41,6.74,1.10
309903,7.31,-0.01,1.25,-0.21,0.63,6.71,1.10
309913,7.31,-0.01,0.00,-0.14,-0.42,6.69,1.10
309923,7.31,-0.01,0.00,-0.21,-0.44,6.66,1.10
309934,7.31,-0.01,0.00,-0.30,-0.46,6.63,1.10
309944,7.31,-0.01,0.00,-0.10,-0.43,6.61,1.10
309954,7.31,-0.02,0.00,-0.07,-0.42,6.58,1.10
309964,7.31,-0.02,0.00,-0.12,-0.43,6.56,1.10
309975,7.31,-0.02,0.00,-0.17,-0.45,6.53,1.10
309984,7.31,-0.02,0.00,-0.19,-0.45,6.51,1.10
309994,7.31,-0.02,0.00,-0.19,-0.46,6.48,1.10
310004,7.31,-0.02,0.00,-0.10,-0.44,6.46,1.10
310014,7.31,-0.02,0.00,-0.17,-0.46,6.43,1.10
310024,7.31,-0.03,0.00,-0.17,-0.46,6.41,1.10
310034,7.31,-0.03,0.00,-0.19,-0.47,6.38,1.10
310044,7.31,-0.03,0.00,-0.17,-0.47,6.36,1.10
310054,7.30,-0.03,-1.25,-0.19,-0.73,6.33,1.10
310064,7.30,-0.03,0.00,-0.26,-0.49,6.31,1.10
310074,7.30,-0.04,0.00,-0.16,-0.48,6.28,1.10
310084,7.30,-0.04,0.00,-0.17,-0.48,6.26,1.10
310094,7.30,-0.04,0.00,-0.24,-0.50,6.23,1.10
310105,7.29,-0.04,-1.25,-0.14,-0.74,6.21,1.10
310115,7.29,-0.04,0.00,-0.21,-0.50,6.18,1.10
310125,7.29,-0.04,0.00,-0.03,-0.47,6.16,1.10
310135,7.29,-0.04,0.00,-0.02,-0.47,6.13,1.10
310146,7.28,-0.04,-1.25,0.00,-0.72,6.10,1.10
310155,7.28,-0.04,0.00,0.02,-0.46,6.08,1.10
310165,7.26,-0.05,-1.25,-0.23,-0.77,6.05,1.10
310175,7.25,-0.05,-1.25,-0.05,-0.74,6.03,1.10
310185,7.24,-0.05,-1.25,-0.10,-0.75,6.01,1.10
310195,7.24,-0.05,0.00,0.02,-0.47,5.98,1.10
310205,7.21,-0.05,-2.50,0.10,-0.97,5.96,1.10
310215,7.20,-0.05,-1.25,0.09,-0.71,5.93,1.10
310225,7.19,-0.04,-1.25,0.23,-0.68,5.91,1.10
310235,7.16,-0.04,-2.50,0.38,-0.90,5.88,1.10
310245,7.15,-0.04,-1.25,0.30,-0.65,5.86,1.10
310255,7.13,-0.03,-2.50,0.38,-0.89,5.83,1.10
310265,7.11,-0.03,-1.25,0.51,-0.60,5.80,1.10
310275,7.09,-0.02,-2.50,0.49,-0.85,5.78,1.10
310285,7.07,-0.02,-1.25,0.54,-0.57,5.76,1.10
310295,7.05,-0.01,-2.50,0.52,-0.82,5.73,1.10
310305,7.04,-0.01,-1.25,0.52,-0.55,5.71,1.10
310316,7.01,-0.01,-2.50,0.09,-0.88,5.68,1.10
310325,6.99,-0.00,-2.50,0.33,-0.83,5.66,1.10
310335,6.99,-0.00,0.00,0.17,0.47,5.63,1.10
310345,6.96,0.00,-2.50,0.44,-0.80,5.61,1.10
310355,6.96,-0.00,0.00,-0.51,-0.45,5.58,1.10
310365,6.96,-0.01,0.00,-1.22,-0.60,5.55,1.10
310375,6.96,-0.03,0.00,-1.15,-0.61,5.53,1.10
310385,6.96,-0.04,0.00,-1.01,-0.61,5.51,1.10
310395,6.96,-0.04,0.00,-0.79,-0.59,5.48,1.10
310405,6.96,-0.05,0.00,-0.61,-0.57,5.46,1.10
310415,6.96,-0.06,0.00,-0.65,-0.59,5.43,1.10
310425,6.96,-0.06,0.00,-0.59,-0.59,5.41,1.10
310435,6.96,-0.07,0.00,-0.58,-0.60,5.38,1.10
310446,6.96,-0.07,0.00,-0.59,-0.62,5.35,1.10
310456,6.96,-0.08,0.00,-0.59,-0.63,5.33,1.10
310466,6.96,-0.09,0.00,-0.72,-0.67,5.30,1.10
310476,6.96,-0.10,0.00,-0.94,-0.73,5.28,1.10
310487,6.96,-0.11,0.00,-0.99,-0.76,5.25,1.10
310496,6.96,-0.12,0.00,-1.01,-0.78,5.23,1.10
310506,6.96,-0.13,0.00,-1.05,-0.81,5.20,1.10
310516,6.94,-0.13,-2.50,-0.63,-1.27,5.18,1.10
310526,6.93,-0.14,-1.25,-0.87,-1.07,5.15,1.10
310536,6.91,-0.15,-1.25,-0.38,-1.00,5.13,1.10
310546,6.89,-0.14,-2.50,0.19,-1.16,5.10,1.10
310556,6.85,-0.14,-3.75,0.07,-1.43,5.08,1.10
310566,6.82,-0.14,-2.50,0.17,-1.15,5.05,1.10
310576,6.80,-0.14,-2.50,0.58,-1.07,5.03,1.10
310586,6.76,-0.13,-3.75,0.70,-1.30,5.00,1.10
310596,6.71,-0.12,-5.00,0.59,-1.56,4.98,1.10
310606,6.68,-0.12,-3.75,0.63,-1.28,4.95,1.10
310617,6.64,-0.11,-3.75,0.82,-1.23,4.93,1.10
310627,6.57,-0.10,-6.25,0.99,-1.70,4.90,1.10
310637,6.53,-0.09,-5.00,0.77,-1.46,4.88,1.10
310647,6.46,-0.08,-6.25,1.34,-1.59,4.85,1.10
310658,6.40,-0.06,-6.25,1.40,-1.55,4.82,1.10
310667,6.34,-0.05,-6.25,1.43,-1.51,4.80,1.10
310677,6.28,-0.03,-6.25,1.75,-1.42,4.78,1.10
310687,6.21,-0.01,-6.25,1.73,-1.39,4.75,1.10
310697,6.14,0.01,-7.50,1.92,-1.57,4.73,1.10
310707,6.09,0.02,-5.00,1.90,-1.02,4.70,1.10
310717,6.01,0.04,-7.50,1.95,-1.48,4.68,1.10
310727,5.95,0.06,-6.25,2.13,-1.15,4.65,1.10
310737,5.88,0.08,-7.50,1.99,-1.39,4.63,1.10
310747,5.82,0.10,-5.00,1.52,-0.91,4.60,1.10
310757,5.76,0.12,-6.25,1.61,-1.12,4.57,1.10
310767,5.70,0.13,-6.25,1.71,-1.07,4.55,1.10
310777,5.64,0.15,-6.25,1.34,-1.10,4.53,1.10
310787,5.60,0.16,-3.75,1.27,-0.57,4.50,1.10
310797,5.53,0.18,-7.50,1.61,-1.25,4.48,1.10
310807,5.49,0.19,-3.75,1.50,-0.46,4.45,1.10
310817,5.44,0.20,-5.00,1.08,-0.77,4.43,1.10
310828,5.40,0.21,-3.75,1.26,-0.45,4.40,1.10
310837,5.36,0.22,-3.75,0.96,-0.48,4.38,1.10
310847,5.34,0.23,-2.50,0.61,0.53,4.35,1.10
310857,5.31,0.23,-2.50,0.30,0.49,4.32,1.10
310867,5.31,0.23,0.00,-0.38,0.88,4.30,1.10
310877,5.31,0.22,0.00,-1.20,0.72,4.27,1.10
310887,5.31,0.20,0.00,-1.20,0.69,4.25,1.10
310897,5.31,0.19,0.00,-1.10,0.68,4.23,1.10
310907,5.34,0.18,2.50,-1.12,1.17,4.20,1.10
310917,5.34,0.17,0.00,-1.12,0.63,4.18,1.10
310927,5.36,0.16,2.50,-1.17,1.12,4.15,1.10
310937,5.36,0.15,0.00,-1.45,0.52,4.13,1.10
310947,5.39,0.13,2.50,-1.40,1.01,4.10,1.10
310958,5.41,0.12,2.50,-1.57,0.95,4.07,1.10
310968,5.44,0.10,2.50,-1.45,0.94,4.05,1.10
310978,5.46,0.09,2.50,-1.54,0.89,4.02,1.10
310988,5.49,0.07,2.50,-1.73,0.82,4.00,1.10
310999,5.53,0.05,3.75,-1.69,1.05,3.97,1.10
311008,5.55,0.04,2.50,-1.59,0.78,3.95,1.10
311018,5.57,0.02,2.50,-1.92,0.68,3.92,1.10
311028,5.60,-0.00,2.50,-1.95,0.63,3.90,1.10
311038,5.63,-0.02,2.50,-1.90,0.60,3.87,1.10
311048,5.65,-0.04,2.50,-1.87,0.56,3.85,1.10
311058,5.68,-0.06,2.50,-1.85,0.52,3.82,1.10
311068,5.70,-0.07,2.50,-1.22,0.60,3.80,1.10
311078,5.71,-0.08,1.25,-1.22,-0.48,3.77,1.10
311088,5.73,-0.10,1.25,-1.31,-0.52,3.75,1.10
311098,5.73,-0.11,0.00,-0.84,-0.72,3.72,1.10
311108,5.73,-0.11,0.00,-0.10,-0.60,3.70,1.10
311118,5.73,-0.11,0.00,-0.16,-0.61,3.67,1.10
311129,5.71,-0.11,-1.25,-0.07,-0.85,3.65,1.10
311139,5.71,-0.11,0.00,-0.14,-0.61,3.62,1.10
311149,5.70,-0.11,-1.25,0.02,-0.84,3.60,1.10
311159,5.68,-0.11,-2.50,-0.07,-1.12,3.57,1.10
311170,5.66,-0.11,-1.25,0.16,-0.81,3.54,1.10
311179,5.65,-0.10,-1.25,0.45,-0.75,3.52,1.10
311189,5.63,-0.10,-2.50,0.52,-0.99,3.50,1.10
311199,5.60,-0.09,-2.50,0.52,-0.98,3.47,1.10
311209,5.56,-0.09,-3.75,0.66,-1.20,3.44,1.10
311219,5.54,-0.08,-2.50,0.68,-0.92,3.42,1.10
311229,5.50,-0.07,-3.75,0.98,-1.11,3.40,1.10
311239,5.48,-0.06,-2.50,1.13,-0.80,3.37,1.10
311249,5.43,-0.05,-5.00,1.12,-1.29,3.35,1.10
311259,5.40,-0.04,-2.50,1.15,-0.74,3.32,1.10
311269,5.36,-0.03,-3.75,1.10,-0.99,3.30,1.10
311279,5.32,-0.01,-3.75,1.27,-0.93,3.27,1.10
311289,5.28,-0.00,-5.00,1.10,-1.19,3.25,1.10
311299,5.25,0.01,-2.50,1.05,-0.66,3.22,1.10
311309,5.20,0.02,-5.00,1.22,-1.12,3.19,1.10
311319,5.18,0.03,-2.50,1.40,-0.54,3.17,1.10
311329,5.13,0.05,-5.00,1.38,-1.03,3.15,1.10
311340,5.09,0.06,-3.75,1.40,-0.74,3.12,1.10
311349,5.06,0.08,-2.50,1.45,-0.44,3.10,1.10
311359,5.03,0.09,-3.75,1.50,-0.65,3.07,1.10
311369,5.00,0.10,-2.50,0.99,-0.46,3.05,1.10
311379,4.98,0.11,-2.50,0.51,-0.53,3.02,1.10
311389,4.95,0.11,-2.50,0.56,-0.51,3.00,1.10
311399,4.94,0.12,-1.25,0.44,0.54,2.97,1.10
311409,4.91,0.12,-2.50,0.35,-0.53,2.94,1.10
311419,4.91,0.12,0.00,0.02,0.73,2.92,1.10
311429,4.91,0.11,0.00,-0.98,0.54,2.90,1.10
311439,4.91,0.10,0.00,-0.70,0.58,2.87,1.10
311449,4.94,0.10,2.50,-0.66,1.09,2.85,1.10
311459,4.94,0.09,0.00,-0.66,0.56,2.82,1.10
311470,4.94,0.08,0.00,-1.13,0.45,2.79,1.10
311480,4.96,0.06,2.50,-1.41,0.89,2.77,1.10
311490,4.96,0.05,0.00,-1.24,-0.43,2.74,1.10
311500,4.99,0.04,2.50,-1.06,0.90,2.72,1.10
311511,4.99,0.03,0.00,-1.01,-0.43,2.69,1.10
311520,5.00,0.02,1.25,-0.93,0.62,2.67,1.10
311530,5.00,0.01,0.00,-0.86,-0.44,2.64,1.10
311540,5.01,0.01,1.25,-0.56,0.65,2.62,1.10
311550,5.01,0.00,0.00,-0.49,-0.40,2.59,1.10
311560,5.01,0.00,0.00,-0.26,0.43,2.57,1.10
311570,5.01,-0.00,0.00,-0.28,0.42,2.54,1.10
311580,5.01,-0.00,0.00,-0.17,0.44,2.52,1.10
311590,5.01,-0.01,0.00,-0.17,0.43,2.49,1.10
311600,5.01,-0.01,0.00,-0.19,0.43,2.47,1.10
311610,5.01,-0.01,0.00,-0.21,0.42,2.44,1.10
311620,5.01,-0.01,0.00,-0.21,0.42,2.42,1.10
311630,5.01,-0.01,0.00,-0.24,0.41,2.39,1.10
311641,5.01,-0.02,0.00,-0.33,-0.42,2.36,1.10
311651,5.01,-0.02,0.00,-0.47,-0.45,2.34,1.10
311661,5.01,-0.03,0.00,-0.31,-0.43,2.31,1.10
311671,5.00,-0.03,-1.25,-0.28,-0.69,2.29,1.10
311682,5.00,-0.03,0.00,-0.28,-0.43,2.26,1.10
311691,5.00,-0.03,0.00,-0.19,-0.42,2.24,1.10
311701,5.00,-0.03,0.00,-0.09,-0.41,2.22,1.10
311711,4.99,-0.04,-1.25,-0.19,-0.69,2.19,1.10
311721,4.99,-0.04,0.00,-0.07,-0.41,2.17,1.10
311731,4.99,-0.04,0.00,-0.12,-0.42,2.14,1.10
311741,4.98,-0.04,-1.25,-0.21,-0.70,2.11,1.10
311751,4.98,-0.04,0.00,-0.26,-0.45,2.09,1.10
311761,4.95,-0.05,-2.50,-0.33,-0.99,2.06,1.10
311771,4.95,-0.05,0.00,-0.07,-0.43,2.04,1.10
311781,4.94,-0.05,-1.25,0.00,-0.68,2.02,1.10
311791,4.93,-0.04,-1.25,0.12,-0.65,1.99,1.10
311801,4.91,-0.04,-1.25,0.05,-0.66,1.97,1.10
311811,4.90,-0.04,-1.25,0.23,-0.63,1.94,1.10
311821,4.89,-0.04,-1.25,0.21,-0.62,1.91,1.10
311831,4.88,-0.04,-1.25,0.31,-0.60,1.89,1.10
311841,4.86,-0.03,-1.25,0.23,-0.61,1.86,1.10
311852,4.85,-0.03,-1.25,0.31,-0.59,1.84,1.10
311861,4.82,-0.03,-2.50,0.21,-0.86,1.81,1.10
311871,4.82,-0.03,0.00,0.21,0.47,1.79,1.10
311881,4.80,-0.02,-2.50,0.28,-0.83,1.77,1.10
311891,4.80,-0.02,0.00,0.21,0.48,1.74,1.10
311901,4.80,-0.02,0.00,0.12,0.47,1.72,1.10
311911,4.80,-0.02,0.00,-0.16,0.42,1.69,1.10
311921,4.80,-0.03,0.00,-0.86,-0.52,1.66,1.10
311931,4.80,-0.04,0.00,-0.96,-0.56,1.64,1.10
311941,4.80,-0.05,0.00,-1.03,-0.60,1.61,1.10
311951,4.80,-0.06,0.00,-1.17,-0.64,1.59,1.10
311961,4.80,-0.07,0.00,-0.98,-0.63,1.56,1.10
311971,4.80,-0.07,0.00,-0.19,-0.50,1.54,1.10
311982,4.80,-0.08,0.00,-0.24,-0.52,1.51,1.10
311992,4.80,-0.08,0.00,-0.45,-0.56,1.49,1.10
312002,4.80,-0.09,0.00,-0.59,-0.60,1.46,1.10
312012,4.80,-0.09,0.00,-0.47,-0.59,1.44,1.10
312023,4.80,-0.10,0.00,-0.58,-0.62,1.41,1.10
312032,4.80,-0.11,0.00,-0.72,-0.66,1.39,1.10
312042,4.80,-0.11,0.00,-0.63,-0.66,1.36,1.10
312052,4.80,-0.12,0.00,-0.58,-0.66,1.34,1.10
312062,4.79,-0.12,-1.25,-0.72,-0.96,1.31,1.10
312072,4.79,-0.13,0.00,-0.58,-0.69,1.29,1.10
312082,4.78,-0.13,-1.25,-0.21,-0.89,1.26,1.10
312092,4.76,-0.13,-1.25,-0.12,-0.88,1.24,1.10
312102,4.75,-0.14,-1.25,-0.31,-0.91,1.21,1.10
312112,4.73,-0.13,-2.50,0.17,-1.09,1.19,1.10
312122,4.70,-0.13,-2.50,0.12,-1.09,1.16,1.10
312132,4.68,-0.13,-2.50,0.19,-1.08,1.14,1.10
312142,4.65,-0.13,-2.50,0.61,-0.99,1.11,1.10
312153,4.61,-0.12,-3.75,0.63,-1.23,1.09,1.10
312163,4.59,-0.11,-2.50,0.63,-0.96,1.06,1.10
312173,4.54,-0.10,-5.00,0.89,-1.41,1.03,1.10
312183,4.50,-0.09,-3.75,0.91,-1.13,1.01,1.10
312194,4.45,-0.09,-5.00,0.77,-1.40,0.98,1.10
312203,4.41,-0.07,-3.75,1.34,-1.01,0.96,1.10
312213,4.36,-0.06,-5.00,1.19,-1.27,0.94,1.10
312223,4.31,-0.05,-5.00,1.41,-1.20,0.91,1.10
312233,4.25,-0.03,-6.25,1.29,-1.45,0.89,1.10
312243,4.21,-0.02,-3.75,1.50,-0.87,0.86,1.10
312253,4.15,-0.01,-6.25,1.47,-1.36,0.84,1.10
312263,4.10,0.01,-5.00,1.71,-1.02,0.81,1.10
312273,4.05,0.03,-5.00,1.69,-0.98,0.78,1.10
312283,4.00,0.05,-5.00,1.66,-0.95,0.76,1.10
312293,3.95,0.06,-5.00,1.62,-0.92,0.73,1.10
312303,3.90,0.08,-5.00,1.69,-0.87,0.71,1.10
312313,3.85,0.09,-5.00,1.12,-0.95,0.69,1.10
312323,3.80,0.10,-5.00,0.84,-0.98,0.66,1.10
312333,3.76,0.11,-3.75,1.05,-0.66,0.64,1.10
312343,3.71,0.12,-5.00,1.22,-0.86,0.61,1.10
312353,3.69,0.13,-2.50,1.26,0.49,0.59,1.10
312364,3.65,0.14,-3.75,0.99,-0.59,0.56,1.10
312373,3.65,0.15,0.00,0.31,0.88,0.53,1.10
312383,3.64,0.13,-1.25,-1.20,-0.47,0.51,1.10
312393,3.65,0.12,1.25,-1.31,0.81,0.48,1.10
312403,3.65,0.11,0.00,-1.19,0.54,0.46,1.10
312413,3.65,0.10,0.00,-1.01,0.55,0.44,1.10
312423,3.66,0.09,1.25,-0.89,0.81,0.41,1.10
312433,3.66,0.08,0.00,-1.15,0.48,0.39,1.10
312443,3.68,0.07,1.25,-1.03,0.74,0.36,1.10
312453,3.69,0.06,1.25,-0.94,0.73,0.34,1.10
