215967,2.50,0.00,0.00,0.07,-0.78,11.55,1.00
215977,2.50,0.02,0.00,1.59,-0.45,11.57,1.00
215987,2.50,0.03,0.00,1.61,-0.40,11.60,1.00
215997,2.49,0.05,-1.25,1.69,-0.61,11.62,1.00
216007,2.49,0.07,0.00,1.55,0.47,11.65,1.00
216017,2.49,0.08,0.00,1.29,0.45,11.67,1.00
216027,2.49,0.09,0.00,1.24,0.47,11.69,1.00
216037,2.49,0.10,0.00,1.22,0.49,11.72,1.00
216047,2.49,0.11,0.00,0.87,0.44,11.75,1.00
216057,2.49,0.12,0.00,0.84,0.46,11.77,1.00
216067,2.49,0.13,0.00,0.98,0.51,11.80,1.00
216077,2.49,0.14,0.00,0.99,0.54,11.82,1.00
216087,2.49,0.15,0.00,1.17,0.60,11.85,1.00
216097,2.49,0.16,0.00,1.17,0.63,11.87,1.00
216108,2.49,0.18,0.00,1.31,0.68,11.90,1.00
216117,2.49,0.19,0.00,1.17,0.69,11.92,1.00
216127,2.50,0.20,1.25,0.93,0.93,11.94,1.00
216137,2.50,0.21,0.00,1.13,0.73,11.97,1.00
216147,2.53,0.22,2.50,0.61,1.17,12.00,1.00
216157,2.54,0.22,1.25,0.56,0.91,12.02,1.00
216167,2.55,0.22,1.25,0.24,0.86,12.05,1.00
216177,2.58,0.22,2.50,0.10,1.10,12.07,1.00
216187,2.60,0.23,2.50,0.30,1.14,12.10,1.00
216197,2.63,0.23,2.50,0.07,1.10,12.12,1.00
216207,2.66,0.23,3.75,-0.14,1.32,12.15,1.00
216217,2.70,0.22,3.75,-0.16,1.32,12.17,1.00
216227,2.74,0.22,3.75,-0.31,1.28,12.19,1.00
216238,2.79,0.21,5.00,-0.79,1.43,12.22,1.00
216248,2.84,0.21,5.00,-0.70,1.43,12.25,1.00
216258,2.90,0.20,6.25,-0.82,1.66,12.27,1.00
216268,2.95,0.19,5.00,-1.24,1.28,12.30,1.00
216279,3.03,0.17,7.50,-1.26,1.78,12.32,1.00
216288,3.09,0.16,6.25,-1.55,1.42,12.35,1.00
216298,3.16,0.14,7.50,-1.43,1.67,12.37,1.00
216308,3.23,0.13,6.25,-1.85,1.28,12.40,1.00
216318,3.31,0.11,8.75,-1.85,1.77,12.42,1.00
216328,3.38,0.09,6.25,-1.83,1.20,12.45,1.00
216338,3.46,0.07,8.75,-1.88,1.67,12.47,1.00
216348,3.54,0.05,7.50,-2.11,1.31,12.50,1.00
216358,3.60,0.03,6.25,-2.16,0.99,12.50,1.00
216368,3.68,0.00,7.50,-2.23,1.19,12.50,1.00
216378,3.74,-0.02,6.25,-2.06,0.90,12.50,1.00
216388,3.81,-0.03,7.50,-1.34,1.28,12.50,1.00
216398,3.88,-0.04,6.25,-1.45,0.96,12.50,1.00
216409,3.94,-0.06,6.25,-1.29,0.96,12.50,1.00
216419,3.99,-0.07,5.00,-1.40,0.64,12.50,1.00
216429,4.05,-0.08,6.25,-1.26,0.91,12.50,1.00
216439,4.09,-0.09,3.75,-0.80,0.44,12.50,1.00
216450,4.14,-0.10,5.00,-0.73,0.71,12.50,1.00
216459,4.18,-0.10,3.75,-0.54,0.47,12.50,1.00
216469,4.20,-0.11,2.50,-0.26,-0.55,12.50,1.00
216479,4.23,-0.11,2.50,-0.23,-0.55,12.50,1.00
216489,4.24,-0.10,1.25,0.47,-0.67,12.50,1.00
216499,4.24,-0.09,0.00,1.48,-0.70,12.50,1.00
216509,4.21,-0.07,-2.50,1.50,-1.19,12.50,1.00
216519,4.21,-0.06,0.00,1.50,-0.62,12.50,1.00
216529,4.20,-0.04,-1.25,1.87,-0.77,12.50,1.00
216539,4.18,-0.02,-2.50,2.09,-0.94,12.50,1.00
216549,4.16,0.00,-1.25,2.01,-0.64,12.50,1.00
216559,4.15,0.02,-1.25,2.16,-0.56,12.50,1.00
216569,4.13,0.04,-2.50,1.92,-0.82,12.50,1.00
216579,4.10,0.06,-2.50,1.61,-0.85,12.50,1.00
216589,4.09,0.07,-1.25,1.66,-0.53,12.50,1.00
216599,4.06,0.09,-2.50,1.85,-0.71,12.50,1.00
216609,4.05,0.11,-1.25,1.83,-0.40,12.50,1.00
216620,4.03,0.13,-2.50,1.71,-0.65,12.50,1.00
216629,4.01,0.15,-1.25,1.76,0.47,12.50,1.00
216639,4.00,0.16,-1.25,1.41,0.44,12.50,1.00
216649,4.00,0.17,0.00,1.38,0.73,12.50,1.00
216659,4.00,0.18,0.00,0.82,0.64,12.50,1.00
216669,4.01,0.19,1.25,0.66,0.89,12.50,1.00
216679,4.01,0.19,0.00,0.35,0.58,12.50,1.00
216689,4.04,0.20,2.50,0.37,1.12,12.50,1.00
216699,4.05,0.20,1.25,0.12,0.81,12.50,1.00
216709,4.06,0.20,1.25,0.26,0.85,12.50,1.00
216719,4.07,0.20,1.25,-0.28,0.73,12.50,1.00
216729,4.10,0.19,2.50,-0.28,0.99,12.50,1.00
216739,4.13,0.19,2.50,0.07,1.06,12.50,1.00
216750,4.16,0.19,3.75,-0.17,1.28,12.50,1.00
216760,4.19,0.19,2.50,-0.44,0.95,12.50,1.00
216770,4.23,0.18,3.75,-0.56,1.18,12.50,1.00
216780,4.26,0.17,3.75,-0.89,1.10,12.50,1.00
216791,4.29,0.17,2.50,-0.79,0.83,12.50,1.00
216800,4.34,0.15,5.00,-1.08,1.28,12.50,1.00
216810,4.38,0.15,3.75,-0.94,1.02,12.50,1.00
216820,4.41,0.14,3.75,-1.05,0.98,12.50,1.00
216830,4.46,0.12,5.00,-1.29,1.17,12.50,1.00
216840,4.50,0.11,3.75,-1.19,0.89,12.50,1.00
216850,4.54,0.10,3.75,-1.10,0.88,12.50,1.00
216860,4.59,0.09,5.00,-1.15,1.11,12.50,1.00
216870,4.64,0.08,5.00,-1.06,1.10,12.50,1.00
216880,4.68,0.07,3.75,-0.70,0.89,12.50,1.00
216890,4.73,0.06,5.00,-0.91,1.10,12.50,1.00
216900,4.76,0.05,3.75,-1.15,0.76,12.50,1.00
216910,4.81,0.04,5.00,-1.15,1.00,12.50,1.00
216921,4.84,0.03,2.50,-1.06,0.46,12.50,1.00
216931,4.89,0.02,5.00,-0.79,1.03,12.50,1.00
216941,4.91,0.01,2.50,-0.72,0.49,12.50,1.00
216951,4.95,0.01,3.75,-0.38,0.81,12.50,1.00
216962,4.98,0.00,2.50,-0.40,0.53,12.50,1.00
216971,5.00,0.00,2.50,-0.44,0.52,12.50,1.00
216981,5.03,-0.01,2.50,-0.58,0.48,12.50,1.00
216991,5.05,-0.01,2.50,0.00,0.59,12.50,1.00
217001,5.06,-0.01,1.25,-0.07,-0.49,12.50,1.00
217011,5.07,-0.01,1.25,-0.05,-0.49,12.50,1.00
217021,5.07,-0.00,0.00,0.59,-0.61,12.50,1.00
217031,5.07,0.01,0.00,0.94,-0.52,12.50,1.00
217041,5.06,0.02,-1.25,0.86,-0.78,12.50,1.00
217051,5.06,0.03,0.00,0.94,-0.48,12.50,1.00
217061,5.06,0.03,0.00,0.73,-0.50,12.50,1.00
217071,5.05,0.04,-1.25,0.75,-0.74,12.50,1.00
217081,5.04,0.05,-1.25,0.80,-0.71,12.50,1.00
217091,5.04,0.06,0.00,0.91,-0.40,12.50,1.00
217101,5.03,0.07,-1.25,1.08,-0.61,12.50,1.00
217111,5.03,0.08,0.00,0.89,0.44,12.50,1.00
217121,5.01,0.09,-1.25,0.73,-0.64,12.50,1.00
217132,5.01,0.09,0.00,0.59,0.42,12.50,1.00
217141,5.01,0.10,0.00,0.65,0.44,12.50,1.00
217151,5.01,0.10,0.00,0.58,0.44,12.50,1.00
217161,5.01,0.11,0.00,0.44,0.43,12.50,1.00
217171,5.01,0.11,0.00,0.42,0.43,12.50,1.00
217181,5.01,0.12,0.00,0.38,0.44,12.50,1.00
217191,5.01,0.12,0.00,0.40,0.45,12.50,1.00
217201,5.01,0.13,0.00,0.52,0.49,12.50,1.00
217211,5.03,0.13,1.25,0.47,0.76,12.50,1.00
217221,5.03,0.13,0.00,0.42,0.49,12.50,1.00
217231,5.03,0.14,0.00,0.31,0.48,12.50,1.00
217241,5.04,0.14,1.25,0.19,0.72,12.50,1.00
217251,5.04,0.14,0.00,0.49,0.53,12.50,1.00
217262,5.04,0.15,0.00,0.28,0.49,12.50,1.00
217272,5.05,0.15,1.25,0.38,0.79,12.50,1.00
217282,5.06,0.15,1.25,0.40,0.81,12.50,1.00
217292,5.06,0.16,0.00,0.28,0.52,12.50,1.00
217303,5.07,0.16,1.25,-0.07,0.72,12.50,1.00
217312,5.09,0.16,1.25,0.14,0.76,12.50,1.00
217322,5.10,0.16,1.25,0.07,0.75,12.50,1.00
217332,5.10,0.16,0.00,-0.07,0.46,12.50,1.00
217342,5.11,0.16,1.25,-0.10,0.72,12.50,1.00
217352,5.13,0.16,1.25,-0.03,0.73,12.50,1.00
217362,5.13,0.16,0.00,0.19,0.51,12.50,1.00
217372,5.15,0.16,2.50,-0.16,0.97,12.50,1.00
217382,5.15,0.16,0.00,0.31,0.54,12.50,1.00
217392,5.18,0.16,2.50,0.02,1.02,12.50,1.00
217402,5.18,0.16,0.00,0.09,0.50,12.50,1.00
217412,5.20,0.16,2.50,0.05,1.03,12.50,1.00
217422,5.23,0.16,2.50,-0.09,1.00,12.50,1.00
217433,5.24,0.16,1.25,0.02,0.75,12.50,1.00
217443,5.26,0.16,2.50,-0.31,0.95,12.50,1.00
217453,5.29,0.16,2.50,-0.21,0.97,12.50,1.00
217463,5.31,0.15,2.50,-0.42,0.92,12.50,1.00
217474,5.34,0.15,2.50,-0.47,0.89,12.50,1.00
217483,5.36,0.14,2.50,-0.52,0.87,12.50,1.00
217493,5.39,0.14,2.50,-0.58,0.85,12.50,1.00
217503,5.41,0.13,2.50,-0.58,0.84,12.50,1.00
217513,5.44,0.13,2.50,-0.35,0.87,12.50,1.00
217523,5.46,0.12,2.50,-0.45,0.84,12.50,1.00
217533,5.49,0.12,2.50,-0.49,0.82,12.50,1.00
217543,5.51,0.11,2.50,-0.58,0.79,12.50,1.00
217553,5.54,0.11,2.50,-0.56,0.78,12.50,1.00
217563,5.56,0.10,2.50,-0.54,0.77,12.50,1.00
217573,5.59,0.10,2.50,-0.45,0.78,12.50,1.00
217583,5.61,0.09,2.50,-0.26,0.81,12.50,1.00
217593,5.64,0.09,2.50,-0.10,0.84,12.50,1.00
217603,5.65,0.09,1.25,-0.03,0.59,12.50,1.00
217613,5.68,0.09,2.50,-0.24,0.81,12.50,1.00
217623,5.70,0.09,2.50,-0.16,0.82,12.50,1.00
217633,5.71,0.09,1.25,-0.16,0.55,12.50,1.00
217644,5.74,0.09,2.50,-0.07,0.84,12.50,1.00
217653,5.75,0.09,1.25,-0.07,0.57,12.50,1.00
217663,5.78,0.09,2.50,0.00,0.85,12.50,1.00
217673,5.79,0.09,1.25,0.03,0.59,12.50,1.00
217683,5.80,0.09,1.25,0.00,0.59,12.50,1.00
217693,5.81,0.09,1.25,-0.03,0.58,12.50,1.00
217703,5.82,0.09,1.25,0.09,0.61,12.50,1.00
217713,5.84,0.09,1.25,0.05,0.60,12.50,1.00
217723,5.85,0.09,1.25,0.31,0.66,12.50,1.00
217733,5.86,0.09,1.25,0.24,0.65,12.50,1.00
217743,5.86,0.10,0.00,0.30,0.40,12.50,1.00
217753,5.88,0.10,1.25,0.33,0.69,12.50,1.00
217763,5.89,0.10,1.25,0.30,0.69,12.50,1.00
217774,5.90,0.11,1.25,0.47,0.73,12.50,1.00
217784,5.90,0.11,0.00,0.31,0.44,12.50,1.00
217794,5.93,0.11,2.50,0.42,1.01,12.50,1.00
217804,5.93,0.12,0.00,0.42,0.49,12.50,1.00
217815,5.95,0.12,2.50,0.19,0.98,12.50,1.00
217824,5.95,0.12,0.00,0.07,0.43,12.50,1.00
217834,5.96,0.12,1.25,0.07,0.70,12.50,1.00
217844,5.99,0.12,2.50,0.00,0.95,12.50,1.00
217854,6.00,0.12,1.25,0.30,0.75,12.50,1.00
217864,6.01,0.13,1.25,0.19,0.73,12.50,1.00
217874,6.03,0.12,1.25,-0.28,0.64,12.50,1.00
217884,6.05,0.12,2.50,0.10,0.98,12.50,1.00
217894,6.07,0.12,2.50,-0.07,0.95,12.50,1.00
217904,6.09,0.12,1.25,-0.02,0.69,12.50,1.00
217914,6.11,0.12,2.50,-0.31,0.89,12.50,1.00
217924,6.14,0.12,2.50,-0.35,0.88,12.50,1.00
217934,6.16,0.11,2.50,-0.31,0.88,12.50,1.00
217945,6.19,0.11,2.50,-0.45,0.84,12.50,1.00
217955,6.23,0.10,3.75,-0.44,1.10,12.50,1.00
217965,6.25,0.10,2.50,-0.49,0.81,12.50,1.00
217975,6.29,0.09,3.75,-0.66,1.03,12.50,1.00
217986,6.31,0.08,2.50,-0.82,0.71,12.50,1.00
217995,6.35,0.08,3.75,-0.75,0.98,12.50,1.00
218005,6.39,0.07,3.75,-0.89,0.93,12.50,1.00
218015,6.43,0.06,3.75,-0.91,0.90,12.50,1.00
218025,6.45,0.05,2.50,-1.06,0.58,12.50,1.00
218035,6.49,0.04,3.75,-1.06,0.82,12.50,1.00
218045,6.53,0.03,3.75,-0.82,0.85,12.50,1.00
218055,6.56,0.02,3.75,-0.56,0.89,12.50,1.00
218065,6.59,0.02,2.50,-0.80,0.56,12.50,1.00
218075,6.63,0.01,3.75,-0.98,0.77,12.50,1.00
218085,6.65,-0.00,2.50,-0.75,0.53,12.50,1.00
218095,6.68,-0.01,2.50,-0.61,0.54,12.50,1.00
218105,6.70,-0.01,2.50,-0.66,0.51,12.50,1.00
218115,6.73,-0.02,2.50,-0.42,0.55,12.50,1.00
218125,6.75,-0.02,2.50,-0.35,0.56,12.50,1.00
218135,6.76,-0.03,1.25,-0.37,-0.52,12.50,1.00
218145,6.78,-0.03,1.25,-0.33,-0.52,12.50,1.00
218156,6.78,-0.03,0.00,-0.03,-0.73,12.50,1.00
218165,6.78,-0.02,0.00,0.59,-0.59,12.50,1.00
218175,6.76,-0.02,-1.25,0.51,-0.86,12.50,1.00
218185,6.75,-0.01,-1.25,0.80,-0.79,12.50,1.00
218195,6.75,-0.00,0.00,0.75,-0.51,12.50,1.00
218205,6.73,0.01,-2.50,1.17,-0.93,12.50,1.00
218215,6.73,0.02,0.00,1.20,0.43,12.50,1.00
218225,6.70,0.03,-2.50,1.10,-0.89,12.50,1.00
218235,6.70,0.05,0.00,1.31,0.51,12.50,1.00
218245,6.69,0.06,-1.25,1.19,-0.55,12.50,1.00
218255,6.68,0.06,-1.25,0.14,-0.75,12.50,1.00
218265,6.68,0.06,0.00,0.28,-0.45,12.50,1.00
218275,6.66,0.07,-1.25,0.40,-0.68,12.50,1.00
218286,6.66,0.07,0.00,0.54,0.43,12.50,1.00
218296,6.66,0.08,0.00,0.66,0.47,12.50,1.00
218306,6.66,0.09,0.00,0.84,0.52,12.50,1.00
218316,6.66,0.09,0.00,0.00,-0.44,12.50,1.00
218327,6.66,0.09,0.00,0.00,-0.44,12.50,1.00
218336,6.66,0.09,0.00,0.00,-0.44,12.50,1.00
218346,6.66,0.09,0.00,0.03,-0.43,12.50,1.00
218356,6.66,0.09,0.00,0.10,-0.42,12.50,1.00
218366,6.66,0.09,0.00,0.42,0.45,12.50,1.00
218376,6.66,0.09,0.00,0.05,-0.42,12.50,1.00
218386,6.66,0.09,0.00,0.00,-0.43,12.50,1.00
218396,6.66,0.09,0.00,0.16,0.41,12.50,1.00
218406,6.66,0.10,0.00,0.23,0.43,12.50,1.00
218416,6.66,0.10,0.00,0.24,0.44,12.50,1.00
218426,6.66,0.10,0.00,0.03,-0.40,12.50,1.00
218436,6.66,0.10,0.00,0.12,0.42,12.50,1.00
218446,6.66,0.10,0.00,0.23,0.44,12.50,1.00
218457,6.66,0.10,0.00,0.16,0.43,12.50,1.00
218467,6.66,0.11,0.00,0.14,0.43,12.50,1.00
218477,6.66,0.11,0.00,0.23,0.46,12.50,1.00
218487,6.66,0.11,0.00,0.10,0.44,12.50,1.00
218498,6.66,0.11,0.00,0.16,0.45,12.50,1.00
218507,6.66,0.11,0.00,0.23,0.47,12.50,1.00
218517,6.66,0.11,0.00,0.14,0.46,12.50,1.00
218527,6.66,0.12,0.00,0.23,0.48,12.50,1.00
218537,6.66,0.12,0.00,0.19,0.48,12.50,1.00
218547,6.66,0.12,0.00,0.19,0.48,12.50,1.00
218557,6.66,0.12,0.00,0.24,0.50,12.50,1.00
218567,6.66,0.12,0.00,0.21,0.50,12.50,1.00
218577,6.66,0.13,0.00,0.23,0.51,12.50,1.00
218587,6.66,0.13,0.00,0.26,0.52,12.50,1.00
218597,6.66,0.13,0.00,0.24,0.52,12.50,1.00
218607,6.66,0.13,0.00,0.30,0.54,12.50,1.00
218617,6.66,0.14,0.00,0.30,0.55,12.50,1.00
218627,6.66,0.14,0.00,0.31,0.56,12.50,1.00
218637,6.66,0.14,0.00,0.33,0.57,12.50,1.00
218647,6.66,0.15,0.00,0.35,0.58,12.50,1.00
218657,6.66,0.15,0.00,0.35,0.59,12.50,1.00
218668,6.66,0.15,0.00,0.37,0.60,12.50,1.00
218677,6.66,0.16,0.00,0.42,0.62,12.50,1.00
218687,6.66,0.16,0.00,0.44,0.64,12.50,1.00
218697,6.66,0.17,0.00,0.42,0.65,12.50,1.00
218707,6.66,0.17,0.00,0.28,0.62,12.50,1.00
218717,6.68,0.17,1.25,0.33,0.91,12.50,1.00
218727,6.68,0.18,0.00,0.31,0.65,12.50,1.00
218737,6.69,0.18,1.25,0.28,0.92,12.50,1.00
218747,6.70,0.18,1.25,0.16,0.90,12.50,1.00
218757,6.71,0.18,1.25,0.09,0.89,12.50,1.00
218767,6.74,0.18,2.50,-0.35,1.06,12.50,1.00
218777,6.76,0.17,2.50,-0.40,1.04,12.50,1.00
218787,6.79,0.17,2.50,-0.56,1.00,12.50,1.00
218798,6.82,0.16,3.75,-0.86,1.18,12.50,1.00
218808,6.85,0.15,2.50,-0.79,0.91,12.50,1.00
218818,6.90,0.14,5.00,-1.19,1.34,12.50,1.00
218828,6.93,0.13,2.50,-1.22,0.77,12.50,1.00
218839,6.98,0.12,5.00,-1.19,1.28,12.50,1.00
218848,7.01,0.10,3.75,-1.45,0.93,12.50,1.00
218858,7.05,0.09,3.75,-1.34,0.92,12.50,1.00
218868,7.10,0.07,5.00,-1.40,1.14,12.50,1.00
218878,7.14,0.06,3.75,-1.61,0.80,12.50,1.00
218888,7.18,0.04,3.75,-1.57,0.77,12.50,1.00
218898,7.23,0.03,5.00,-1.31,1.05,12.50,1.00
218908,7.26,0.02,3.75,-1.06,0.81,12.50,1.00
218918,7.30,0.01,3.75,-1.13,0.77,12.50,1.00
218928,7.34,-0.01,3.75,-1.36,0.69,12.50,1.00
218938,7.38,-0.02,3.75,-1.13,0.71,12.50,1.00
218948,7.40,-0.03,2.50,-0.91,0.47,12.50,1.00
218958,7.44,-0.04,3.75,-1.05,0.68,12.50,1.00
218969,7.46,-0.04,2.50,-0.77,0.45,12.50,1.00
218979,7.49,-0.05,2.50,-0.82,0.42,12.50,1.00
218989,7.50,-0.06,1.25,-0.84,-0.67,12.50,1.00
218999,7.51,-0.07,1.25,-0.59,-0.64,12.50,1.00
219010,7.53,-0.07,1.25,0.00,-0.52,12.50,1.00
219019,7.50,-0.06,-2.50,0.93,-1.12,12.50,1.00
219029,7.50,-0.05,0.00,0.75,-0.60,12.50,1.00
219039,7.49,-0.04,-1.25,1.08,-0.77,12.50,1.00
219049,7.48,-0.03,-1.25,1.05,-0.76,12.50,1.00
219059,7.46,-0.02,-1.25,0.91,-0.76,12.50,1.00
219069,7.45,-0.01,-1.25,1.08,-0.70,12.50,1.00
219079,7.43,0.00,-2.50,0.96,-0.97,12.50,1.00
219089,7.40,0.01,-2.50,1.08,-0.92,12.50,1.00
219099,7.39,0.02,-1.25,1.12,-0.62,12.50,1.00
219109,7.36,0.04,-2.50,1.38,-0.80,12.50,1.00
219119,7.34,0.05,-2.50,1.31,-0.78,12.50,1.00
219129,7.31,0.06,-2.50,1.26,-0.76,12.50,1.00
219139,7.29,0.08,-2.50,1.43,-0.69,12.50,1.00
219149,7.26,0.09,-2.50,1.45,-0.65,12.50,1.00
219159,7.24,0.11,-2.50,1.54,-0.60,12.50,1.00
219169,7.21,0.12,-2.50,1.59,-0.55,12.50,1.00
219180,7.20,0.14,-1.25,1.57,0.55,12.50,1.00
219189,7.18,0.15,-2.50,1.10,-0.58,12.50,1.00
219199,7.18,0.16,0.00,0.75,0.70,12.50,1.00
219209,7.18,0.16,0.00,0.21,0.60,12.50,1.00
219219,7.19,0.16,1.25,0.16,0.86,12.50,1.00
219229,7.19,0.16,0.00,-0.10,0.54,12.50,1.00
219239,7.21,0.16,2.50,-0.14,1.07,12.50,1.00
219249,7.21,0.16,0.00,-0.23,0.51,12.50,1.00
219259,7.24,0.15,2.50,-0.38,1.01,12.50,1.00
219269,7.25,0.15,1.25,-0.59,0.68,12.50,1.00
219279,7.28,0.14,2.50,-0.47,0.96,12.50,1.00
219289,7.30,0.13,2.50,-0.72,0.90,12.50,1.00
219299,7.32,0.13,2.50,-0.79,0.87,12.50,1.00
219310,7.35,0.12,2.50,-0.80,0.84,12.50,1.00
219320,7.38,0.11,2.50,-0.89,0.81,12.50,1.00
219330,7.40,0.10,2.50,-1.01,0.76,12.50,1.00
219340,7.43,0.09,2.50,-1.08,0.72,12.50,1.00
219351,7.45,0.08,2.50,-1.01,0.71,12.50,1.00
219360,7.48,0.07,2.50,-0.93,0.70,12.50,1.00
219370,7.51,0.06,3.75,-0.70,1.00,12.50,1.00
219380,7.54,0.05,2.50,-0.75,0.70,12.50,1.00
219390,7.56,0.05,2.50,-0.91,0.65,12.50,1.00
219400,7.59,0.03,2.50,-1.03,0.60,12.50,1.00
219410,7.61,0.03,2.50,-0.72,0.65,12.50,1.00
219420,7.63,0.02,1.25,-0.72,-0.44,12.50,1.00
219430,7.65,0.01,2.50,-0.56,0.65,12.50,1.00
219440,7.65,0.01,0.00,-0.23,-0.63,12.50,1.00
219450,7.65,0.02,0.00,0.54,-0.46,12.50,1.00
219460,7.64,0.02,-1.25,0.52,-0.72,12.50,1.00
219470,7.63,0.03,-1.25,0.58,-0.70,12.50,1.00
219481,7.63,0.04,0.00,0.87,0.45,12.50,1.00
219491,7.63,0.05,0.00,0.99,0.50,12.50,1.00
219501,7.63,0.06,0.00,0.99,0.52,12.50,1.00
219511,7.63,0.07,0.00,0.86,0.52,12.50,1.00
219522,7.63,0.07,0.00,0.14,-0.42,12.50,1.00
219531,7.63,0.07,0.00,-0.09,-0.46,12.50,1.00
219541,7.63,0.07,0.00,0.52,0.47,12.50,1.00
219551,7.63,0.08,0.00,0.65,0.51,12.50,1.00
219561,7.63,0.08,0.00,0.17,0.42,12.50,1.00
219571,7.63,0.08,0.00,0.00,-0.41,12.50,1.00
219581,7.63,0.08,0.00,0.30,0.45,12.50,1.00
219591,7.63,0.09,0.00,0.49,0.50,12.50,1.00
219601,7.63,0.09,0.00,0.38,0.49,12.50,1.00
219611,7.63,0.09,0.00,0.02,0.42,12.50,1.00
219621,7.63,0.09,0.00,0.21,0.46,12.50,1.00
219631,7.63,0.10,0.00,0.24,0.48,12.50,1.00
219641,7.63,0.10,0.00,0.30,0.49,12.50,1.00
219651,7.63,0.10,0.00,0.31,0.50,12.50,1.00
219661,7.63,0.11,0.00,0.28,0.50,12.50,1.00
219671,7.63,0.11,0.00,0.31,0.52,12.50,1.00
219681,7.63,0.11,0.00,0.31,0.53,12.50,1.00
219692,7.63,0.11,0.00,0.31,0.53,12.50,1.00
219701,7.63,0.12,0.00,0.33,0.55,12.50,1.00
219711,7.63,0.12,0.00,0.33,0.55,12.50,1.00
219721,7.63,0.12,0.00,0.35,0.57,12.50,1.00
219731,7.63,0.13,0.00,0.35,0.58,12.50,1.00
219741,7.63,0.13,0.00,0.38,0.59,12.50,1.00
219751,7.63,0.14,0.00,0.42,0.61,12.50,1.00
219761,7.63,0.14,0.00,0.40,0.62,12.50,1.00
219771,7.63,0.14,0.00,0.42,0.63,12.50,1.00
219781,7.63,0.15,0.00,0.40,0.64,12.50,1.00
219791,7.63,0.15,0.00,0.42,0.65,12.50,1.00
219801,7.63,0.16,0.00,0.31,0.64,12.50,1.00
219811,7.64,0.16,1.25,0.28,0.91,12.50,1.00
219822,7.65,0.16,1.25,0.35,0.93,12.50,1.00
219832,7.66,0.16,1.25,0.14,0.89,12.50,1.00
219842,7.68,0.16,1.25,-0.03,0.86,12.50,1.00
219852,7.70,0.16,2.50,-0.19,1.09,12.50,1.00
219863,7.73,0.16,2.50,-0.47,1.02,12.50,1.00
219872,7.75,0.15,2.50,-0.59,0.99,12.50,1.00
219882,7.79,0.14,3.75,-0.75,1.20,12.50,1.00
219892,7.81,0.14,2.50,-0.79,0.91,12.50,1.00
219902,7.86,0.12,5.00,-1.17,1.34,12.50,1.00
219912,7.89,0.11,2.50,-1.17,0.78,12.50,1.00
219922,7.94,0.10,5.00,-1.38,1.24,12.50,1.00
219932,7.96,0.08,2.50,-1.55,0.64,12.50,1.00
219942,8.01,0.07,5.00,-1.45,1.16,12.50,1.00
219952,8.05,0.05,3.75,-1.40,0.87,12.50,1.00
219962,8.10,0.04,5.00,-1.34,1.11,12.50,1.00
219972,8.13,0.03,2.50,-1.47,0.52,12.50,1.00
219982,8.18,0.01,5.00,-1.31,1.05,12.50,1.00
219993,8.20,-0.00,2.50,-1.34,0.48,12.50,1.00
220003,8.25,-0.01,5.00,-1.01,1.05,12.50,1.00
220013,8.29,-0.02,3.75,-1.08,0.75,12.50,1.00
220023,8.31,-0.03,2.50,-0.89,0.50,12.50,1.00
220034,8.34,-0.04,2.50,-1.17,0.42,12.50,1.00
220043,8.36,-0.05,2.50,-1.29,-0.44,12.50,1.00
220053,8.38,-0.07,1.25,-1.03,-0.68,12.50,1.00
220063,8.38,-0.07,0.00,-0.05,-0.76,12.50,1.00
220073,8.38,-0.06,0.00,0.94,-0.54,12.50,1.00
220083,8.38,-0.05,0.00,0.84,-0.54,12.50,1.00
220093,8.36,-0.04,-1.25,1.05,-0.74,12.50,1.00
220103,8.36,-0.03,0.00,0.89,-0.48,12.50,1.00
220113,8.35,-0.02,-1.25,0.89,-0.72,12.50,1.00
220123,8.34,-0.01,-1.25,0.82,-0.72,12.50,1.00
220133,8.34,-0.00,0.00,0.86,-0.42,12.50,1.00
220143,8.31,0.01,-2.50,0.84,-0.94,12.50,1.00
220153,8.31,0.01,0.00,0.80,0.41,12.50,1.00
220163,8.30,0.02,-1.25,0.80,-0.64,12.50,1.00
220173,8.27,0.03,-2.50,0.93,-0.86,12.50,1.00
220183,8.27,0.04,0.00,0.61,0.43,12.50,1.00
220193,8.25,0.04,-2.50,0.70,-0.87,12.50,1.00
220204,8.25,0.05,0.00,0.84,0.51,12.50,1.00
220213,8.25,0.06,0.00,0.56,0.47,12.50,1.00
220223,8.25,0.06,0.00,0.24,0.41,12.50,1.00
220233,8.25,0.06,0.00,-0.05,-0.45,12.50,1.00
220243,8.25,0.06,0.00,-0.07,-0.45,12.50,1.00
220253,8.25,0.06,0.00,-0.09,-0.46,12.50,1.00
220263,8.25,0.06,0.00,-0.09,-0.46,12.50,1.00
220273,8.25,0.06,0.00,-0.09,-0.46,12.50,1.00
220283,8.25,0.06,0.00,-0.09,-0.46,12.50,1.00
220293,8.25,0.06,0.00,0.07,-0.43,12.50,1.00
220303,8.25,0.06,0.00,0.07,-0.43,12.50,1.00
220313,8.25,0.06,0.00,-0.14,-0.47,12.50,1.00
220323,8.25,0.05,0.00,-0.16,-0.48,12.50,1.00
220334,8.25,0.05,0.00,-0.09,-0.47,12.50,1.00
220344,8.25,0.05,0.00,0.00,-0.45,12.50,1.00
220354,8.25,0.05,0.00,0.05,-0.44,12.50,1.00
